LigandName,TargetName,BindingScore,InterfE
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,Q4Q6F6_0_apo,11485.02,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,Q4Q6F6_0_apo,11507.00,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,Q4Q6F6_0_apo,1151.17,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q4Q6F6_0_apo,11518.39,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,Q4Q6F6_0_apo,1152.77,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,Q4Q6F6_0_apo,115443.92,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,Q4Q6F6_0_apo,1155.85,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,Q4Q6F6_0_apo,11551.54,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,Q4Q6F6_0_apo,11564.24,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,Q4Q6F6_0_apo,11567.45,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,Q4Q6F6_0_apo,1157.40,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,Q4Q6F6_0_apo,11577.49,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,Q4Q6F6_0_apo,115979.36,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,Q4Q6F6_0_apo,11608.70,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q4Q6F6_0_apo,1160848.62,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,Q4Q6F6_0_apo,1161352.66,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,Q4Q6F6_0_apo,1162.46,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,Q4Q6F6_0_apo,11621.72,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,Q4Q6F6_0_apo,11626.71,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,Q4Q6F6_0_apo,1163.10,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,Q4Q6F6_0_apo,1163.43,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,Q4Q6F6_0_apo,1163.62,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,Q4Q6F6_0_apo,116337.34,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,Q4Q6F6_0_apo,1164.44,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,Q4Q6F6_0_apo,11645.34,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,Q4Q6F6_0_apo,11653.68,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,Q4Q6F6_0_apo,1166.52,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,Q4Q6F6_0_apo,116608.23,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,Q4Q6F6_0_apo,11672.67,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,Q4Q6F6_0_apo,11675.77,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,Q4Q6F6_0_apo,11679.88,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,Q4Q6F6_0_apo,11691.61,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,Q4Q6F6_0_apo,1170.79,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,Q4Q6F6_0_apo,11706.69,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,Q4Q6F6_0_apo,11707.41,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,Q4Q6F6_0_apo,1171.07,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,Q4Q6F6_0_apo,117229.16,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,Q4Q6F6_0_apo,117353.92,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,Q4Q6F6_0_apo,11737.74,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,Q4Q6F6_0_apo,117407.98,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,Q4Q6F6_0_apo,1178.32,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,Q4Q6F6_0_apo,11780.63,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,Q4Q6F6_0_apo,11782.11,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,Q4Q6F6_0_apo,11783.51,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,Q4Q6F6_0_apo,11791.71,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,Q4Q6F6_0_apo,11795.00,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,Q4Q6F6_0_apo,118.97,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q4Q6F6_0_apo,1180270.27,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,Q4Q6F6_0_apo,118148.72,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,Q4Q6F6_0_apo,118170.07,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,Q4Q6F6_0_apo,118199.18,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,Q4Q6F6_0_apo,1182.04,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,Q4Q6F6_0_apo,118428.93,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,Q4Q6F6_0_apo,118574.89,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,Q4Q6F6_0_apo,11860.10,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,Q4Q6F6_0_apo,118804.34,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,Q4Q6F6_0_apo,118843.34,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,Q4Q6F6_0_apo,1189.18,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,Q4Q6F6_0_apo,11897.93,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,Q4Q6F6_0_apo,119.97,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,Q4Q6F6_0_apo,11906.78,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,Q4Q6F6_0_apo,1191.68,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,Q4Q6F6_0_apo,11910.89,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q4Q6F6_0_apo,1193792.93,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,Q4Q6F6_0_apo,11938.70,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,Q4Q6F6_0_apo,11943.04,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,Q4Q6F6_0_apo,119792.39,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,Q4Q6F6_0_apo,1198.52,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,Q4Q6F6_0_apo,11981.93,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,Q4Q6F6_0_apo,11989.28,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,Q4Q6F6_0_apo,12.61,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,Q4Q6F6_0_apo,120.48,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,Q4Q6F6_0_apo,12001.56,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,Q4Q6F6_0_apo,1202.97,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,Q4Q6F6_0_apo,12020.64,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,Q4Q6F6_0_apo,12031.96,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,Q4Q6F6_0_apo,12034.74,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,Q4Q6F6_0_apo,1204.16,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,Q4Q6F6_0_apo,12051.84,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,Q4Q6F6_0_apo,12052.90,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,Q4Q6F6_0_apo,12056.61,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,Q4Q6F6_0_apo,1206.23,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,Q4Q6F6_0_apo,120634.48,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,Q4Q6F6_0_apo,1207.43,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,Q4Q6F6_0_apo,1207.88,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,Q4Q6F6_0_apo,12078.33,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,Q4Q6F6_0_apo,1208.25,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,Q4Q6F6_0_apo,1209.83,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,Q4Q6F6_0_apo,12098.97,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,Q4Q6F6_0_apo,121.84,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,Q4Q6F6_0_apo,12113.81,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,Q4Q6F6_0_apo,121169.72,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,Q4Q6F6_0_apo,12131.32,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,Q4Q6F6_0_apo,12139.40,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,Q4Q6F6_0_apo,12152.89,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q4Q6F6_0_apo,121529.14,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,Q4Q6F6_0_apo,1216.51,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,Q4Q6F6_0_apo,12175.88,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q4Q6F6_0_apo,1218213.27,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,Q4Q6F6_0_apo,12183.59,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,Q4Q6F6_0_apo,12183.70,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,Q4Q6F6_0_apo,122.36,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,Q4Q6F6_0_apo,122.63,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,Q4Q6F6_0_apo,12231.96,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,Q4Q6F6_0_apo,12237.38,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,Q4Q6F6_0_apo,12239.84,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,Q4Q6F6_0_apo,1226.49,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,Q4Q6F6_0_apo,1227.37,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,Q4Q6F6_0_apo,12275.51,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,Q4Q6F6_0_apo,1228.48,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,Q4Q6F6_0_apo,12283.98,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q4Q6F6_0_apo,1229131.70,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,Q4Q6F6_0_apo,123.04,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,Q4Q6F6_0_apo,12303.66,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,Q4Q6F6_0_apo,12306.05,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,Q4Q6F6_0_apo,12307.48,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,Q4Q6F6_0_apo,1234.26,
Suramin_DB04786,Q4Q6F6_0_apo,1236.51,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,Q4Q6F6_0_apo,1237.11,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,Q4Q6F6_0_apo,1237.15,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q4Q6F6_0_apo,1237350.70,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,Q4Q6F6_0_apo,1238.12,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,Q4Q6F6_0_apo,12382.13,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,Q4Q6F6_0_apo,1239.81,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q4Q6F6_0_apo,1239481.42,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,Q4Q6F6_0_apo,1240.84,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,Q4Q6F6_0_apo,124019.83,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q4Q6F6_0_apo,1240272.31,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,Q4Q6F6_0_apo,12403.11,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,Q4Q6F6_0_apo,12413.82,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,Q4Q6F6_0_apo,12421.26,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,Q4Q6F6_0_apo,124221.87,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,Q4Q6F6_0_apo,1244.59,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,Q4Q6F6_0_apo,1245.78,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,Q4Q6F6_0_apo,124562.35,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,Q4Q6F6_0_apo,1246.96,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q4Q6F6_0_apo,1246243.51,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,Q4Q6F6_0_apo,12479.67,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,Q4Q6F6_0_apo,12482.43,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,Q4Q6F6_0_apo,1251.62,
almecillin_QULKGELYPOJSLP-WCABBAIRSA-N,Q4Q6F6_0_apo,12515.16,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,Q4Q6F6_0_apo,12516.77,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,Q4Q6F6_0_apo,12521.20,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,Q4Q6F6_0_apo,1253.25,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,Q4Q6F6_0_apo,12530.38,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,Q4Q6F6_0_apo,12538.33,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,Q4Q6F6_0_apo,1254.79,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,Q4Q6F6_0_apo,1256.01,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,Q4Q6F6_0_apo,12561.05,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q4Q6F6_0_apo,1256564.74,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,Q4Q6F6_0_apo,12581.19,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,Q4Q6F6_0_apo,12583.71,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,Q4Q6F6_0_apo,12591.83,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,Q4Q6F6_0_apo,1261.00,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,Q4Q6F6_0_apo,1262.32,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,Q4Q6F6_0_apo,1262.75,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,Q4Q6F6_0_apo,1263.97,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,Q4Q6F6_0_apo,12631.37,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,Q4Q6F6_0_apo,12632.72,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,Q4Q6F6_0_apo,12647.95,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,Q4Q6F6_0_apo,1268.28,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,Q4Q6F6_0_apo,127.67,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,Q4Q6F6_0_apo,1270.39,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,Q4Q6F6_0_apo,12704.65,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,Q4Q6F6_0_apo,12705.08,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,Q4Q6F6_0_apo,1271.68,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,Q4Q6F6_0_apo,12712.24,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,Q4Q6F6_0_apo,12715.45,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,Q4Q6F6_0_apo,12715.74,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,Q4Q6F6_0_apo,12716.02,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,Q4Q6F6_0_apo,1273.97,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,Q4Q6F6_0_apo,12733.72,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,Q4Q6F6_0_apo,12741.16,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,Q4Q6F6_0_apo,12743.61,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,Q4Q6F6_0_apo,1275.50,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,Q4Q6F6_0_apo,12750.41,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,Q4Q6F6_0_apo,1276.38,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,Q4Q6F6_0_apo,12775.74,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,Q4Q6F6_0_apo,12796.25,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,Q4Q6F6_0_apo,128.21,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,Q4Q6F6_0_apo,128.26,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,Q4Q6F6_0_apo,128.35,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,Q4Q6F6_0_apo,1280.53,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,Q4Q6F6_0_apo,1280.57,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,Q4Q6F6_0_apo,12800.99,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,Q4Q6F6_0_apo,128021.60,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,Q4Q6F6_0_apo,128325.98,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,Q4Q6F6_0_apo,12837.94,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,Q4Q6F6_0_apo,12839.74,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,Q4Q6F6_0_apo,12858.88,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,Q4Q6F6_0_apo,12867.38,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,Q4Q6F6_0_apo,128877.25,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,Q4Q6F6_0_apo,129.61,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,Q4Q6F6_0_apo,1290.02,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,Q4Q6F6_0_apo,1290.07,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,Q4Q6F6_0_apo,1290.56,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,Q4Q6F6_0_apo,12904.14,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,Q4Q6F6_0_apo,1291.35,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,Q4Q6F6_0_apo,129191.46,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,Q4Q6F6_0_apo,1292.26,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,Q4Q6F6_0_apo,129212.59,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,Q4Q6F6_0_apo,1293.28,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,Q4Q6F6_0_apo,12930.24,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,Q4Q6F6_0_apo,1294.93,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,Q4Q6F6_0_apo,1296.60,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,Q4Q6F6_0_apo,12971.33,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,Q4Q6F6_0_apo,12977.10,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,Q4Q6F6_0_apo,1299.88,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,Q4Q6F6_0_apo,12999.51,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,Q4Q6F6_0_apo,13.06,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,Q4Q6F6_0_apo,1302.53,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,Q4Q6F6_0_apo,13028.03,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,Q4Q6F6_0_apo,1304.82,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,Q4Q6F6_0_apo,13067.90,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,Q4Q6F6_0_apo,1307.91,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,Q4Q6F6_0_apo,1308.19,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,Q4Q6F6_0_apo,1309.03,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,Q4Q6F6_0_apo,13094.33,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,Q4Q6F6_0_apo,13098.80,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,Q4Q6F6_0_apo,13127.75,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,Q4Q6F6_0_apo,13141.78,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,Q4Q6F6_0_apo,13161.93,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,Q4Q6F6_0_apo,1317.53,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,Q4Q6F6_0_apo,13177.43,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,Q4Q6F6_0_apo,13190.05,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,Q4Q6F6_0_apo,13196.88,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,Q4Q6F6_0_apo,132.17,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,Q4Q6F6_0_apo,1321.50,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,Q4Q6F6_0_apo,1321.96,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,Q4Q6F6_0_apo,13217.73,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,Q4Q6F6_0_apo,13219.06,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,Q4Q6F6_0_apo,1323.63,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,Q4Q6F6_0_apo,13248.75,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,Q4Q6F6_0_apo,1325.01,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,Q4Q6F6_0_apo,1326.82,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,Q4Q6F6_0_apo,13270.55,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,Q4Q6F6_0_apo,13284.72,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,Q4Q6F6_0_apo,133544.28,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,Q4Q6F6_0_apo,13357.38,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,Q4Q6F6_0_apo,13368.59,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,Q4Q6F6_0_apo,1337.46,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,Q4Q6F6_0_apo,13386.47,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,Q4Q6F6_0_apo,13396.19,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,Q4Q6F6_0_apo,1341.27,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,Q4Q6F6_0_apo,134162.18,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,Q4Q6F6_0_apo,1342.53,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,Q4Q6F6_0_apo,13428.13,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,Q4Q6F6_0_apo,13429.17,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,Q4Q6F6_0_apo,13429.34,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,Q4Q6F6_0_apo,13433.08,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,Q4Q6F6_0_apo,1345.51,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,Q4Q6F6_0_apo,13458.12,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,Q4Q6F6_0_apo,13462.78,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,Q4Q6F6_0_apo,1347.87,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,Q4Q6F6_0_apo,13475.86,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,Q4Q6F6_0_apo,135.04,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,Q4Q6F6_0_apo,135.12,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,Q4Q6F6_0_apo,135.17,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,Q4Q6F6_0_apo,13503.18,
