LigandName,TargetName,BindingScore,InterfE
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,Q66VD2_0_apo,5729.47,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,Q66VD2_0_apo,573.89,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,Q66VD2_0_apo,574.35,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,Q66VD2_0_apo,5740.52,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,Q66VD2_0_apo,5743.88,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,Q66VD2_0_apo,57510.80,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,Q66VD2_0_apo,57535.15,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,Q66VD2_0_apo,5755.38,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,Q66VD2_0_apo,5756.41,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,Q66VD2_0_apo,5760.31,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,Q66VD2_0_apo,5763.12,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,Q66VD2_0_apo,57701.59,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,Q66VD2_0_apo,5771.58,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,Q66VD2_0_apo,57716.39,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,Q66VD2_0_apo,57722.66,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,Q66VD2_0_apo,57727.79,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,Q66VD2_0_apo,57781.00,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,Q66VD2_0_apo,5779.63,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,Q66VD2_0_apo,5784.89,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,Q66VD2_0_apo,578418.69,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,Q66VD2_0_apo,578919.68,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,Q66VD2_0_apo,5798.69,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,Q66VD2_0_apo,5802.97,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,Q66VD2_0_apo,5804.95,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,Q66VD2_0_apo,5810.31,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,Q66VD2_0_apo,58119.94,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,Q66VD2_0_apo,5822.79,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,Q66VD2_0_apo,5824.11,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,Q66VD2_0_apo,5825.58,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,Q66VD2_0_apo,58272.32,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,Q66VD2_0_apo,58317.15,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,Q66VD2_0_apo,5842.89,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,Q66VD2_0_apo,5843.48,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,Q66VD2_0_apo,5845.31,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,Q66VD2_0_apo,5850.52,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,Q66VD2_0_apo,5851.39,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,Q66VD2_0_apo,586.57,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,Q66VD2_0_apo,5863.20,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,Q66VD2_0_apo,5867.73,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,Q66VD2_0_apo,5868.47,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,Q66VD2_0_apo,5873.52,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,Q66VD2_0_apo,588.50,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,Q66VD2_0_apo,5887.90,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,Q66VD2_0_apo,589.66,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,Q66VD2_0_apo,589.89,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,Q66VD2_0_apo,5892.96,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,Q66VD2_0_apo,59078.75,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,Q66VD2_0_apo,5915.28,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,Q66VD2_0_apo,59214.84,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,Q66VD2_0_apo,59217.05,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,Q66VD2_0_apo,5922.68,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,Q66VD2_0_apo,59246.29,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,Q66VD2_0_apo,5927.41,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,Q66VD2_0_apo,59300.80,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,Q66VD2_0_apo,59336.99,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,Q66VD2_0_apo,5939.82,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,Q66VD2_0_apo,5941.91,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,Q66VD2_0_apo,59445.99,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,Q66VD2_0_apo,59458.96,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,Q66VD2_0_apo,5950.72,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,Q66VD2_0_apo,596.41,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,Q66VD2_0_apo,596374.83,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,Q66VD2_0_apo,5967.33,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,Q66VD2_0_apo,597.49,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,Q66VD2_0_apo,5970.44,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,Q66VD2_0_apo,598.84,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,Q66VD2_0_apo,598.91,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,Q66VD2_0_apo,59815.57,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,Q66VD2_0_apo,599.23,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,Q66VD2_0_apo,599.44,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,Q66VD2_0_apo,599.80,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,Q66VD2_0_apo,5990.05,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,Q66VD2_0_apo,59909.19,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,Q66VD2_0_apo,59933.54,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,Q66VD2_0_apo,59976.54,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,Q66VD2_0_apo,59983.77,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,Q66VD2_0_apo,6010.69,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,Q66VD2_0_apo,6014.86,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,Q66VD2_0_apo,6015.75,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,Q66VD2_0_apo,60193.73,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,Q66VD2_0_apo,60241.36,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,Q66VD2_0_apo,6028.23,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,Q66VD2_0_apo,603.76,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,Q66VD2_0_apo,6034.91,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,Q66VD2_0_apo,60354.39,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,Q66VD2_0_apo,60435.43,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,Q66VD2_0_apo,6045.89,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,Q66VD2_0_apo,6046.53,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,Q66VD2_0_apo,6049.92,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,Q66VD2_0_apo,605.68,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,Q66VD2_0_apo,605.79,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,Q66VD2_0_apo,60504.51,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,Q66VD2_0_apo,60521.88,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,Q66VD2_0_apo,6055.88,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,Q66VD2_0_apo,6059.49,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,Q66VD2_0_apo,6060.17,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,Q66VD2_0_apo,607.28,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,Q66VD2_0_apo,6070.69,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,Q66VD2_0_apo,6074.73,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,Q66VD2_0_apo,6081.17,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,Q66VD2_0_apo,6086.21,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,Q66VD2_0_apo,61.14,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,Q66VD2_0_apo,61051.68,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,Q66VD2_0_apo,6108.79,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,Q66VD2_0_apo,61096.69,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,Q66VD2_0_apo,6110.67,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,Q66VD2_0_apo,6112.75,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,Q66VD2_0_apo,61170.97,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,Q66VD2_0_apo,612.22,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q66VD2_0_apo,612.26,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,Q66VD2_0_apo,6125.49,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,Q66VD2_0_apo,61268.05,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,Q66VD2_0_apo,6128.88,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,Q66VD2_0_apo,613.09,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,Q66VD2_0_apo,61346.20,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,Q66VD2_0_apo,61365.90,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,Q66VD2_0_apo,614.34,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,Q66VD2_0_apo,6142.68,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q66VD2_0_apo,6144.29,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q66VD2_0_apo,615.19,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,Q66VD2_0_apo,61535.05,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,Q66VD2_0_apo,61548.60,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,Q66VD2_0_apo,61561.78,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q66VD2_0_apo,61584.06,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,Q66VD2_0_apo,616.27,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,Q66VD2_0_apo,6160.57,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,Q66VD2_0_apo,61634.01,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,Q66VD2_0_apo,616956.98,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,Q66VD2_0_apo,61748.93,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,Q66VD2_0_apo,61769.39,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,Q66VD2_0_apo,61792.93,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,Q66VD2_0_apo,6185.37,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,Q66VD2_0_apo,6185.46,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,Q66VD2_0_apo,61854.50,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,Q66VD2_0_apo,6194.25,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,Q66VD2_0_apo,6195.74,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,Q66VD2_0_apo,62043.06,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,Q66VD2_0_apo,62074.92,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,Q66VD2_0_apo,6208.74,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,Q66VD2_0_apo,62125.19,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,Q66VD2_0_apo,6222.81,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,Q66VD2_0_apo,624.69,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,Q66VD2_0_apo,6242.76,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,Q66VD2_0_apo,6247.09,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,Q66VD2_0_apo,6269.42,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,Q66VD2_0_apo,6272.44,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,Q66VD2_0_apo,62724.03,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,Q66VD2_0_apo,6274.42,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,Q66VD2_0_apo,62793.86,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,Q66VD2_0_apo,6280.70,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,Q66VD2_0_apo,62812.58,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,Q66VD2_0_apo,6285.94,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,Q66VD2_0_apo,6288.21,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,Q66VD2_0_apo,6288.43,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,Q66VD2_0_apo,629.26,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,Q66VD2_0_apo,629.67,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,Q66VD2_0_apo,62959.86,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,Q66VD2_0_apo,6299.06,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,Q66VD2_0_apo,63.55,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,Q66VD2_0_apo,63.69,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,Q66VD2_0_apo,630.00,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,Q66VD2_0_apo,630.61,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,Q66VD2_0_apo,6302.86,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,Q66VD2_0_apo,6307.33,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,Q66VD2_0_apo,6310.40,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,Q66VD2_0_apo,6314.71,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,Q66VD2_0_apo,6317.01,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,Q66VD2_0_apo,6326.66,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,Q66VD2_0_apo,63274.46,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,Q66VD2_0_apo,6330.57,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,Q66VD2_0_apo,633145.49,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,Q66VD2_0_apo,63343.38,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,Q66VD2_0_apo,63354.95,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q66VD2_0_apo,6340.16,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,Q66VD2_0_apo,635.21,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,Q66VD2_0_apo,635.41,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,Q66VD2_0_apo,63565.81,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,Q66VD2_0_apo,6360.92,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,Q66VD2_0_apo,63606.69,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,Q66VD2_0_apo,63644.21,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,Q66VD2_0_apo,63655.36,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,Q66VD2_0_apo,63693.89,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,Q66VD2_0_apo,6374.26,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,Q66VD2_0_apo,63742.66,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,Q66VD2_0_apo,63780.50,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,Q66VD2_0_apo,63877.09,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q66VD2_0_apo,63937.57,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,Q66VD2_0_apo,6394.75,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,Q66VD2_0_apo,63946.31,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,Q66VD2_0_apo,6399.53,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,Q66VD2_0_apo,63999.40,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,Q66VD2_0_apo,6400.40,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,Q66VD2_0_apo,640886.73,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,Q66VD2_0_apo,64126.32,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,Q66VD2_0_apo,6414.19,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,Q66VD2_0_apo,6414.82,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,Q66VD2_0_apo,6417.20,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,Q66VD2_0_apo,642.14,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,Q66VD2_0_apo,642.29,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,Q66VD2_0_apo,64223.56,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,Q66VD2_0_apo,64272.51,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,Q66VD2_0_apo,6429.34,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,Q66VD2_0_apo,6430.59,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,Q66VD2_0_apo,644.57,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,Q66VD2_0_apo,6442.76,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,Q66VD2_0_apo,6445.14,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,Q66VD2_0_apo,64468.49,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,Q66VD2_0_apo,6449.63,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,Q66VD2_0_apo,645.59,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,Q66VD2_0_apo,6464.63,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,Q66VD2_0_apo,64661.44,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,Q66VD2_0_apo,6469.62,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,Q66VD2_0_apo,647.56,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,Q66VD2_0_apo,6475.19,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q66VD2_0_apo,647799.63,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,Q66VD2_0_apo,6483.06,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,Q66VD2_0_apo,64984.81,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,Q66VD2_0_apo,6500.30,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,Q66VD2_0_apo,6505.83,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,Q66VD2_0_apo,6507.02,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,Q66VD2_0_apo,651.09,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,Q66VD2_0_apo,6516.26,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,Q66VD2_0_apo,6520.32,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,Q66VD2_0_apo,6521.66,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,Q66VD2_0_apo,65263.32,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,Q66VD2_0_apo,65264.95,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,Q66VD2_0_apo,653.14,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,Q66VD2_0_apo,653155.03,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,Q66VD2_0_apo,65325.06,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,Q66VD2_0_apo,65348.92,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,Q66VD2_0_apo,65367.45,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,Q66VD2_0_apo,6539.68,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,Q66VD2_0_apo,6551.00,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q66VD2_0_apo,655217.60,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,Q66VD2_0_apo,65555.43,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,Q66VD2_0_apo,6557.81,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,Q66VD2_0_apo,65650.95,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,Q66VD2_0_apo,6567.56,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,Q66VD2_0_apo,657.74,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,Q66VD2_0_apo,658.57,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,Q66VD2_0_apo,6580.68,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,Q66VD2_0_apo,65827.69,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,Q66VD2_0_apo,6584.76,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q66VD2_0_apo,659.04,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,Q66VD2_0_apo,659.21,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,Q66VD2_0_apo,6591.03,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q66VD2_0_apo,659228.91,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q66VD2_0_apo,65963.75,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,Q66VD2_0_apo,6598.89,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,Q66VD2_0_apo,6600.59,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,Q66VD2_0_apo,66042.30,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,Q66VD2_0_apo,6607.23,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,Q66VD2_0_apo,6608.67,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,Q66VD2_0_apo,661.84,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,Q66VD2_0_apo,66151.27,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,Q66VD2_0_apo,66165.95,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,Q66VD2_0_apo,662.58,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,Q66VD2_0_apo,6622.51,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,Q66VD2_0_apo,663.54,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,Q66VD2_0_apo,663.75,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,Q66VD2_0_apo,6635.15,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,Q66VD2_0_apo,6635.87,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,Q66VD2_0_apo,6636.76,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,Q66VD2_0_apo,66362.82,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,Q66VD2_0_apo,66422.50,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q66VD2_0_apo,664249.10,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,Q66VD2_0_apo,66430.82,
