LigandName,TargetName,BindingScore,InterfE
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A0A5K1UDB7_0_apo,5876.81,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,588.14,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,588.25,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,58807.00,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,5882.80,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,A0A5K1UDB7_0_apo,5887.38,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,A0A5K1UDB7_0_apo,589.53,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A0A5K1UDB7_0_apo,5897.85,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,5903.38,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A0A5K1UDB7_0_apo,59079.23,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,591.39,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A0A5K1UDB7_0_apo,5912.15,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,A0A5K1UDB7_0_apo,5922.51,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,5931.52,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A5K1UDB7_0_apo,5935.60,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,5938.66,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,A0A5K1UDB7_0_apo,594.14,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,594.98,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A5K1UDB7_0_apo,5946.13,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,59490.53,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,A0A5K1UDB7_0_apo,595.14,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A0A5K1UDB7_0_apo,596.79,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,A0A5K1UDB7_0_apo,5960.64,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,5962.23,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,5964.96,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,A0A5K1UDB7_0_apo,5965.15,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,A0A5K1UDB7_0_apo,597.57,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A0A5K1UDB7_0_apo,5989.11,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A0A5K1UDB7_0_apo,599.45,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,A0A5K1UDB7_0_apo,599.49,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,A0A5K1UDB7_0_apo,59925.39,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,59937.67,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,A0A5K1UDB7_0_apo,5997.51,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6001.11,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A0A5K1UDB7_0_apo,6003.14,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A5K1UDB7_0_apo,6006.89,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A0A5K1UDB7_0_apo,601.66,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,60114.22,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A0A5K1UDB7_0_apo,6013.40,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,60174.37,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,A0A5K1UDB7_0_apo,6028.57,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A0A5K1UDB7_0_apo,603.46,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6032.84,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,A0A5K1UDB7_0_apo,6033.99,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6038.53,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A0A5K1UDB7_0_apo,604.22,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,A0A5K1UDB7_0_apo,604.89,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,605.34,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,605.44,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A5K1UDB7_0_apo,605.87,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A5K1UDB7_0_apo,6053.45,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,60588.67,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,A0A5K1UDB7_0_apo,6065.01,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6067.98,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,A0A5K1UDB7_0_apo,6074.58,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A5K1UDB7_0_apo,60761.11,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,A0A5K1UDB7_0_apo,60773.44,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A5K1UDB7_0_apo,608.16,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A0A5K1UDB7_0_apo,608.61,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6080.39,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,A0A5K1UDB7_0_apo,6084.88,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,A0A5K1UDB7_0_apo,60845.57,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,A0A5K1UDB7_0_apo,6090.02,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,A0A5K1UDB7_0_apo,6090.59,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A5K1UDB7_0_apo,6092.48,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A0A5K1UDB7_0_apo,610.97,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A0A5K1UDB7_0_apo,6100.43,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6106.08,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,61060.49,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A5K1UDB7_0_apo,61092.84,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A0A5K1UDB7_0_apo,612.78,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A0A5K1UDB7_0_apo,612.94,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A0A5K1UDB7_0_apo,612.96,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,61225.49,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,61251.87,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,61257.57,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,613.89,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A5K1UDB7_0_apo,61315.76,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,613498.98,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,61357.90,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A5K1UDB7_0_apo,61398.06,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A0A5K1UDB7_0_apo,614.20,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,A0A5K1UDB7_0_apo,614.76,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6144.98,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,A0A5K1UDB7_0_apo,615.42,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,A0A5K1UDB7_0_apo,615.53,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A5K1UDB7_0_apo,6157.12,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,A0A5K1UDB7_0_apo,616.30,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,A0A5K1UDB7_0_apo,616.94,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,61602.49,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A5K1UDB7_0_apo,6167.40,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,61686.78,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6175.38,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,61781.56,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,A0A5K1UDB7_0_apo,6180.65,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,A0A5K1UDB7_0_apo,6183.23,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A5K1UDB7_0_apo,619.28,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A0A5K1UDB7_0_apo,619.84,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A5K1UDB7_0_apo,6199.85,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,62005.48,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A5K1UDB7_0_apo,6209.90,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,A0A5K1UDB7_0_apo,621.32,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,62152.77,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,A0A5K1UDB7_0_apo,6218.39,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,62235.44,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,A0A5K1UDB7_0_apo,6229.98,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6230.53,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6232.74,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,A0A5K1UDB7_0_apo,6239.83,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6250.91,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,A0A5K1UDB7_0_apo,6257.30,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,A0A5K1UDB7_0_apo,6258.92,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A5K1UDB7_0_apo,626199.43,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A0A5K1UDB7_0_apo,6265.63,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A5K1UDB7_0_apo,6267.07,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A0A5K1UDB7_0_apo,6269.12,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A5K1UDB7_0_apo,627.36,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A0A5K1UDB7_0_apo,627.58,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A0A5K1UDB7_0_apo,62717.10,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,62752.72,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,A0A5K1UDB7_0_apo,6279.78,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,A0A5K1UDB7_0_apo,628.07,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6288.86,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A0A5K1UDB7_0_apo,6290.44,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6290.97,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6291.86,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,62934.86,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,A0A5K1UDB7_0_apo,6302.51,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,A0A5K1UDB7_0_apo,6311.30,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6314.59,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6325.79,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A5K1UDB7_0_apo,6330.52,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A0A5K1UDB7_0_apo,6332.81,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,63345.27,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,63362.71,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,63392.16,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A0A5K1UDB7_0_apo,63421.52,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6344.70,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,635.82,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A0A5K1UDB7_0_apo,6351.08,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,636.00,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,63611.61,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A5K1UDB7_0_apo,6364.07,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A5K1UDB7_0_apo,637.25,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,A0A5K1UDB7_0_apo,6370.69,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A0A5K1UDB7_0_apo,63760.24,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6379.53,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A5K1UDB7_0_apo,638989.31,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A5K1UDB7_0_apo,640.09,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,640.15,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,640446.45,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A5K1UDB7_0_apo,6410.23,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,642.37,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,A0A5K1UDB7_0_apo,642.60,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A5K1UDB7_0_apo,644.46,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A5K1UDB7_0_apo,645.34,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,64527.17,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6453.14,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A0A5K1UDB7_0_apo,64545.03,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6455.67,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A0A5K1UDB7_0_apo,64685.46,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A5K1UDB7_0_apo,646998.80,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A5K1UDB7_0_apo,6472.32,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,A0A5K1UDB7_0_apo,6474.74,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,648.60,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,A0A5K1UDB7_0_apo,6480.64,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,A0A5K1UDB7_0_apo,6481.04,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,649.09,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A5K1UDB7_0_apo,649.58,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A5K1UDB7_0_apo,6494.30,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A5K1UDB7_0_apo,64984.45,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,65.86,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,650.39,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6501.35,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6505.38,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,A0A5K1UDB7_0_apo,65135.59,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A5K1UDB7_0_apo,6523.88,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,A0A5K1UDB7_0_apo,6526.39,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A5K1UDB7_0_apo,65281.88,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A5K1UDB7_0_apo,652825.80,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A5K1UDB7_0_apo,653.04,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A5K1UDB7_0_apo,653.59,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,A0A5K1UDB7_0_apo,654.37,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A5K1UDB7_0_apo,654.59,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,65448.12,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A0A5K1UDB7_0_apo,6548.55,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A5K1UDB7_0_apo,655316.42,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6559.20,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A0A5K1UDB7_0_apo,656.87,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,A0A5K1UDB7_0_apo,6560.34,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6562.22,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6565.11,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,A0A5K1UDB7_0_apo,657.94,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,65740.80,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6579.16,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A0A5K1UDB7_0_apo,658.15,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,658.53,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,A0A5K1UDB7_0_apo,6583.55,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A5K1UDB7_0_apo,6584.24,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A5K1UDB7_0_apo,658681.72,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A5K1UDB7_0_apo,6587.17,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,659247.17,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,A0A5K1UDB7_0_apo,6595.77,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,A0A5K1UDB7_0_apo,6597.99,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A0A5K1UDB7_0_apo,66.35,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A5K1UDB7_0_apo,661.16,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A0A5K1UDB7_0_apo,6610.14,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6613.74,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,A0A5K1UDB7_0_apo,6615.69,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,A0A5K1UDB7_0_apo,662.08,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,A0A5K1UDB7_0_apo,662.41,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6620.41,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A0A5K1UDB7_0_apo,6622.51,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A5K1UDB7_0_apo,66233.00,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,A0A5K1UDB7_0_apo,663.45,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6631.72,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,66367.66,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A0A5K1UDB7_0_apo,6641.69,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A5K1UDB7_0_apo,66416.09,
18-methoxycoronaridine_DB15096,A0A5K1UDB7_0_apo,6650.09,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A5K1UDB7_0_apo,665671.13,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A0A5K1UDB7_0_apo,6657.95,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A5K1UDB7_0_apo,666.43,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6662.77,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6669.47,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6675.79,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A0A5K1UDB7_0_apo,6676.41,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,668.80,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,A0A5K1UDB7_0_apo,6680.95,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A5K1UDB7_0_apo,66913.07,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A5K1UDB7_0_apo,670.93,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,A0A5K1UDB7_0_apo,6701.21,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A5K1UDB7_0_apo,6704.34,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A0A5K1UDB7_0_apo,671.42,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6717.43,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,67181.07,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,A0A5K1UDB7_0_apo,672.03,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A0A5K1UDB7_0_apo,672.28,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6728.25,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6729.43,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A0A5K1UDB7_0_apo,673.36,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A5K1UDB7_0_apo,674.47,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A5K1UDB7_0_apo,674.90,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,67410.94,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6747.72,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,675.38,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6753.25,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,6754.65,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A5K1UDB7_0_apo,6754.86,
