LigandName,TargetName,BindingScore,InterfE
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,5692.60,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,A0A3P3ZDV2_0_apo,5693.35,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,56967.52,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,56970.29,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A0A3P3ZDV2_0_apo,57.17,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,570.76,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A0A3P3ZDV2_0_apo,570.81,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A0A3P3ZDV2_0_apo,57032.74,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,57056.45,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A0A3P3ZDV2_0_apo,5709.46,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A0A3P3ZDV2_0_apo,571.11,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,A0A3P3ZDV2_0_apo,5719.87,
enasidenib_DYLUUSLLRIQKOE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,5719.88,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,5720.25,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A3P3ZDV2_0_apo,5720.68,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,57264.01,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A0A3P3ZDV2_0_apo,573.98,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,A0A3P3ZDV2_0_apo,5730.70,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A0A3P3ZDV2_0_apo,5732.71,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,57367.19,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,574.03,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,5740.31,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,57442.87,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A0A3P3ZDV2_0_apo,5749.30,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,A0A3P3ZDV2_0_apo,57490.86,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,A0A3P3ZDV2_0_apo,57496.91,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A3P3ZDV2_0_apo,5750.87,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,57570.21,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,A0A3P3ZDV2_0_apo,5758.62,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,A0A3P3ZDV2_0_apo,5762.35,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,5767.15,
carvedilol_OGHNVEJMJSYVRP-QGZVFWFLSA-N,A0A3P3ZDV2_0_apo,577.22,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,5776.00,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,A0A3P3ZDV2_0_apo,578.40,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,A0A3P3ZDV2_0_apo,578.40,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,578.55,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,579.49,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,A0A3P3ZDV2_0_apo,5797.32,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,580.99,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,A0A3P3ZDV2_0_apo,581.59,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,58114.54,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,A0A3P3ZDV2_0_apo,582.87,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,582.95,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,58281.25,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,A0A3P3ZDV2_0_apo,5835.51,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A0A3P3ZDV2_0_apo,5836.94,
fluspirilene_QOYHHIBFXOOADH-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,583667.53,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,58432.28,
pinacidil_IVVNZDGDKPTYHK-JTQLQIEISA-N,A0A3P3ZDV2_0_apo,584353.33,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,A0A3P3ZDV2_0_apo,58575.82,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,5862.37,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A0A3P3ZDV2_0_apo,5863.99,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,5866.36,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,A0A3P3ZDV2_0_apo,5867.74,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A0A3P3ZDV2_0_apo,588.05,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A3P3ZDV2_0_apo,588.26,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,A0A3P3ZDV2_0_apo,588.49,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,A0A3P3ZDV2_0_apo,5881.44,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A0A3P3ZDV2_0_apo,5889.57,
rufloxacin_NJCJBUHJQLFDSW-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,589040.60,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A0A3P3ZDV2_0_apo,5891.78,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,A0A3P3ZDV2_0_apo,5892.80,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,A0A3P3ZDV2_0_apo,590.62,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,A0A3P3ZDV2_0_apo,5900.26,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A3P3ZDV2_0_apo,5906.74,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,59183.72,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A3P3ZDV2_0_apo,59214.30,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,59229.86,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,A0A3P3ZDV2_0_apo,5925.34,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,5926.32,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,5927.83,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A3P3ZDV2_0_apo,593.53,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,A0A3P3ZDV2_0_apo,593.85,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,59399.76,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,A0A3P3ZDV2_0_apo,594.97,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A3P3ZDV2_0_apo,59440.68,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,A0A3P3ZDV2_0_apo,59480.09,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,A0A3P3ZDV2_0_apo,595.07,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A0A3P3ZDV2_0_apo,595.20,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,A0A3P3ZDV2_0_apo,5952.51,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,A0A3P3ZDV2_0_apo,5952.95,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,5958.59,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,59677.58,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A0A3P3ZDV2_0_apo,59677.74,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A3P3ZDV2_0_apo,5969.29,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A0A3P3ZDV2_0_apo,59716.20,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,5973.88,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,5980.36,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A3P3ZDV2_0_apo,5981.36,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,598177.50,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,A0A3P3ZDV2_0_apo,5983.58,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,59881.81,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A0A3P3ZDV2_0_apo,599.95,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,5991.29,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,5991.51,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,A0A3P3ZDV2_0_apo,5997.55,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,59970.51,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A3P3ZDV2_0_apo,59971.93,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,60065.30,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,A0A3P3ZDV2_0_apo,6009.41,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A0A3P3ZDV2_0_apo,6015.53,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6018.84,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,602.01,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A3P3ZDV2_0_apo,6024.14,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6024.16,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A3P3ZDV2_0_apo,6025.20,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,A0A3P3ZDV2_0_apo,6027.46,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6027.62,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,A0A3P3ZDV2_0_apo,603.00,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,A0A3P3ZDV2_0_apo,603.68,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,603.96,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6030.52,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,60378.44,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A3P3ZDV2_0_apo,6044.24,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,A0A3P3ZDV2_0_apo,6047.32,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A0A3P3ZDV2_0_apo,605.37,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A0A3P3ZDV2_0_apo,605.85,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6051.93,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,60576.84,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,60591.30,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A3P3ZDV2_0_apo,6068.30,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A0A3P3ZDV2_0_apo,6072.76,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,A0A3P3ZDV2_0_apo,6103.95,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6105.85,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6117.94,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,A0A3P3ZDV2_0_apo,612.39,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,A0A3P3ZDV2_0_apo,612.39,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,61219.16,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A0A3P3ZDV2_0_apo,6123.18,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A3P3ZDV2_0_apo,61297.99,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,613.45,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,A0A3P3ZDV2_0_apo,6132.95,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,A0A3P3ZDV2_0_apo,61357.08,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,61381.77,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,A0A3P3ZDV2_0_apo,614038.22,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,A0A3P3ZDV2_0_apo,6147.72,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,A0A3P3ZDV2_0_apo,615.53,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A0A3P3ZDV2_0_apo,615.84,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,A0A3P3ZDV2_0_apo,615672.24,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6161.42,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,A0A3P3ZDV2_0_apo,6167.33,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,61688.93,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A3P3ZDV2_0_apo,617.59,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,618.26,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,A0A3P3ZDV2_0_apo,61826.46,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6186.04,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A0A3P3ZDV2_0_apo,6187.04,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6190.72,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,A0A3P3ZDV2_0_apo,6200.45,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,62140.42,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,62159.21,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6217.96,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,62190.15,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6220.93,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6222.38,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6222.54,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,62283.23,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6247.33,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A0A3P3ZDV2_0_apo,62480.87,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,625.38,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,A0A3P3ZDV2_0_apo,625.50,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,62523.01,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,A0A3P3ZDV2_0_apo,6253.70,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6256.27,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,62569.93,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6258.54,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,62602.85,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,A0A3P3ZDV2_0_apo,6261.47,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,62666.87,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6272.19,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,A0A3P3ZDV2_0_apo,6277.38,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A0A3P3ZDV2_0_apo,6278.19,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A0A3P3ZDV2_0_apo,6282.90,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,62880.56,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A0A3P3ZDV2_0_apo,629.32,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A3P3ZDV2_0_apo,6294.91,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A0A3P3ZDV2_0_apo,62943.66,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,A0A3P3ZDV2_0_apo,6296.70,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,A0A3P3ZDV2_0_apo,6302.06,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6305.62,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,A0A3P3ZDV2_0_apo,6306.44,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A0A3P3ZDV2_0_apo,63071.49,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A3P3ZDV2_0_apo,63095.44,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A0A3P3ZDV2_0_apo,631.51,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,63134.08,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,63274.15,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6329.66,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A0A3P3ZDV2_0_apo,6333.88,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,63367.53,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,A0A3P3ZDV2_0_apo,63369.94,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,63377.11,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,A0A3P3ZDV2_0_apo,63396.90,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A0A3P3ZDV2_0_apo,634193.15,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6343.10,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A3P3ZDV2_0_apo,63498.92,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,635.29,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A0A3P3ZDV2_0_apo,635.39,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,A0A3P3ZDV2_0_apo,635.81,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A3P3ZDV2_0_apo,63501.57,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6364.31,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,637.45,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,A0A3P3ZDV2_0_apo,637.86,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,A0A3P3ZDV2_0_apo,63704.53,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6372.34,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,A0A3P3ZDV2_0_apo,63741.58,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,63830.76,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A3P3ZDV2_0_apo,63856.09,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,63935.59,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A3P3ZDV2_0_apo,6417.92,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,A0A3P3ZDV2_0_apo,6419.51,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A3P3ZDV2_0_apo,6422.81,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,64233.83,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6426.71,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,64262.11,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A3P3ZDV2_0_apo,6429.04,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,644.31,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6444.99,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A0A3P3ZDV2_0_apo,64457.27,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,A0A3P3ZDV2_0_apo,6446.06,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A3P3ZDV2_0_apo,645.67,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,64519.88,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,A0A3P3ZDV2_0_apo,6454.18,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6457.57,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,A0A3P3ZDV2_0_apo,6462.03,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A0A3P3ZDV2_0_apo,6467.39,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,A0A3P3ZDV2_0_apo,647.32,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,A0A3P3ZDV2_0_apo,6471.27,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,64753.93,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A3P3ZDV2_0_apo,648.18,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6480.34,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,64839.37,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,A0A3P3ZDV2_0_apo,6485.88,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,A0A3P3ZDV2_0_apo,649.07,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A3P3ZDV2_0_apo,6496.10,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,A0A3P3ZDV2_0_apo,650.86,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6501.91,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,A0A3P3ZDV2_0_apo,65016.22,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A0A3P3ZDV2_0_apo,6505.97,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,6506.06,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,A0A3P3ZDV2_0_apo,6511.97,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A3P3ZDV2_0_apo,6521.00,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A0A3P3ZDV2_0_apo,6522.77,
