LigandName,TargetName,BindingScore,InterfE
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,Q8WQM6_0_apo,115.64,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,Q8WQM6_0_apo,11517.03,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,Q8WQM6_0_apo,11528.48,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,Q8WQM6_0_apo,11529.23,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,Q8WQM6_0_apo,1153.23,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,Q8WQM6_0_apo,1154.59,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,Q8WQM6_0_apo,11542.22,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,Q8WQM6_0_apo,1155.44,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,Q8WQM6_0_apo,11560.26,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,Q8WQM6_0_apo,1157.17,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,Q8WQM6_0_apo,1158.25,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,Q8WQM6_0_apo,115806.43,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,Q8WQM6_0_apo,11594.76,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,Q8WQM6_0_apo,116.25,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,Q8WQM6_0_apo,11605.01,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,Q8WQM6_0_apo,116086.84,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,Q8WQM6_0_apo,1161.13,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,Q8WQM6_0_apo,11620.58,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,Q8WQM6_0_apo,116260.70,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,Q8WQM6_0_apo,11629.05,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,Q8WQM6_0_apo,11632.05,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,Q8WQM6_0_apo,1164.07,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,Q8WQM6_0_apo,116522.22,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,Q8WQM6_0_apo,11656.84,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,Q8WQM6_0_apo,11664.44,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,Q8WQM6_0_apo,11671.69,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,Q8WQM6_0_apo,11677.88,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,Q8WQM6_0_apo,11678.50,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,Q8WQM6_0_apo,11680.76,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,Q8WQM6_0_apo,1169.99,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,Q8WQM6_0_apo,11695.42,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,Q8WQM6_0_apo,1170.90,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,Q8WQM6_0_apo,11704.72,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,Q8WQM6_0_apo,117073.96,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,Q8WQM6_0_apo,117101.87,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,Q8WQM6_0_apo,117113.58,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q8WQM6_0_apo,1171186.17,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,Q8WQM6_0_apo,11713.87,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,Q8WQM6_0_apo,117238.48,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,Q8WQM6_0_apo,11728.34,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,Q8WQM6_0_apo,117280.40,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,Q8WQM6_0_apo,11741.87,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,Q8WQM6_0_apo,11746.40,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,Q8WQM6_0_apo,1175.41,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q8WQM6_0_apo,11752.89,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,Q8WQM6_0_apo,11759.54,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,Q8WQM6_0_apo,117621.49,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,Q8WQM6_0_apo,11776.74,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,Q8WQM6_0_apo,11783.06,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,Q8WQM6_0_apo,11786.44,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,Q8WQM6_0_apo,11793.13,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,Q8WQM6_0_apo,118.53,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,Q8WQM6_0_apo,1181.77,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,Q8WQM6_0_apo,11810.78,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,Q8WQM6_0_apo,1182.11,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,Q8WQM6_0_apo,11822.77,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,Q8WQM6_0_apo,11829.50,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,Q8WQM6_0_apo,11831.37,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,Q8WQM6_0_apo,11833.90,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,Q8WQM6_0_apo,11837.25,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,Q8WQM6_0_apo,118376.85,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,Q8WQM6_0_apo,1184.33,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,Q8WQM6_0_apo,11842.80,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,Q8WQM6_0_apo,11849.80,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,Q8WQM6_0_apo,118675.18,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,Q8WQM6_0_apo,11882.26,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,Q8WQM6_0_apo,1190.08,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,Q8WQM6_0_apo,119010.68,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,Q8WQM6_0_apo,11908.68,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,Q8WQM6_0_apo,119156.71,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,Q8WQM6_0_apo,1192.29,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,Q8WQM6_0_apo,11922.53,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,Q8WQM6_0_apo,11931.49,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,Q8WQM6_0_apo,1194.37,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,Q8WQM6_0_apo,11940.58,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,Q8WQM6_0_apo,11945.39,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,Q8WQM6_0_apo,1195.82,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,Q8WQM6_0_apo,1195.90,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,Q8WQM6_0_apo,11959.33,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,Q8WQM6_0_apo,11965.51,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,Q8WQM6_0_apo,1197.28,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,Q8WQM6_0_apo,1198.05,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,Q8WQM6_0_apo,1198.78,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,Q8WQM6_0_apo,1199.42,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,Q8WQM6_0_apo,12.97,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,Q8WQM6_0_apo,120.22,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,Q8WQM6_0_apo,1201.33,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q8WQM6_0_apo,1201212.16,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,Q8WQM6_0_apo,12024.52,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,Q8WQM6_0_apo,12029.46,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,Q8WQM6_0_apo,12037.97,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,Q8WQM6_0_apo,12039.06,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,Q8WQM6_0_apo,1204.16,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q8WQM6_0_apo,1205079.09,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,Q8WQM6_0_apo,120582.75,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,Q8WQM6_0_apo,1206.00,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,Q8WQM6_0_apo,120692.89,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,Q8WQM6_0_apo,12072.04,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,Q8WQM6_0_apo,12075.88,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,Q8WQM6_0_apo,12083.01,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,Q8WQM6_0_apo,12085.37,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,Q8WQM6_0_apo,12086.24,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,Q8WQM6_0_apo,12089.77,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,Q8WQM6_0_apo,12092.71,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,Q8WQM6_0_apo,12098.93,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,Q8WQM6_0_apo,12124.23,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,Q8WQM6_0_apo,12137.38,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,Q8WQM6_0_apo,1214.67,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,Q8WQM6_0_apo,12169.57,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,Q8WQM6_0_apo,12185.38,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,Q8WQM6_0_apo,122.28,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,Q8WQM6_0_apo,12209.00,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,Q8WQM6_0_apo,12216.51,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,Q8WQM6_0_apo,1223.69,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,Q8WQM6_0_apo,1224.28,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,Q8WQM6_0_apo,122458.68,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,Q8WQM6_0_apo,1225.62,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,Q8WQM6_0_apo,1225.64,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q8WQM6_0_apo,1227199.48,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,Q8WQM6_0_apo,12273.87,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q8WQM6_0_apo,122749.90,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,Q8WQM6_0_apo,12281.59,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,Q8WQM6_0_apo,12289.32,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,Q8WQM6_0_apo,1229.30,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,Q8WQM6_0_apo,12299.50,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,Q8WQM6_0_apo,12311.41,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,Q8WQM6_0_apo,12322.36,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,Q8WQM6_0_apo,123220.21,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,Q8WQM6_0_apo,12323.65,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,Q8WQM6_0_apo,1233.60,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,Q8WQM6_0_apo,12332.86,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,Q8WQM6_0_apo,12338.31,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,Q8WQM6_0_apo,12344.47,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,Q8WQM6_0_apo,1235.56,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,Q8WQM6_0_apo,1235.82,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,Q8WQM6_0_apo,12364.37,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,Q8WQM6_0_apo,12376.76,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,Q8WQM6_0_apo,12387.96,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,Q8WQM6_0_apo,1239.75,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,Q8WQM6_0_apo,124.39,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,Q8WQM6_0_apo,1240.41,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,Q8WQM6_0_apo,12401.09,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,Q8WQM6_0_apo,12414.80,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,Q8WQM6_0_apo,12417.36,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q8WQM6_0_apo,1241863.02,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,Q8WQM6_0_apo,12419.29,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,Q8WQM6_0_apo,12425.95,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,Q8WQM6_0_apo,12439.52,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,Q8WQM6_0_apo,12451.79,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,Q8WQM6_0_apo,1245255.85,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,Q8WQM6_0_apo,1246.08,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,Q8WQM6_0_apo,12460.58,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,Q8WQM6_0_apo,1248.65,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,Q8WQM6_0_apo,1250.89,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,Q8WQM6_0_apo,125013.94,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,Q8WQM6_0_apo,12502.75,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,Q8WQM6_0_apo,1251.83,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,Q8WQM6_0_apo,12511.95,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,Q8WQM6_0_apo,12516.11,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,Q8WQM6_0_apo,12516.72,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q8WQM6_0_apo,1251666.43,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,Q8WQM6_0_apo,12519.07,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,Q8WQM6_0_apo,125233.27,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,Q8WQM6_0_apo,12524.56,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q8WQM6_0_apo,1253605.92,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q8WQM6_0_apo,1253762.79,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,Q8WQM6_0_apo,1254.36,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,Q8WQM6_0_apo,12549.00,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,Q8WQM6_0_apo,125669.89,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,Q8WQM6_0_apo,12574.39,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q8WQM6_0_apo,1259112.41,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,Q8WQM6_0_apo,12597.75,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,Q8WQM6_0_apo,126.48,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,Q8WQM6_0_apo,126116.00,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,Q8WQM6_0_apo,12620.83,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,Q8WQM6_0_apo,12638.43,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,Q8WQM6_0_apo,1264.52,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,Q8WQM6_0_apo,12642.84,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q8WQM6_0_apo,1265004.83,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,Q8WQM6_0_apo,126577.28,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,Q8WQM6_0_apo,1267.59,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,Q8WQM6_0_apo,126786.01,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,Q8WQM6_0_apo,12691.61,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,Q8WQM6_0_apo,12699.45,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,Q8WQM6_0_apo,1271.40,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,Q8WQM6_0_apo,12711.61,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,Q8WQM6_0_apo,127119.71,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,Q8WQM6_0_apo,1272.71,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,Q8WQM6_0_apo,12737.68,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,Q8WQM6_0_apo,1276.89,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,Q8WQM6_0_apo,12763.60,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,Q8WQM6_0_apo,127731.11,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,Q8WQM6_0_apo,12776.08,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,Q8WQM6_0_apo,127830.52,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,Q8WQM6_0_apo,12800.37,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,Q8WQM6_0_apo,12803.61,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,Q8WQM6_0_apo,12818.68,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,Q8WQM6_0_apo,12822.52,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,Q8WQM6_0_apo,12830.06,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,Q8WQM6_0_apo,1284.67,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,Q8WQM6_0_apo,12845.64,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,Q8WQM6_0_apo,1286.80,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,Q8WQM6_0_apo,12861.06,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,Q8WQM6_0_apo,12864.62,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,Q8WQM6_0_apo,12870.23,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,Q8WQM6_0_apo,12872.91,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,Q8WQM6_0_apo,12873.40,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,Q8WQM6_0_apo,1288.62,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,Q8WQM6_0_apo,12882.27,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,Q8WQM6_0_apo,12888.04,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,Q8WQM6_0_apo,12896.55,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,Q8WQM6_0_apo,129.84,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,Q8WQM6_0_apo,1290.23,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,Q8WQM6_0_apo,12906.72,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,Q8WQM6_0_apo,12915.97,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,Q8WQM6_0_apo,12931.08,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,Q8WQM6_0_apo,12944.25,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,Q8WQM6_0_apo,12954.23,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,Q8WQM6_0_apo,1296.20,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,Q8WQM6_0_apo,12962.83,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,Q8WQM6_0_apo,12972.77,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,Q8WQM6_0_apo,12976.88,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,Q8WQM6_0_apo,12982.38,
Nifurtimox_DB11820,Q8WQM6_0_apo,12983.89,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,Q8WQM6_0_apo,12994.17,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,Q8WQM6_0_apo,130.48,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,Q8WQM6_0_apo,1300.45,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,Q8WQM6_0_apo,1300.79,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,Q8WQM6_0_apo,13007.32,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,Q8WQM6_0_apo,1301.19,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,Q8WQM6_0_apo,130104.46,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,Q8WQM6_0_apo,13016.82,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,Q8WQM6_0_apo,13037.72,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,Q8WQM6_0_apo,1304.17,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,Q8WQM6_0_apo,1304.37,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,Q8WQM6_0_apo,130590.77,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,Q8WQM6_0_apo,1306.54,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,Q8WQM6_0_apo,130684.75,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,Q8WQM6_0_apo,13079.51,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,Q8WQM6_0_apo,13080.19,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,Q8WQM6_0_apo,13081.10,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,Q8WQM6_0_apo,130842.76,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,Q8WQM6_0_apo,13088.04,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,Q8WQM6_0_apo,1309.91,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,Q8WQM6_0_apo,131.44,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,Q8WQM6_0_apo,13102.60,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,Q8WQM6_0_apo,1311.03,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,Q8WQM6_0_apo,13160.64,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,Q8WQM6_0_apo,13162.45,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,Q8WQM6_0_apo,13171.77,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,Q8WQM6_0_apo,13185.63,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,Q8WQM6_0_apo,1319.84,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,Q8WQM6_0_apo,132034.62,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,Q8WQM6_0_apo,13205.90,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,Q8WQM6_0_apo,13213.02,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,Q8WQM6_0_apo,1322.39,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,Q8WQM6_0_apo,1323.39,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,Q8WQM6_0_apo,13230.42,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,Q8WQM6_0_apo,132383.22,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,Q8WQM6_0_apo,1324.37,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,Q8WQM6_0_apo,13242.53,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,Q8WQM6_0_apo,13247.62,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,Q8WQM6_0_apo,13249.82,
