LigandName,TargetName,BindingScore,InterfE
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A0A5K1UJN8_0_apo,6457.07,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,A0A5K1UJN8_0_apo,6460.09,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,A0A5K1UJN8_0_apo,6462.62,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A0A5K1UJN8_0_apo,64662.23,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,A0A5K1UJN8_0_apo,647.02,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,A0A5K1UJN8_0_apo,6471.07,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,A0A5K1UJN8_0_apo,6474.02,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,A0A5K1UJN8_0_apo,64763.24,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A0A5K1UJN8_0_apo,6477.14,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,A0A5K1UJN8_0_apo,6480.85,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A5K1UJN8_0_apo,648382.98,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6484.60,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,A0A5K1UJN8_0_apo,6489.05,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,64891.00,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,64963.68,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A5K1UJN8_0_apo,6498.64,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A0A5K1UJN8_0_apo,651.11,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,A0A5K1UJN8_0_apo,6515.11,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,A0A5K1UJN8_0_apo,652.17,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,A0A5K1UJN8_0_apo,652.30,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6520.66,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,65252.47,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6529.11,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A5K1UJN8_0_apo,652996.98,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,653.64,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A5K1UJN8_0_apo,653133.43,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,65329.86,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A5K1UJN8_0_apo,654.51,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,654.55,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A5K1UJN8_0_apo,65437.15,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6544.05,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6552.71,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,A0A5K1UJN8_0_apo,6555.94,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A0A5K1UJN8_0_apo,65631.17,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6571.06,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6575.47,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A0A5K1UJN8_0_apo,65771.05,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6580.59,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,A0A5K1UJN8_0_apo,65857.93,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A0A5K1UJN8_0_apo,6586.79,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,A0A5K1UJN8_0_apo,659.22,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,659.47,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,A0A5K1UJN8_0_apo,6590.31,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6590.67,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,A0A5K1UJN8_0_apo,6591.50,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6596.12,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,A0A5K1UJN8_0_apo,6597.84,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,A0A5K1UJN8_0_apo,6599.24,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A5K1UJN8_0_apo,659949.81,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A5K1UJN8_0_apo,660.63,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,66004.22,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,66075.60,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,661.39,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A0A5K1UJN8_0_apo,661.51,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,A0A5K1UJN8_0_apo,66108.76,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A5K1UJN8_0_apo,6615.73,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A5K1UJN8_0_apo,6617.74,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,A0A5K1UJN8_0_apo,66246.51,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6626.48,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A0A5K1UJN8_0_apo,663.65,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6630.71,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,66318.17,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6633.30,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,A0A5K1UJN8_0_apo,6637.85,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,66374.23,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6640.75,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6649.98,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A5K1UJN8_0_apo,665.86,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,A0A5K1UJN8_0_apo,6652.77,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,A0A5K1UJN8_0_apo,6653.31,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6656.77,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,A0A5K1UJN8_0_apo,666.21,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,666.63,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,A0A5K1UJN8_0_apo,6664.47,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A5K1UJN8_0_apo,667.87,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A5K1UJN8_0_apo,667.92,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,A0A5K1UJN8_0_apo,66839.62,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,A0A5K1UJN8_0_apo,669.17,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,A0A5K1UJN8_0_apo,669.50,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6691.62,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6694.29,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,66991.19,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,A0A5K1UJN8_0_apo,6702.91,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,A0A5K1UJN8_0_apo,6710.60,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6714.59,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,67152.06,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6716.84,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,A0A5K1UJN8_0_apo,6721.72,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6727.76,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,67334.29,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A0A5K1UJN8_0_apo,6739.32,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6739.48,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A5K1UJN8_0_apo,6742.02,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A5K1UJN8_0_apo,675.41,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6756.85,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A5K1UJN8_0_apo,676.84,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,67634.55,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6773.00,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A0A5K1UJN8_0_apo,6775.97,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,A0A5K1UJN8_0_apo,6787.23,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,A0A5K1UJN8_0_apo,6794.24,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,A0A5K1UJN8_0_apo,6799.14,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A0A5K1UJN8_0_apo,68.50,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A5K1UJN8_0_apo,680.30,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,A0A5K1UJN8_0_apo,680.68,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A5K1UJN8_0_apo,6801.27,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6801.36,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A0A5K1UJN8_0_apo,6805.42,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,68068.14,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,681.55,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A5K1UJN8_0_apo,681.72,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6812.65,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,682.52,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,A0A5K1UJN8_0_apo,682.91,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6823.68,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A0A5K1UJN8_0_apo,6828.29,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,A0A5K1UJN8_0_apo,683.28,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6832.09,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6839.66,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A0A5K1UJN8_0_apo,6843.51,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A5K1UJN8_0_apo,6850.01,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,68527.96,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6855.63,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,686.08,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A0A5K1UJN8_0_apo,68606.94,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A5K1UJN8_0_apo,6869.27,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,A0A5K1UJN8_0_apo,6872.17,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,A0A5K1UJN8_0_apo,6874.86,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A5K1UJN8_0_apo,687532.61,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6883.05,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,68853.60,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A0A5K1UJN8_0_apo,689.35,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A0A5K1UJN8_0_apo,69002.96,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A0A5K1UJN8_0_apo,69034.74,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,690745.98,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A5K1UJN8_0_apo,691.69,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,A0A5K1UJN8_0_apo,69106.93,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,A0A5K1UJN8_0_apo,6911.42,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,692.59,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,A0A5K1UJN8_0_apo,692.68,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6923.75,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6938.80,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,A0A5K1UJN8_0_apo,694.12,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A5K1UJN8_0_apo,694.67,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,A0A5K1UJN8_0_apo,695.02,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,A0A5K1UJN8_0_apo,695.26,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A0A5K1UJN8_0_apo,695.54,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,695.86,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6953.33,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A0A5K1UJN8_0_apo,696108.84,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,A0A5K1UJN8_0_apo,6966.98,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6972.64,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A0A5K1UJN8_0_apo,6982.65,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A0A5K1UJN8_0_apo,6988.07,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6988.81,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6989.52,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,6990.89,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,A0A5K1UJN8_0_apo,69952.81,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,A0A5K1UJN8_0_apo,6999.13,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7.34,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A0A5K1UJN8_0_apo,70.96,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,70002.96,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,A0A5K1UJN8_0_apo,7006.68,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A5K1UJN8_0_apo,700740.63,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7013.25,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7016.91,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,A0A5K1UJN8_0_apo,7018.79,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,A0A5K1UJN8_0_apo,702.04,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,A0A5K1UJN8_0_apo,7020.30,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,A0A5K1UJN8_0_apo,7031.78,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,A0A5K1UJN8_0_apo,7032.60,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,70377.64,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A5K1UJN8_0_apo,7048.81,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,705.59,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7053.81,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A5K1UJN8_0_apo,706.48,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,70623.58,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,A0A5K1UJN8_0_apo,7068.45,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A5K1UJN8_0_apo,707.51,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7074.62,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,A0A5K1UJN8_0_apo,708.82,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,A0A5K1UJN8_0_apo,7082.71,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7085.79,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A5K1UJN8_0_apo,70851.51,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A5K1UJN8_0_apo,710.41,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A5K1UJN8_0_apo,7102.01,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,A0A5K1UJN8_0_apo,7103.07,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A0A5K1UJN8_0_apo,711.10,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,71105.44,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7111.87,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,71121.82,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7116.98,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7117.33,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A0A5K1UJN8_0_apo,71312.13,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A0A5K1UJN8_0_apo,7132.13,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,A0A5K1UJN8_0_apo,714.67,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,A0A5K1UJN8_0_apo,7141.64,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A5K1UJN8_0_apo,7144.98,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7148.18,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,715.59,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7159.21,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,A0A5K1UJN8_0_apo,716.12,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,A0A5K1UJN8_0_apo,716.80,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A0A5K1UJN8_0_apo,71602.46,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,71649.04,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A5K1UJN8_0_apo,717.62,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,718.11,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,A0A5K1UJN8_0_apo,718.56,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7192.42,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,71942.44,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,A0A5K1UJN8_0_apo,7195.19,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7208.74,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,A0A5K1UJN8_0_apo,721.04,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,A0A5K1UJN8_0_apo,7211.32,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A0A5K1UJN8_0_apo,7213.94,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,A0A5K1UJN8_0_apo,72137.14,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,72145.95,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,A0A5K1UJN8_0_apo,7217.97,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,A0A5K1UJN8_0_apo,7225.04,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,A0A5K1UJN8_0_apo,723.45,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7231.81,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7236.58,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A5K1UJN8_0_apo,724.20,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,A0A5K1UJN8_0_apo,7243.79,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A0A5K1UJN8_0_apo,7244.63,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,724656.86,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7254.61,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A0A5K1UJN8_0_apo,7254.99,
18-methoxycoronaridine_DB15096,A0A5K1UJN8_0_apo,7259.45,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,A0A5K1UJN8_0_apo,7260.67,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A0A5K1UJN8_0_apo,7264.72,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,72649.98,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,A0A5K1UJN8_0_apo,7269.26,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,A0A5K1UJN8_0_apo,727.87,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,A0A5K1UJN8_0_apo,728.03,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7288.77,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,729.52,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,729.90,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7291.62,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,729114.53,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,A0A5K1UJN8_0_apo,73.24,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,A0A5K1UJN8_0_apo,730.11,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,A0A5K1UJN8_0_apo,7319.04,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,A0A5K1UJN8_0_apo,7319.90,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A0A5K1UJN8_0_apo,7325.85,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A0A5K1UJN8_0_apo,73283.14,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,7329.26,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,A0A5K1UJN8_0_apo,733.36,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,A0A5K1UJN8_0_apo,733.67,
