LigandName,TargetName,BindingScore,InterfE
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,O77103_0_apo,11658.90,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,O77103_0_apo,116657.70,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,O77103_0_apo,1167.37,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,O77103_0_apo,11671.76,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,O77103_0_apo,116853.55,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,O77103_0_apo,11686.05,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,O77103_0_apo,117.68,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,O77103_0_apo,1170.62,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,O77103_0_apo,1172.86,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,O77103_0_apo,11720.23,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,O77103_0_apo,11722.41,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,O77103_0_apo,11730.08,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,O77103_0_apo,1174.45,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,O77103_0_apo,11743.94,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,O77103_0_apo,117481.71,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,O77103_0_apo,11754.59,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,O77103_0_apo,117597.66,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,O77103_0_apo,1177.07,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,O77103_0_apo,11771.55,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,O77103_0_apo,11771.82,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,O77103_0_apo,11779.18,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,O77103_0_apo,1178.19,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,O77103_0_apo,11807.68,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,O77103_0_apo,11845.85,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,O77103_0_apo,11848.17,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,O77103_0_apo,11853.12,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,O77103_0_apo,11857.86,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,O77103_0_apo,118611.66,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,O77103_0_apo,1187.04,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,O77103_0_apo,11870.00,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,O77103_0_apo,11870.85,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,O77103_0_apo,1187040.68,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,O77103_0_apo,11872.67,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,O77103_0_apo,11875.51,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,O77103_0_apo,11879.64,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,O77103_0_apo,11881.23,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,O77103_0_apo,118819.00,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,O77103_0_apo,11883.80,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,O77103_0_apo,11889.93,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,O77103_0_apo,1189105.45,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,O77103_0_apo,118971.49,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,O77103_0_apo,1191.32,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,O77103_0_apo,11910.37,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,O77103_0_apo,11917.67,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,O77103_0_apo,119276.29,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,O77103_0_apo,119390.91,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,O77103_0_apo,1194.06,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,O77103_0_apo,11947.82,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,O77103_0_apo,11961.35,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,O77103_0_apo,11969.87,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,O77103_0_apo,1198.46,
18-methoxycoronaridine_DB15096,O77103_0_apo,11986.91,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,O77103_0_apo,1198609.89,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,O77103_0_apo,12.67,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,O77103_0_apo,120.70,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,O77103_0_apo,1200.79,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,O77103_0_apo,1200.83,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,O77103_0_apo,12002.83,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,O77103_0_apo,12009.76,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,O77103_0_apo,1205.80,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,O77103_0_apo,12058.61,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,O77103_0_apo,1206.69,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,O77103_0_apo,12064.83,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,O77103_0_apo,12065.20,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,O77103_0_apo,12066.84,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,O77103_0_apo,12071.41,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,O77103_0_apo,12071.41,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,O77103_0_apo,12117.43,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,O77103_0_apo,12119.94,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,O77103_0_apo,1212.66,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,O77103_0_apo,121270.29,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,O77103_0_apo,1213.62,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,O77103_0_apo,12130.16,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,O77103_0_apo,12147.79,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,O77103_0_apo,1215.53,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,O77103_0_apo,1215.95,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,O77103_0_apo,12153.79,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,O77103_0_apo,12162.34,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,O77103_0_apo,12165.50,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,O77103_0_apo,12176.65,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,O77103_0_apo,1218.29,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,O77103_0_apo,1218.96,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,O77103_0_apo,12183.24,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,O77103_0_apo,12209.62,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,O77103_0_apo,1221.17,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,O77103_0_apo,12213.14,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,O77103_0_apo,12216.90,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,O77103_0_apo,12218.16,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,O77103_0_apo,1222.03,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,O77103_0_apo,122231.43,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,O77103_0_apo,12229.90,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,O77103_0_apo,1227.17,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,O77103_0_apo,122741.97,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,O77103_0_apo,12276.52,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,O77103_0_apo,122777.81,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,O77103_0_apo,1228.09,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,O77103_0_apo,1228.30,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,O77103_0_apo,1229.11,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,O77103_0_apo,12298.58,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,O77103_0_apo,1230377.47,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,O77103_0_apo,1231.10,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,O77103_0_apo,1231.37,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,O77103_0_apo,1234.97,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,O77103_0_apo,12359.06,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,O77103_0_apo,1236.41,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,O77103_0_apo,1236.50,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,O77103_0_apo,1236.87,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,O77103_0_apo,12372.35,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,O77103_0_apo,12376.71,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,O77103_0_apo,12379.44,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,O77103_0_apo,12390.50,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,O77103_0_apo,12391.63,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,O77103_0_apo,12399.47,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,O77103_0_apo,124.60,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,O77103_0_apo,1240.53,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,O77103_0_apo,1240.97,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,O77103_0_apo,12409.09,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,O77103_0_apo,1242.49,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,O77103_0_apo,124203.86,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,O77103_0_apo,1243.29,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,O77103_0_apo,1243.67,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,O77103_0_apo,1243.92,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,O77103_0_apo,12441.55,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,O77103_0_apo,12443.86,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,O77103_0_apo,12457.29,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,O77103_0_apo,1248.02,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,O77103_0_apo,1248.17,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,O77103_0_apo,1248.69,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,O77103_0_apo,125.08,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,O77103_0_apo,125.94,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,O77103_0_apo,12505.21,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,O77103_0_apo,1251.80,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,O77103_0_apo,12528.81,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,O77103_0_apo,125317.63,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,O77103_0_apo,1254.23,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,O77103_0_apo,1254.37,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,O77103_0_apo,1254.59,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,O77103_0_apo,12544.80,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,O77103_0_apo,1255097.18,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,O77103_0_apo,1257.48,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,O77103_0_apo,1258.22,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,O77103_0_apo,12585.06,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,O77103_0_apo,125884.29,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,O77103_0_apo,1259.48,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,O77103_0_apo,126.83,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,O77103_0_apo,12607.97,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,O77103_0_apo,1260715.42,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,O77103_0_apo,1261.62,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,O77103_0_apo,126207.50,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,O77103_0_apo,126459.80,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,O77103_0_apo,12651.41,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,O77103_0_apo,1266.27,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,O77103_0_apo,12671.72,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,O77103_0_apo,1268.21,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,O77103_0_apo,1269.03,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,O77103_0_apo,126994.16,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,O77103_0_apo,1270.30,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,O77103_0_apo,1271.47,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,O77103_0_apo,1272.40,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,O77103_0_apo,12754.37,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,O77103_0_apo,12757.68,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,O77103_0_apo,127580.60,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,O77103_0_apo,12790.87,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,O77103_0_apo,128.09,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,O77103_0_apo,1281.92,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,O77103_0_apo,128253.06,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,O77103_0_apo,12846.20,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,O77103_0_apo,1286.06,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,O77103_0_apo,1286337.48,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,O77103_0_apo,12877.24,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,O77103_0_apo,12885.77,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,O77103_0_apo,12886.16,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,O77103_0_apo,12888.44,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,O77103_0_apo,1289.25,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,O77103_0_apo,128958.59,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,O77103_0_apo,1290.03,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,O77103_0_apo,12900.69,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,O77103_0_apo,12901.85,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,O77103_0_apo,1291.45,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,O77103_0_apo,12911.25,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,O77103_0_apo,129228.50,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,O77103_0_apo,129313.78,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,O77103_0_apo,12933.05,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,O77103_0_apo,1294.52,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,O77103_0_apo,1294.52,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,O77103_0_apo,129400.17,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,O77103_0_apo,12945.50,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,O77103_0_apo,12966.23,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,O77103_0_apo,1297.64,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,O77103_0_apo,12974.31,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,O77103_0_apo,12979.65,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,O77103_0_apo,12991.32,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,O77103_0_apo,12994.96,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,O77103_0_apo,13007.60,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,O77103_0_apo,13009.32,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,O77103_0_apo,13009.94,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,O77103_0_apo,13015.84,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,O77103_0_apo,13018.15,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,O77103_0_apo,130237.06,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,O77103_0_apo,13026.82,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,O77103_0_apo,1303.69,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,O77103_0_apo,13034.34,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,O77103_0_apo,13048.32,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,O77103_0_apo,1305749.44,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,O77103_0_apo,130587.37,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,O77103_0_apo,13081.68,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,O77103_0_apo,130867.38,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,O77103_0_apo,1308976.52,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,O77103_0_apo,13115.96,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,O77103_0_apo,13123.25,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,O77103_0_apo,1312398.69,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,O77103_0_apo,1313.99,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,O77103_0_apo,1314.60,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,O77103_0_apo,131429.61,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,O77103_0_apo,1315623.25,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,O77103_0_apo,1315974.62,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,O77103_0_apo,1319.22,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,O77103_0_apo,131966.02,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,O77103_0_apo,132.37,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,O77103_0_apo,132243.35,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,O77103_0_apo,13227.79,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,O77103_0_apo,13230.10,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,O77103_0_apo,132347.43,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,O77103_0_apo,13248.49,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,O77103_0_apo,1326156.47,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,O77103_0_apo,1327.37,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,O77103_0_apo,13278.33,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,O77103_0_apo,13278.40,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,O77103_0_apo,1328.01,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,O77103_0_apo,13293.68,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,O77103_0_apo,133.26,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,O77103_0_apo,133.65,
Suramin_DB04786,O77103_0_apo,1330.90,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,O77103_0_apo,1331.55,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,O77103_0_apo,133146.13,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,O77103_0_apo,13335.74,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,O77103_0_apo,1337.21,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,O77103_0_apo,1337.32,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,O77103_0_apo,13390.34,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,O77103_0_apo,13393.06,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,O77103_0_apo,13393.74,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,O77103_0_apo,13398.42,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,O77103_0_apo,134.13,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,O77103_0_apo,1340.37,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,O77103_0_apo,134072.41,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,O77103_0_apo,1343.87,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,O77103_0_apo,1343.94,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,O77103_0_apo,13438.28,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,O77103_0_apo,13450.90,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,O77103_0_apo,13475.48,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,O77103_0_apo,1348.50,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,O77103_0_apo,13493.54,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,O77103_0_apo,13500.27,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,O77103_0_apo,13501.54,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,O77103_0_apo,1351.90,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,O77103_0_apo,13510.67,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,O77103_0_apo,13512.90,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,O77103_0_apo,1352.90,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,O77103_0_apo,1353.43,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,O77103_0_apo,1354.26,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,O77103_0_apo,1356.72,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,O77103_0_apo,135654.75,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,O77103_0_apo,135786.89,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,O77103_0_apo,13580.40,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,O77103_0_apo,1359.47,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,O77103_0_apo,13599.71,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,O77103_0_apo,1361.20,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,O77103_0_apo,1362.91,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,O77103_0_apo,1363.22,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,O77103_0_apo,1363.70,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,O77103_0_apo,13631.63,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,O77103_0_apo,13633.75,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,O77103_0_apo,13643.50,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,O77103_0_apo,13647.71,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,O77103_0_apo,1367.72,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,O77103_0_apo,136733.74,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,O77103_0_apo,13685.30,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,O77103_0_apo,137.02,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,O77103_0_apo,137035.31,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,O77103_0_apo,1372.63,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,O77103_0_apo,1372.81,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,O77103_0_apo,137249.44,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,O77103_0_apo,1373.37,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,O77103_0_apo,1374.15,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,O77103_0_apo,13755.00,
