LigandName,TargetName,BindingScore,InterfE
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,E9BMC1_0_apo,644.46,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,E9BMC1_0_apo,6443.36,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,E9BMC1_0_apo,645.78,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,E9BMC1_0_apo,6452.20,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,E9BMC1_0_apo,6457.18,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,E9BMC1_0_apo,6462.60,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,E9BMC1_0_apo,6467.10,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,E9BMC1_0_apo,6470.68,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,E9BMC1_0_apo,64740.38,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,E9BMC1_0_apo,647627.31,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,E9BMC1_0_apo,647760.83,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,E9BMC1_0_apo,64849.31,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,E9BMC1_0_apo,64858.87,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,E9BMC1_0_apo,64876.47,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,E9BMC1_0_apo,6494.76,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,E9BMC1_0_apo,6496.66,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,E9BMC1_0_apo,65.55,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,E9BMC1_0_apo,651.60,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,E9BMC1_0_apo,651011.85,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,E9BMC1_0_apo,65185.68,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,E9BMC1_0_apo,65191.91,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,E9BMC1_0_apo,652.41,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,E9BMC1_0_apo,6524.16,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,E9BMC1_0_apo,653.99,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,E9BMC1_0_apo,6530.25,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,E9BMC1_0_apo,6537.01,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,E9BMC1_0_apo,654.58,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,E9BMC1_0_apo,6541.12,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9BMC1_0_apo,655140.70,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,E9BMC1_0_apo,6555.35,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,E9BMC1_0_apo,6559.62,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,E9BMC1_0_apo,6562.73,
Nitrofural_DB00336,E9BMC1_0_apo,65640.10,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,E9BMC1_0_apo,6565.62,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,E9BMC1_0_apo,65660.50,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,E9BMC1_0_apo,657.42,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,E9BMC1_0_apo,657.94,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,E9BMC1_0_apo,6573.17,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,E9BMC1_0_apo,659.37,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9BMC1_0_apo,659104.21,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,E9BMC1_0_apo,6592.04,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,E9BMC1_0_apo,66021.40,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,E9BMC1_0_apo,6603.41,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,E9BMC1_0_apo,6605.10,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,E9BMC1_0_apo,6606.98,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,E9BMC1_0_apo,6609.17,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,E9BMC1_0_apo,6619.52,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,E9BMC1_0_apo,662.37,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9BMC1_0_apo,662164.92,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,E9BMC1_0_apo,6624.56,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,E9BMC1_0_apo,66296.50,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,E9BMC1_0_apo,663.69,
Miltefosine_DB09031,E9BMC1_0_apo,6645.70,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,E9BMC1_0_apo,66520.69,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,E9BMC1_0_apo,6656.65,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,E9BMC1_0_apo,666.28,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,E9BMC1_0_apo,66619.57,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,E9BMC1_0_apo,6664.40,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,E9BMC1_0_apo,667.31,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,E9BMC1_0_apo,667.36,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,E9BMC1_0_apo,66702.50,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,E9BMC1_0_apo,66741.10,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9BMC1_0_apo,667738.11,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,E9BMC1_0_apo,6685.96,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,E9BMC1_0_apo,6695.29,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,E9BMC1_0_apo,67.01,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,E9BMC1_0_apo,670.71,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,E9BMC1_0_apo,67005.80,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,E9BMC1_0_apo,67155.91,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,E9BMC1_0_apo,672.18,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,E9BMC1_0_apo,672.57,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,E9BMC1_0_apo,6722.18,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,E9BMC1_0_apo,6729.12,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,E9BMC1_0_apo,674.33,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,E9BMC1_0_apo,674.36,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,E9BMC1_0_apo,67416.45,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,E9BMC1_0_apo,6749.66,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,E9BMC1_0_apo,675.09,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,E9BMC1_0_apo,676.15,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,E9BMC1_0_apo,6763.28,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,E9BMC1_0_apo,67633.06,
Fexinidazole_DB12265,E9BMC1_0_apo,67648.80,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,E9BMC1_0_apo,6768.88,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,E9BMC1_0_apo,6769.41,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9BMC1_0_apo,676931.40,
Acetarsol_DB13268,E9BMC1_0_apo,67698.35,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,E9BMC1_0_apo,6773.97,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,E9BMC1_0_apo,6777.60,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,E9BMC1_0_apo,678.28,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,E9BMC1_0_apo,6780.40,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,E9BMC1_0_apo,6780.79,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,E9BMC1_0_apo,67822.60,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,E9BMC1_0_apo,6787.36,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9BMC1_0_apo,679259.75,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,E9BMC1_0_apo,6798.00,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,E9BMC1_0_apo,6806.43,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,E9BMC1_0_apo,681.34,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,E9BMC1_0_apo,681.63,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,E9BMC1_0_apo,6810.15,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,E9BMC1_0_apo,68103.62,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,E9BMC1_0_apo,6812.43,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,E9BMC1_0_apo,6813.90,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,E9BMC1_0_apo,6815.96,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9BMC1_0_apo,682240.41,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,E9BMC1_0_apo,6824.76,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,E9BMC1_0_apo,68249.17,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,E9BMC1_0_apo,683.96,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,E9BMC1_0_apo,6839.59,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,E9BMC1_0_apo,684.66,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,E9BMC1_0_apo,6841.83,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,E9BMC1_0_apo,6843.24,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,E9BMC1_0_apo,6843.80,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,E9BMC1_0_apo,68480.07,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9BMC1_0_apo,685.03,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,E9BMC1_0_apo,68537.90,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,E9BMC1_0_apo,6855.04,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,E9BMC1_0_apo,68633.15,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,E9BMC1_0_apo,6865.67,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,E9BMC1_0_apo,68666.37,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,E9BMC1_0_apo,68725.44,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,E9BMC1_0_apo,68729.17,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,E9BMC1_0_apo,6876.33,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,E9BMC1_0_apo,689.80,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,E9BMC1_0_apo,6891.62,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9BMC1_0_apo,689449.56,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,E9BMC1_0_apo,68985.10,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9BMC1_0_apo,6905.78,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,E9BMC1_0_apo,6912.03,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,E9BMC1_0_apo,69160.94,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,E9BMC1_0_apo,6918.40,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,E9BMC1_0_apo,69404.34,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,E9BMC1_0_apo,6942.69,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,E9BMC1_0_apo,6943.18,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9BMC1_0_apo,696481.60,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,E9BMC1_0_apo,69668.04,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,E9BMC1_0_apo,6980.80,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,E9BMC1_0_apo,69818.37,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,E9BMC1_0_apo,69893.68,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9BMC1_0_apo,699365.39,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,E9BMC1_0_apo,7.04,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,E9BMC1_0_apo,70.75,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,E9BMC1_0_apo,700.68,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,E9BMC1_0_apo,70105.59,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,E9BMC1_0_apo,70128.53,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,E9BMC1_0_apo,7020.68,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,E9BMC1_0_apo,7033.58,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,E9BMC1_0_apo,7035.50,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,E9BMC1_0_apo,7035.99,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,E9BMC1_0_apo,70477.39,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,E9BMC1_0_apo,70529.46,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,E9BMC1_0_apo,7062.79,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,E9BMC1_0_apo,7066.22,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,E9BMC1_0_apo,707.16,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,E9BMC1_0_apo,707.41,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,E9BMC1_0_apo,7080.47,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,E9BMC1_0_apo,7081.81,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,E9BMC1_0_apo,709.24,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,E9BMC1_0_apo,709.84,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,E9BMC1_0_apo,710.62,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,E9BMC1_0_apo,7106.88,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,E9BMC1_0_apo,71072.85,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,E9BMC1_0_apo,7110.40,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,E9BMC1_0_apo,7111.71,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,E9BMC1_0_apo,712.53,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,E9BMC1_0_apo,7129.51,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,E9BMC1_0_apo,71306.55,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,E9BMC1_0_apo,7133.74,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,E9BMC1_0_apo,71436.87,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,E9BMC1_0_apo,7144.90,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,E9BMC1_0_apo,71477.27,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,E9BMC1_0_apo,715.13,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9BMC1_0_apo,715.88,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,E9BMC1_0_apo,715.97,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,E9BMC1_0_apo,71558.44,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,E9BMC1_0_apo,716.43,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,E9BMC1_0_apo,71696.27,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,E9BMC1_0_apo,717.71,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,E9BMC1_0_apo,71788.50,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,E9BMC1_0_apo,718.07,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,E9BMC1_0_apo,7181.88,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,E9BMC1_0_apo,72.12,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,E9BMC1_0_apo,720.98,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,E9BMC1_0_apo,72041.92,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,E9BMC1_0_apo,72083.13,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,E9BMC1_0_apo,7216.76,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,E9BMC1_0_apo,72165.39,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,E9BMC1_0_apo,72199.27,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,E9BMC1_0_apo,7220.46,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,E9BMC1_0_apo,72290.05,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,E9BMC1_0_apo,724.87,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,E9BMC1_0_apo,724.90,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,E9BMC1_0_apo,72459.64,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,E9BMC1_0_apo,725.59,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,E9BMC1_0_apo,7250.54,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,E9BMC1_0_apo,7254.37,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,E9BMC1_0_apo,72647.74,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,E9BMC1_0_apo,72706.24,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,E9BMC1_0_apo,7280.75,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,E9BMC1_0_apo,7282.17,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,E9BMC1_0_apo,7288.81,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9BMC1_0_apo,729050.86,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,E9BMC1_0_apo,72955.48,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,E9BMC1_0_apo,72958.27,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,E9BMC1_0_apo,7296.60,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,E9BMC1_0_apo,72961.65,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,E9BMC1_0_apo,7297.98,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,E9BMC1_0_apo,7298.01,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,E9BMC1_0_apo,730.28,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,E9BMC1_0_apo,734.68,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,E9BMC1_0_apo,7342.18,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,E9BMC1_0_apo,735.61,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9BMC1_0_apo,7351.75,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,E9BMC1_0_apo,7355.79,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,E9BMC1_0_apo,7357.80,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,E9BMC1_0_apo,73634.45,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,E9BMC1_0_apo,7370.60,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,E9BMC1_0_apo,7373.39,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,E9BMC1_0_apo,73777.17,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,E9BMC1_0_apo,7380.44,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9BMC1_0_apo,738499.92,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,E9BMC1_0_apo,7389.35,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,E9BMC1_0_apo,7390.91,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,E9BMC1_0_apo,7404.40,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,E9BMC1_0_apo,7408.67,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,E9BMC1_0_apo,742.82,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,E9BMC1_0_apo,7425.44,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,E9BMC1_0_apo,743.56,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,E9BMC1_0_apo,743.99,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,E9BMC1_0_apo,7431.50,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,E9BMC1_0_apo,7436.41,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,E9BMC1_0_apo,7436.84,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,E9BMC1_0_apo,7437.00,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,E9BMC1_0_apo,744273.40,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,E9BMC1_0_apo,7444.10,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,E9BMC1_0_apo,745.24,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,E9BMC1_0_apo,745.81,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,E9BMC1_0_apo,7462.54,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,E9BMC1_0_apo,74769.88,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,E9BMC1_0_apo,7477.73,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,E9BMC1_0_apo,7479.00,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,E9BMC1_0_apo,7485.52,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,E9BMC1_0_apo,74856.90,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,E9BMC1_0_apo,74868.30,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,E9BMC1_0_apo,749.66,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,E9BMC1_0_apo,7493.13,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,E9BMC1_0_apo,74965.59,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,E9BMC1_0_apo,7497.18,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,E9BMC1_0_apo,7497.36,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,E9BMC1_0_apo,750.93,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,E9BMC1_0_apo,75002.22,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,E9BMC1_0_apo,7506.61,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,E9BMC1_0_apo,7509.18,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,E9BMC1_0_apo,752.60,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,E9BMC1_0_apo,7528.87,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,E9BMC1_0_apo,7532.08,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,E9BMC1_0_apo,7535.89,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,E9BMC1_0_apo,7539.59,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,E9BMC1_0_apo,754.84,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,E9BMC1_0_apo,75562.92,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,E9BMC1_0_apo,75563.42,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,E9BMC1_0_apo,7558.43,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,E9BMC1_0_apo,7562.68,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,E9BMC1_0_apo,7565.54,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,E9BMC1_0_apo,7569.36,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,E9BMC1_0_apo,75710.91,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,E9BMC1_0_apo,7577.97,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,E9BMC1_0_apo,758.29,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,E9BMC1_0_apo,75805.57,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,E9BMC1_0_apo,7581.75,
