LigandName,TargetName,BindingScore,InterfE
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,E9ADW8_0_apo,5872.99,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,E9ADW8_0_apo,5882.35,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,E9ADW8_0_apo,58839.67,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,E9ADW8_0_apo,58859.85,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,E9ADW8_0_apo,589.54,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,E9ADW8_0_apo,5895.22,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,E9ADW8_0_apo,590.88,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,E9ADW8_0_apo,5910.96,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,E9ADW8_0_apo,5911.60,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,E9ADW8_0_apo,5913.88,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,E9ADW8_0_apo,59177.29,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,E9ADW8_0_apo,5919.66,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,E9ADW8_0_apo,59241.85,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,E9ADW8_0_apo,592851.40,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,E9ADW8_0_apo,5939.58,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,E9ADW8_0_apo,594.46,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,E9ADW8_0_apo,5944.21,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,E9ADW8_0_apo,5946.06,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,E9ADW8_0_apo,595.43,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,E9ADW8_0_apo,59532.60,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,E9ADW8_0_apo,596.61,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,E9ADW8_0_apo,596.75,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,E9ADW8_0_apo,5962.19,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,E9ADW8_0_apo,5963.54,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,E9ADW8_0_apo,5966.15,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,E9ADW8_0_apo,598.31,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,E9ADW8_0_apo,5992.90,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,E9ADW8_0_apo,5994.16,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,E9ADW8_0_apo,5997.01,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,E9ADW8_0_apo,59975.16,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,E9ADW8_0_apo,5999.30,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,E9ADW8_0_apo,6.43,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,E9ADW8_0_apo,60.67,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,E9ADW8_0_apo,6002.25,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,E9ADW8_0_apo,6009.75,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,E9ADW8_0_apo,601252.15,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,E9ADW8_0_apo,6015.25,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,E9ADW8_0_apo,6020.29,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,E9ADW8_0_apo,60210.41,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,E9ADW8_0_apo,6022.08,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,E9ADW8_0_apo,6025.15,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,E9ADW8_0_apo,60279.33,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,E9ADW8_0_apo,603264.26,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,E9ADW8_0_apo,6039.66,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,E9ADW8_0_apo,60422.98,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,E9ADW8_0_apo,604741.20,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,E9ADW8_0_apo,605.03,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,E9ADW8_0_apo,605.41,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,E9ADW8_0_apo,605.60,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,E9ADW8_0_apo,6056.70,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,E9ADW8_0_apo,60586.27,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,E9ADW8_0_apo,60646.80,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,E9ADW8_0_apo,60690.17,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,E9ADW8_0_apo,6070.44,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,E9ADW8_0_apo,608.40,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,E9ADW8_0_apo,6083.07,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,E9ADW8_0_apo,6083.88,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,E9ADW8_0_apo,60901.40,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,E9ADW8_0_apo,60945.92,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,E9ADW8_0_apo,6096.97,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,E9ADW8_0_apo,61.74,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,E9ADW8_0_apo,6105.01,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,E9ADW8_0_apo,6116.18,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,E9ADW8_0_apo,612.44,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,E9ADW8_0_apo,61206.68,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,E9ADW8_0_apo,612066.48,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,E9ADW8_0_apo,61287.95,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,E9ADW8_0_apo,613.63,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,E9ADW8_0_apo,6136.26,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,E9ADW8_0_apo,615.50,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,E9ADW8_0_apo,6157.29,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,E9ADW8_0_apo,617.53,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,E9ADW8_0_apo,6175.82,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,E9ADW8_0_apo,61756.90,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,E9ADW8_0_apo,6178.63,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,E9ADW8_0_apo,618.22,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,E9ADW8_0_apo,61839.45,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,E9ADW8_0_apo,6184.28,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9ADW8_0_apo,618543.00,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,E9ADW8_0_apo,619.53,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,E9ADW8_0_apo,61907.46,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,E9ADW8_0_apo,61934.00,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,E9ADW8_0_apo,61959.98,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,E9ADW8_0_apo,61982.82,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,E9ADW8_0_apo,62.55,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,E9ADW8_0_apo,620.51,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,E9ADW8_0_apo,6200.51,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,E9ADW8_0_apo,6201.51,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,E9ADW8_0_apo,6203.16,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,E9ADW8_0_apo,6206.46,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,E9ADW8_0_apo,62069.53,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9ADW8_0_apo,620732.27,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,E9ADW8_0_apo,62154.53,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9ADW8_0_apo,621896.06,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,E9ADW8_0_apo,6220.21,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,E9ADW8_0_apo,62223.77,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,E9ADW8_0_apo,6223.82,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9ADW8_0_apo,623322.10,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,E9ADW8_0_apo,6237.63,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,E9ADW8_0_apo,624.19,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,E9ADW8_0_apo,624.67,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,E9ADW8_0_apo,624.92,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,E9ADW8_0_apo,6241.16,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,E9ADW8_0_apo,62419.35,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,E9ADW8_0_apo,6250.51,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,E9ADW8_0_apo,6251.75,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,E9ADW8_0_apo,62519.92,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,E9ADW8_0_apo,62520.94,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,E9ADW8_0_apo,6254.33,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,E9ADW8_0_apo,62570.63,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,E9ADW8_0_apo,626.14,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,E9ADW8_0_apo,626.83,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,E9ADW8_0_apo,6260.37,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,E9ADW8_0_apo,62678.09,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,E9ADW8_0_apo,6269.92,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,E9ADW8_0_apo,627.54,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,E9ADW8_0_apo,62759.97,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,E9ADW8_0_apo,6277.62,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9ADW8_0_apo,628.05,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,E9ADW8_0_apo,628.83,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,E9ADW8_0_apo,6283.74,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,E9ADW8_0_apo,62887.44,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,E9ADW8_0_apo,629.49,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,E9ADW8_0_apo,62986.33,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9ADW8_0_apo,630325.45,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,E9ADW8_0_apo,63085.24,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,E9ADW8_0_apo,631.46,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,E9ADW8_0_apo,6315.23,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,E9ADW8_0_apo,632.75,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,E9ADW8_0_apo,632.78,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,E9ADW8_0_apo,6320.91,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,E9ADW8_0_apo,6333.02,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,E9ADW8_0_apo,6338.79,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,E9ADW8_0_apo,6341.27,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,E9ADW8_0_apo,6341.36,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,E9ADW8_0_apo,63414.14,
Fexinidazole_DB12265,E9ADW8_0_apo,63463.45,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,E9ADW8_0_apo,635.57,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,E9ADW8_0_apo,6351.60,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,E9ADW8_0_apo,636.34,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,E9ADW8_0_apo,63619.86,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,E9ADW8_0_apo,6362.23,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,E9ADW8_0_apo,63736.42,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9ADW8_0_apo,6374.73,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,E9ADW8_0_apo,6377.44,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,E9ADW8_0_apo,63821.19,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,E9ADW8_0_apo,6387.09,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,E9ADW8_0_apo,6391.68,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9ADW8_0_apo,639102.85,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,E9ADW8_0_apo,64012.51,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,E9ADW8_0_apo,64056.16,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,E9ADW8_0_apo,64267.39,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,E9ADW8_0_apo,643.55,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,E9ADW8_0_apo,64412.34,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,E9ADW8_0_apo,645.74,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9ADW8_0_apo,645353.81,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,E9ADW8_0_apo,64591.28,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,E9ADW8_0_apo,64595.53,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,E9ADW8_0_apo,646.14,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,E9ADW8_0_apo,6464.15,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,E9ADW8_0_apo,6468.94,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,E9ADW8_0_apo,6470.15,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,E9ADW8_0_apo,6473.08,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,E9ADW8_0_apo,647963.77,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,E9ADW8_0_apo,648.00,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,E9ADW8_0_apo,6481.68,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,E9ADW8_0_apo,649.21,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,E9ADW8_0_apo,649.64,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,E9ADW8_0_apo,649.85,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,E9ADW8_0_apo,6492.32,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,E9ADW8_0_apo,64945.70,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,E9ADW8_0_apo,6498.03,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,E9ADW8_0_apo,650.35,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9ADW8_0_apo,650309.45,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,E9ADW8_0_apo,65035.64,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,E9ADW8_0_apo,6504.11,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,E9ADW8_0_apo,6505.50,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,E9ADW8_0_apo,6507.16,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,E9ADW8_0_apo,6515.20,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,E9ADW8_0_apo,6515.50,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,E9ADW8_0_apo,65154.41,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,E9ADW8_0_apo,6517.08,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,E9ADW8_0_apo,652.62,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,E9ADW8_0_apo,6520.12,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,E9ADW8_0_apo,653.47,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,E9ADW8_0_apo,653.98,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,E9ADW8_0_apo,6538.51,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,E9ADW8_0_apo,6538.90,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,E9ADW8_0_apo,6541.70,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,E9ADW8_0_apo,6552.37,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,E9ADW8_0_apo,6557.77,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,E9ADW8_0_apo,6562.05,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,E9ADW8_0_apo,6562.40,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9ADW8_0_apo,657.49,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,E9ADW8_0_apo,6570.19,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9ADW8_0_apo,657111.80,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,E9ADW8_0_apo,6573.59,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,E9ADW8_0_apo,65873.67,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,E9ADW8_0_apo,65881.87,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,E9ADW8_0_apo,659.12,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,E9ADW8_0_apo,65918.40,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,E9ADW8_0_apo,6592.41,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,E9ADW8_0_apo,6593.74,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,E9ADW8_0_apo,660.11,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,E9ADW8_0_apo,66048.17,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,E9ADW8_0_apo,6605.79,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,E9ADW8_0_apo,66135.34,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,E9ADW8_0_apo,662.25,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9ADW8_0_apo,662109.81,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,E9ADW8_0_apo,6624.13,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,E9ADW8_0_apo,663.11,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,E9ADW8_0_apo,6634.54,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,E9ADW8_0_apo,6637.82,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,E9ADW8_0_apo,664.14,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,E9ADW8_0_apo,664.30,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,E9ADW8_0_apo,664.69,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,E9ADW8_0_apo,6663.34,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,E9ADW8_0_apo,6664.26,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,E9ADW8_0_apo,6666.58,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,E9ADW8_0_apo,6667.22,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,E9ADW8_0_apo,6669.24,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,E9ADW8_0_apo,667.39,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,E9ADW8_0_apo,667.62,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,E9ADW8_0_apo,66770.98,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,E9ADW8_0_apo,6679.96,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,E9ADW8_0_apo,6683.83,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,E9ADW8_0_apo,6690.47,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,E9ADW8_0_apo,670.24,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,E9ADW8_0_apo,670.26,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,E9ADW8_0_apo,670.85,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,E9ADW8_0_apo,67072.11,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,E9ADW8_0_apo,6708.58,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,E9ADW8_0_apo,6723.90,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,E9ADW8_0_apo,6725.27,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,E9ADW8_0_apo,6727.15,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,E9ADW8_0_apo,673.52,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,E9ADW8_0_apo,67408.90,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,E9ADW8_0_apo,67465.37,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,E9ADW8_0_apo,67472.25,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,E9ADW8_0_apo,6755.58,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,E9ADW8_0_apo,6757.81,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,E9ADW8_0_apo,677.82,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,E9ADW8_0_apo,6773.25,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,E9ADW8_0_apo,6780.75,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,E9ADW8_0_apo,6781.47,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,E9ADW8_0_apo,67885.37,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,E9ADW8_0_apo,68.64,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,E9ADW8_0_apo,68051.54,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,E9ADW8_0_apo,6806.87,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,E9ADW8_0_apo,6807.47,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,E9ADW8_0_apo,68078.17,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,E9ADW8_0_apo,681.07,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9ADW8_0_apo,6810.23,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,E9ADW8_0_apo,6812.56,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,E9ADW8_0_apo,6819.26,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,E9ADW8_0_apo,682.38,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,E9ADW8_0_apo,68262.98,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,E9ADW8_0_apo,6828.29,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,E9ADW8_0_apo,6835.45,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,E9ADW8_0_apo,684.22,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9ADW8_0_apo,684102.17,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,E9ADW8_0_apo,6846.27,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,E9ADW8_0_apo,6846.46,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,E9ADW8_0_apo,6847.28,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,E9ADW8_0_apo,6848.35,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,E9ADW8_0_apo,68533.24,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,E9ADW8_0_apo,686.55,
