LigandName,TargetName,BindingScore,InterfE
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,E9AFM3_0_apo,6118.60,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,E9AFM3_0_apo,61182.83,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,E9AFM3_0_apo,6119.75,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,E9AFM3_0_apo,6123.74,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,E9AFM3_0_apo,612373.24,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,E9AFM3_0_apo,6133.28,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,E9AFM3_0_apo,614.58,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,E9AFM3_0_apo,6149.27,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,E9AFM3_0_apo,6150.70,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,E9AFM3_0_apo,6152.46,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,E9AFM3_0_apo,6154.16,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,E9AFM3_0_apo,616.87,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9AFM3_0_apo,616095.36,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,E9AFM3_0_apo,61645.39,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,E9AFM3_0_apo,6165.98,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,E9AFM3_0_apo,6170.18,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,E9AFM3_0_apo,6179.02,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9AFM3_0_apo,618069.76,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,E9AFM3_0_apo,6183.70,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,E9AFM3_0_apo,619.22,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,E9AFM3_0_apo,619.71,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,E9AFM3_0_apo,619.91,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9AFM3_0_apo,619130.48,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,E9AFM3_0_apo,6192.77,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,E9AFM3_0_apo,6193.44,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,E9AFM3_0_apo,6196.97,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,E9AFM3_0_apo,6199.66,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,E9AFM3_0_apo,622.67,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,E9AFM3_0_apo,62261.99,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,E9AFM3_0_apo,62275.01,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,E9AFM3_0_apo,62307.95,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,E9AFM3_0_apo,6237.20,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9AFM3_0_apo,624.28,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,E9AFM3_0_apo,62447.64,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,E9AFM3_0_apo,6249.73,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9AFM3_0_apo,625482.70,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,E9AFM3_0_apo,6258.97,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9AFM3_0_apo,625861.58,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,E9AFM3_0_apo,626.22,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,E9AFM3_0_apo,6261.07,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,E9AFM3_0_apo,6264.51,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,E9AFM3_0_apo,6270.41,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,E9AFM3_0_apo,6273.64,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,E9AFM3_0_apo,628.26,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,E9AFM3_0_apo,62836.39,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,E9AFM3_0_apo,6285.60,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,E9AFM3_0_apo,62880.49,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,E9AFM3_0_apo,6290.85,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,E9AFM3_0_apo,6295.70,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,E9AFM3_0_apo,630.48,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,E9AFM3_0_apo,630.71,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9AFM3_0_apo,6305.85,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,E9AFM3_0_apo,631.85,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,E9AFM3_0_apo,6310.81,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,E9AFM3_0_apo,6310.96,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,E9AFM3_0_apo,6317.16,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,E9AFM3_0_apo,632.24,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,E9AFM3_0_apo,6325.34,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,E9AFM3_0_apo,63347.34,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,E9AFM3_0_apo,634.09,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,E9AFM3_0_apo,634.40,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,E9AFM3_0_apo,634.74,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,E9AFM3_0_apo,634.95,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,E9AFM3_0_apo,63401.38,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,E9AFM3_0_apo,6346.17,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,E9AFM3_0_apo,6347.08,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9AFM3_0_apo,634904.32,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,E9AFM3_0_apo,635.75,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,E9AFM3_0_apo,63561.73,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,E9AFM3_0_apo,6358.22,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,E9AFM3_0_apo,636.18,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,E9AFM3_0_apo,63634.68,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,E9AFM3_0_apo,6371.94,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,E9AFM3_0_apo,63720.86,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,E9AFM3_0_apo,6375.63,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,E9AFM3_0_apo,63758.25,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,E9AFM3_0_apo,63761.79,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,E9AFM3_0_apo,638.42,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,E9AFM3_0_apo,6386.65,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,E9AFM3_0_apo,6388.40,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,E9AFM3_0_apo,639.26,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,E9AFM3_0_apo,639.41,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,E9AFM3_0_apo,639.74,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,E9AFM3_0_apo,6391.84,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,E9AFM3_0_apo,64058.12,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,E9AFM3_0_apo,6416.29,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9AFM3_0_apo,641792.90,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,E9AFM3_0_apo,6425.01,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,E9AFM3_0_apo,6425.24,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,E9AFM3_0_apo,6430.63,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,E9AFM3_0_apo,6435.75,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,E9AFM3_0_apo,6437.05,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,E9AFM3_0_apo,645.74,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,E9AFM3_0_apo,645.79,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9AFM3_0_apo,645378.16,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,E9AFM3_0_apo,6454.33,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,E9AFM3_0_apo,6456.54,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,E9AFM3_0_apo,6459.68,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,E9AFM3_0_apo,646.26,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,E9AFM3_0_apo,646.69,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,E9AFM3_0_apo,647.36,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,E9AFM3_0_apo,6471.30,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,E9AFM3_0_apo,6478.32,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,E9AFM3_0_apo,6478.47,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,E9AFM3_0_apo,6478.98,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,E9AFM3_0_apo,64790.26,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,E9AFM3_0_apo,648.00,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,E9AFM3_0_apo,6488.88,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,E9AFM3_0_apo,649.78,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,E9AFM3_0_apo,6497.88,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,E9AFM3_0_apo,64979.62,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,E9AFM3_0_apo,650.06,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,E9AFM3_0_apo,650.16,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,E9AFM3_0_apo,650.48,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,E9AFM3_0_apo,650.81,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,E9AFM3_0_apo,6501.66,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,E9AFM3_0_apo,65019.50,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,E9AFM3_0_apo,6505.64,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,E9AFM3_0_apo,65167.99,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,E9AFM3_0_apo,65179.32,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,E9AFM3_0_apo,6522.00,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,E9AFM3_0_apo,65266.60,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,E9AFM3_0_apo,65289.42,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,E9AFM3_0_apo,653.68,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9AFM3_0_apo,653.69,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,E9AFM3_0_apo,6535.03,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,E9AFM3_0_apo,6537.55,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9AFM3_0_apo,653748.36,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9AFM3_0_apo,653984.55,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,E9AFM3_0_apo,6544.09,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,E9AFM3_0_apo,6544.91,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,E9AFM3_0_apo,6553.04,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,E9AFM3_0_apo,6558.20,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,E9AFM3_0_apo,6559.78,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,E9AFM3_0_apo,656.57,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,E9AFM3_0_apo,65617.61,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,E9AFM3_0_apo,6563.81,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,E9AFM3_0_apo,6567.74,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,E9AFM3_0_apo,6571.30,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,E9AFM3_0_apo,6579.66,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,E9AFM3_0_apo,658.42,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,E9AFM3_0_apo,6581.53,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,E9AFM3_0_apo,6584.31,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,E9AFM3_0_apo,6586.22,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,E9AFM3_0_apo,65906.57,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,E9AFM3_0_apo,6591.46,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,E9AFM3_0_apo,65916.39,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,E9AFM3_0_apo,66037.21,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,E9AFM3_0_apo,661.94,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,E9AFM3_0_apo,66109.53,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,E9AFM3_0_apo,6621.25,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,E9AFM3_0_apo,6622.43,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,E9AFM3_0_apo,6629.69,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,E9AFM3_0_apo,6633.47,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,E9AFM3_0_apo,6633.60,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,E9AFM3_0_apo,6633.70,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,E9AFM3_0_apo,66345.14,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,E9AFM3_0_apo,6639.34,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,E9AFM3_0_apo,66399.78,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,E9AFM3_0_apo,6640.61,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,E9AFM3_0_apo,6642.36,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,E9AFM3_0_apo,66455.29,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,E9AFM3_0_apo,6647.68,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,E9AFM3_0_apo,6649.87,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,E9AFM3_0_apo,6651.79,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,E9AFM3_0_apo,6653.98,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,E9AFM3_0_apo,6655.64,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,E9AFM3_0_apo,666.85,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,E9AFM3_0_apo,6666.26,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,E9AFM3_0_apo,6667.71,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,E9AFM3_0_apo,667.79,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,E9AFM3_0_apo,6680.59,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,E9AFM3_0_apo,66889.26,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,E9AFM3_0_apo,669.36,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,E9AFM3_0_apo,66930.38,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,E9AFM3_0_apo,6695.37,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,E9AFM3_0_apo,67.27,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,E9AFM3_0_apo,67.43,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,E9AFM3_0_apo,6700.17,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,E9AFM3_0_apo,6704.64,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,E9AFM3_0_apo,671.57,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,E9AFM3_0_apo,6714.53,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,E9AFM3_0_apo,6716.61,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,E9AFM3_0_apo,67192.95,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,E9AFM3_0_apo,6720.30,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,E9AFM3_0_apo,6726.30,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,E9AFM3_0_apo,673.70,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,E9AFM3_0_apo,67304.65,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,E9AFM3_0_apo,67327.10,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,E9AFM3_0_apo,6734.56,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,E9AFM3_0_apo,67347.26,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,E9AFM3_0_apo,67463.47,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,E9AFM3_0_apo,6749.51,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,E9AFM3_0_apo,675.59,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,E9AFM3_0_apo,6756.94,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,E9AFM3_0_apo,6762.09,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,E9AFM3_0_apo,677.96,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,E9AFM3_0_apo,6778.62,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,E9AFM3_0_apo,678.48,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,E9AFM3_0_apo,6783.16,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9AFM3_0_apo,6787.09,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,E9AFM3_0_apo,6787.36,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,E9AFM3_0_apo,6788.59,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,E9AFM3_0_apo,679.85,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,E9AFM3_0_apo,680.45,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,E9AFM3_0_apo,6809.08,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,E9AFM3_0_apo,681.92,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9AFM3_0_apo,681773.38,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,E9AFM3_0_apo,6818.02,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,E9AFM3_0_apo,6819.49,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,E9AFM3_0_apo,682.57,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,E9AFM3_0_apo,683.63,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,E9AFM3_0_apo,683.92,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,E9AFM3_0_apo,6836.16,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,E9AFM3_0_apo,6837.07,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,E9AFM3_0_apo,6837.09,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,E9AFM3_0_apo,6839.79,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,E9AFM3_0_apo,68393.15,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,E9AFM3_0_apo,68404.76,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,E9AFM3_0_apo,6843.78,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,E9AFM3_0_apo,6849.43,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,E9AFM3_0_apo,685.30,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,E9AFM3_0_apo,68510.94,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,E9AFM3_0_apo,6852.08,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,E9AFM3_0_apo,6853.91,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,E9AFM3_0_apo,686.49,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,E9AFM3_0_apo,687.54,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,E9AFM3_0_apo,6875.82,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,E9AFM3_0_apo,6878.06,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,E9AFM3_0_apo,6879.29,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,E9AFM3_0_apo,6885.55,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,E9AFM3_0_apo,68852.31,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,E9AFM3_0_apo,68862.95,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,E9AFM3_0_apo,6889.36,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,E9AFM3_0_apo,68930.79,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,E9AFM3_0_apo,689444.36,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,E9AFM3_0_apo,690.77,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,E9AFM3_0_apo,6900.56,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,E9AFM3_0_apo,6902.25,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,E9AFM3_0_apo,6905.01,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,E9AFM3_0_apo,6907.03,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,E9AFM3_0_apo,69086.33,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,E9AFM3_0_apo,69175.25,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,E9AFM3_0_apo,6925.71,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,E9AFM3_0_apo,693.74,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,E9AFM3_0_apo,693.97,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9AFM3_0_apo,693542.87,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,E9AFM3_0_apo,6939.56,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,E9AFM3_0_apo,69445.52,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,E9AFM3_0_apo,6946.94,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,E9AFM3_0_apo,6946.94,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,E9AFM3_0_apo,69499.27,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,E9AFM3_0_apo,695.95,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,E9AFM3_0_apo,6952.85,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,E9AFM3_0_apo,6954.68,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,E9AFM3_0_apo,696.89,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,E9AFM3_0_apo,696.99,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,E9AFM3_0_apo,6970.55,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,E9AFM3_0_apo,6977.46,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,E9AFM3_0_apo,69775.94,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,E9AFM3_0_apo,6978.56,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,E9AFM3_0_apo,6978.73,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,E9AFM3_0_apo,6983.02,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,E9AFM3_0_apo,6985.02,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,E9AFM3_0_apo,7.22,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,E9AFM3_0_apo,7.49,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,E9AFM3_0_apo,70.40,
