LigandName,TargetName,BindingScore,InterfE
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,B5TV91_0_apo,5590.67,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,B5TV91_0_apo,55910.89,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,B5TV91_0_apo,5593.81,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,B5TV91_0_apo,5596.44,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,B5TV91_0_apo,560.39,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,B5TV91_0_apo,560.52,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,B5TV91_0_apo,5615.97,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,B5TV91_0_apo,56181.26,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,B5TV91_0_apo,5619.37,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,B5TV91_0_apo,5620.04,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,B5TV91_0_apo,5629.40,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,B5TV91_0_apo,56293.73,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,B5TV91_0_apo,5630.98,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,B5TV91_0_apo,5636.05,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,B5TV91_0_apo,56384.84,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,B5TV91_0_apo,5643.30,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,B5TV91_0_apo,5647.56,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,B5TV91_0_apo,5648.27,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,B5TV91_0_apo,565.08,
rufloxacin_NJCJBUHJQLFDSW-UHFFFAOYSA-N,B5TV91_0_apo,565072.07,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,B5TV91_0_apo,5651.80,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,B5TV91_0_apo,56612.27,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,B5TV91_0_apo,5664.96,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,B5TV91_0_apo,567.13,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,B5TV91_0_apo,5679.99,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,B5TV91_0_apo,568.62,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,B5TV91_0_apo,56863.50,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,B5TV91_0_apo,5687.59,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,B5TV91_0_apo,56896.06,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,B5TV91_0_apo,56938.21,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,B5TV91_0_apo,5697.43,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,B5TV91_0_apo,5707.35,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,B5TV91_0_apo,571.14,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,B5TV91_0_apo,5716.10,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,B5TV91_0_apo,571939.35,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,B5TV91_0_apo,572.75,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,B5TV91_0_apo,572.96,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,B5TV91_0_apo,5721.12,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,B5TV91_0_apo,5722.52,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,B5TV91_0_apo,5723.11,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,B5TV91_0_apo,5727.66,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,B5TV91_0_apo,573.23,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,B5TV91_0_apo,573.51,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,B5TV91_0_apo,573.86,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,B5TV91_0_apo,57315.09,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,B5TV91_0_apo,57391.30,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,B5TV91_0_apo,575.37,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,B5TV91_0_apo,575.55,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,B5TV91_0_apo,575.73,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,B5TV91_0_apo,5751.95,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,B5TV91_0_apo,5752.69,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,B5TV91_0_apo,5757.02,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,B5TV91_0_apo,576.10,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,B5TV91_0_apo,576.19,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,B5TV91_0_apo,5764.57,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,B5TV91_0_apo,57654.55,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,B5TV91_0_apo,5788.60,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,B5TV91_0_apo,579.37,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,B5TV91_0_apo,579.55,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,B5TV91_0_apo,580.21,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,B5TV91_0_apo,5801.21,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,B5TV91_0_apo,5802.73,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,B5TV91_0_apo,5803.21,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,B5TV91_0_apo,5807.97,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,B5TV91_0_apo,5809.83,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,B5TV91_0_apo,581.15,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,B5TV91_0_apo,5813.03,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,B5TV91_0_apo,58130.17,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,B5TV91_0_apo,5814.10,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,B5TV91_0_apo,5824.60,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,B5TV91_0_apo,5827.31,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,B5TV91_0_apo,583.24,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,B5TV91_0_apo,583.50,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,B5TV91_0_apo,58399.34,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,B5TV91_0_apo,5843.87,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,B5TV91_0_apo,5847.85,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,B5TV91_0_apo,585.94,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,B5TV91_0_apo,5856.59,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,B5TV91_0_apo,58584.17,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,B5TV91_0_apo,586131.20,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,B5TV91_0_apo,5865.15,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,B5TV91_0_apo,5865.50,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,B5TV91_0_apo,586764.01,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,B5TV91_0_apo,5868.21,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,B5TV91_0_apo,5868.70,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,B5TV91_0_apo,5868.88,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,B5TV91_0_apo,587.54,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,B5TV91_0_apo,587.64,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,B5TV91_0_apo,587.94,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,B5TV91_0_apo,5883.74,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,B5TV91_0_apo,58894.98,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,B5TV91_0_apo,589.54,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,B5TV91_0_apo,589.57,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,B5TV91_0_apo,5892.43,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,B5TV91_0_apo,590.95,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,B5TV91_0_apo,591.04,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,B5TV91_0_apo,591.21,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,B5TV91_0_apo,591.44,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,B5TV91_0_apo,591.91,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,B5TV91_0_apo,59142.54,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,B5TV91_0_apo,59153.82,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,B5TV91_0_apo,592.01,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,B5TV91_0_apo,592.82,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,B5TV91_0_apo,5922.05,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,B5TV91_0_apo,59222.72,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,B5TV91_0_apo,5930.84,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,B5TV91_0_apo,5933.02,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,B5TV91_0_apo,5934.14,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,B5TV91_0_apo,5942.23,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,B5TV91_0_apo,5958.84,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,B5TV91_0_apo,597.29,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,B5TV91_0_apo,597.36,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,B5TV91_0_apo,59732.40,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,B5TV91_0_apo,5979.00,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,B5TV91_0_apo,5983.69,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,B5TV91_0_apo,6.07,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,B5TV91_0_apo,6.68,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,B5TV91_0_apo,6.68,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,B5TV91_0_apo,600.67,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,B5TV91_0_apo,600.92,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,B5TV91_0_apo,6001.58,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,B5TV91_0_apo,60058.25,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,B5TV91_0_apo,6006.21,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,B5TV91_0_apo,601.37,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,B5TV91_0_apo,601.90,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,B5TV91_0_apo,6015.69,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,B5TV91_0_apo,60151.76,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,B5TV91_0_apo,60152.03,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,B5TV91_0_apo,602.72,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,B5TV91_0_apo,60213.83,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,B5TV91_0_apo,6023.49,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,B5TV91_0_apo,6031.37,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,B5TV91_0_apo,6032.63,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,B5TV91_0_apo,60447.42,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,B5TV91_0_apo,605.56,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,B5TV91_0_apo,605.65,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,B5TV91_0_apo,605.88,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,B5TV91_0_apo,6055.57,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,B5TV91_0_apo,6058.92,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,B5TV91_0_apo,60601.64,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,B5TV91_0_apo,6065.92,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,B5TV91_0_apo,607.69,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,B5TV91_0_apo,608.09,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,B5TV91_0_apo,608.42,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,B5TV91_0_apo,6088.34,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,B5TV91_0_apo,61.22,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,B5TV91_0_apo,6104.28,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,B5TV91_0_apo,6104.97,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,B5TV91_0_apo,611.36,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,B5TV91_0_apo,611.85,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,B5TV91_0_apo,611.97,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,B5TV91_0_apo,61132.03,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,B5TV91_0_apo,6118.21,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,B5TV91_0_apo,61326.02,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,B5TV91_0_apo,615.03,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,B5TV91_0_apo,616.49,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,B5TV91_0_apo,617.27,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,B5TV91_0_apo,617.45,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,B5TV91_0_apo,6173.34,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,B5TV91_0_apo,6177.87,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,B5TV91_0_apo,61826.59,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,B5TV91_0_apo,6188.73,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,B5TV91_0_apo,619.19,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,B5TV91_0_apo,61951.21,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,B5TV91_0_apo,62.87,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,B5TV91_0_apo,620.54,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,B5TV91_0_apo,6200.11,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,B5TV91_0_apo,6206.00,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,B5TV91_0_apo,6208.02,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,B5TV91_0_apo,621.23,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,B5TV91_0_apo,621.65,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,B5TV91_0_apo,621.82,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,B5TV91_0_apo,62108.45,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,B5TV91_0_apo,622.84,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,B5TV91_0_apo,6220.91,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,B5TV91_0_apo,623.32,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,B5TV91_0_apo,623.58,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,B5TV91_0_apo,6231.19,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,B5TV91_0_apo,624.38,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,B5TV91_0_apo,62418.29,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,B5TV91_0_apo,62498.10,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,B5TV91_0_apo,625.17,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,B5TV91_0_apo,6254.47,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,B5TV91_0_apo,6255.67,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,B5TV91_0_apo,6257.11,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,B5TV91_0_apo,626.55,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,B5TV91_0_apo,6261.26,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,B5TV91_0_apo,6262.74,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,B5TV91_0_apo,627.69,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,B5TV91_0_apo,627.96,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,B5TV91_0_apo,6272.94,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,B5TV91_0_apo,628.47,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,B5TV91_0_apo,6285.67,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,B5TV91_0_apo,6285.98,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,B5TV91_0_apo,628789.53,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,B5TV91_0_apo,62923.77,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,B5TV91_0_apo,631.83,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,B5TV91_0_apo,6311.80,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,B5TV91_0_apo,6316.05,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,B5TV91_0_apo,632.69,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,B5TV91_0_apo,63204.65,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,B5TV91_0_apo,63232.59,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,B5TV91_0_apo,6324.52,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,B5TV91_0_apo,6327.72,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,B5TV91_0_apo,633.07,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,B5TV91_0_apo,6331.56,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,B5TV91_0_apo,63316.87,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,B5TV91_0_apo,634.32,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,B5TV91_0_apo,63644.17,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,B5TV91_0_apo,6365.50,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,B5TV91_0_apo,6367.80,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,B5TV91_0_apo,63692.66,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,B5TV91_0_apo,63823.98,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,B5TV91_0_apo,6389.14,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,B5TV91_0_apo,6389.32,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,B5TV91_0_apo,63958.64,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,B5TV91_0_apo,64014.59,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,B5TV91_0_apo,6402.12,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,B5TV91_0_apo,6403.55,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,B5TV91_0_apo,640383.59,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,B5TV91_0_apo,6404.11,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,B5TV91_0_apo,6407.02,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,B5TV91_0_apo,6411.87,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,B5TV91_0_apo,6421.22,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,B5TV91_0_apo,64212.53,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,B5TV91_0_apo,64229.67,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,B5TV91_0_apo,6427.77,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,B5TV91_0_apo,6428.14,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,B5TV91_0_apo,64354.91,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,B5TV91_0_apo,6437.65,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,B5TV91_0_apo,6439.87,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,B5TV91_0_apo,644.86,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,B5TV91_0_apo,644.92,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,B5TV91_0_apo,644096.24,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,B5TV91_0_apo,645.63,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,B5TV91_0_apo,646.32,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,B5TV91_0_apo,646.58,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,B5TV91_0_apo,6463.60,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,B5TV91_0_apo,647.35,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,B5TV91_0_apo,6480.10,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,B5TV91_0_apo,6481.79,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,B5TV91_0_apo,6481.82,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,B5TV91_0_apo,64811.12,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,B5TV91_0_apo,6488.12,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,B5TV91_0_apo,6488.99,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,B5TV91_0_apo,6497.11,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,B5TV91_0_apo,649983.43,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,B5TV91_0_apo,650.48,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,B5TV91_0_apo,650.92,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,B5TV91_0_apo,6503.94,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,B5TV91_0_apo,65083.99,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,B5TV91_0_apo,651.05,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,B5TV91_0_apo,651.46,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,B5TV91_0_apo,651.54,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,B5TV91_0_apo,6515.05,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,B5TV91_0_apo,652.37,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,B5TV91_0_apo,652.76,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,B5TV91_0_apo,652.88,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,B5TV91_0_apo,653.83,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,B5TV91_0_apo,6531.31,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,B5TV91_0_apo,655757.72,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,B5TV91_0_apo,656.19,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,B5TV91_0_apo,6560.96,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,B5TV91_0_apo,65640.73,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,B5TV91_0_apo,6570.28,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,B5TV91_0_apo,6571.47,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,B5TV91_0_apo,65711.34,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,B5TV91_0_apo,658.59,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,B5TV91_0_apo,6585.70,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,B5TV91_0_apo,6585.97,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,B5TV91_0_apo,658770.26,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,B5TV91_0_apo,659.01,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,B5TV91_0_apo,659.57,
