LigandName,TargetName,BindingScore,InterfE
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,A4HS02_0_apo,5760.57,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,A4HS02_0_apo,57624.88,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,A4HS02_0_apo,57656.88,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,A4HS02_0_apo,577.57,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A4HS02_0_apo,577.60,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,A4HS02_0_apo,5770.00,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,A4HS02_0_apo,578.96,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,A4HS02_0_apo,57800.72,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,A4HS02_0_apo,57880.63,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,A4HS02_0_apo,5790.35,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A4HS02_0_apo,57949.99,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A4HS02_0_apo,5798.40,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,A4HS02_0_apo,5801.12,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,A4HS02_0_apo,5802.53,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A4HS02_0_apo,5803.06,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A4HS02_0_apo,5808.56,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,A4HS02_0_apo,581.28,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A4HS02_0_apo,58137.83,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,A4HS02_0_apo,58180.94,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A4HS02_0_apo,582.25,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,A4HS02_0_apo,5823.10,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A4HS02_0_apo,5825.06,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A4HS02_0_apo,5826.86,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,A4HS02_0_apo,5827.50,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A4HS02_0_apo,58281.99,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,A4HS02_0_apo,584.05,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,A4HS02_0_apo,58424.78,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A4HS02_0_apo,5843.50,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A4HS02_0_apo,5847.76,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,A4HS02_0_apo,58520.79,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A4HS02_0_apo,5858.21,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A4HS02_0_apo,586.04,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,A4HS02_0_apo,586.05,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,A4HS02_0_apo,5860.95,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A4HS02_0_apo,58614.79,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,A4HS02_0_apo,5864.35,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,A4HS02_0_apo,58738.08,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A4HS02_0_apo,58777.39,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,A4HS02_0_apo,5883.25,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A4HS02_0_apo,58849.94,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A4HS02_0_apo,58901.72,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A4HS02_0_apo,58915.47,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,A4HS02_0_apo,5894.86,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A4HS02_0_apo,5896.44,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A4HS02_0_apo,5907.55,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A4HS02_0_apo,59072.56,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A4HS02_0_apo,5916.32,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,A4HS02_0_apo,592.65,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A4HS02_0_apo,592.98,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A4HS02_0_apo,5920.40,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A4HS02_0_apo,5921.45,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A4HS02_0_apo,5922.54,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,A4HS02_0_apo,59247.19,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A4HS02_0_apo,593.19,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,A4HS02_0_apo,593.79,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A4HS02_0_apo,5936.44,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,A4HS02_0_apo,5938.49,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A4HS02_0_apo,594.28,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,A4HS02_0_apo,594.81,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,A4HS02_0_apo,594.99,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A4HS02_0_apo,59442.24,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,A4HS02_0_apo,59551.54,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,A4HS02_0_apo,5964.20,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,A4HS02_0_apo,597.87,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,A4HS02_0_apo,5971.71,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A4HS02_0_apo,5972.06,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A4HS02_0_apo,5974.41,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A4HS02_0_apo,5979.62,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,A4HS02_0_apo,598.04,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A4HS02_0_apo,598.99,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,A4HS02_0_apo,59871.52,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,A4HS02_0_apo,5990.61,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,A4HS02_0_apo,5992.51,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A4HS02_0_apo,6.03,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A4HS02_0_apo,60.94,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A4HS02_0_apo,600.12,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A4HS02_0_apo,600.80,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A4HS02_0_apo,60070.14,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,A4HS02_0_apo,6009.10,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A4HS02_0_apo,6018.05,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,A4HS02_0_apo,602.00,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,A4HS02_0_apo,6022.98,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,A4HS02_0_apo,6029.86,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,A4HS02_0_apo,60295.03,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,A4HS02_0_apo,60303.67,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A4HS02_0_apo,60393.19,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,A4HS02_0_apo,605.21,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A4HS02_0_apo,6053.13,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,A4HS02_0_apo,6054.06,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A4HS02_0_apo,60698.23,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A4HS02_0_apo,607135.68,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A4HS02_0_apo,6074.67,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,A4HS02_0_apo,60788.56,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A4HS02_0_apo,608.01,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,A4HS02_0_apo,608.82,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A4HS02_0_apo,6081.01,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,A4HS02_0_apo,6082.69,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,A4HS02_0_apo,609.66,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,A4HS02_0_apo,61.81,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,A4HS02_0_apo,610.15,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A4HS02_0_apo,6103.73,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,A4HS02_0_apo,6104.35,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A4HS02_0_apo,6109.83,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,A4HS02_0_apo,6113.73,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A4HS02_0_apo,6124.82,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A4HS02_0_apo,6125.23,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A4HS02_0_apo,6131.82,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,A4HS02_0_apo,6132.57,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,A4HS02_0_apo,6133.67,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A4HS02_0_apo,61369.24,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,A4HS02_0_apo,614.24,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A4HS02_0_apo,6147.36,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,A4HS02_0_apo,6147.54,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A4HS02_0_apo,61552.40,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,A4HS02_0_apo,6156.13,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,A4HS02_0_apo,6159.44,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A4HS02_0_apo,61593.76,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A4HS02_0_apo,61594.37,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A4HS02_0_apo,616.69,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,A4HS02_0_apo,6160.03,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,A4HS02_0_apo,617.81,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A4HS02_0_apo,6171.94,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,A4HS02_0_apo,618.03,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A4HS02_0_apo,618.15,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A4HS02_0_apo,618173.25,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,A4HS02_0_apo,6182.28,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,A4HS02_0_apo,6188.71,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A4HS02_0_apo,619.91,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A4HS02_0_apo,619252.62,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A4HS02_0_apo,6196.54,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,A4HS02_0_apo,6196.72,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A4HS02_0_apo,6199.00,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A4HS02_0_apo,6201.54,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,A4HS02_0_apo,62012.52,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A4HS02_0_apo,6203.12,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,A4HS02_0_apo,621.31,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A4HS02_0_apo,6210.12,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A4HS02_0_apo,62113.79,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,A4HS02_0_apo,6213.07,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A4HS02_0_apo,62174.70,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A4HS02_0_apo,622181.87,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A4HS02_0_apo,62222.52,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,A4HS02_0_apo,6227.66,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,A4HS02_0_apo,6229.73,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,A4HS02_0_apo,6238.75,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,A4HS02_0_apo,624.75,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A4HS02_0_apo,625.23,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,A4HS02_0_apo,6251.71,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A4HS02_0_apo,62523.52,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A4HS02_0_apo,6254.46,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,A4HS02_0_apo,6256.96,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A4HS02_0_apo,62563.64,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A4HS02_0_apo,626.79,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,A4HS02_0_apo,62645.02,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A4HS02_0_apo,6265.29,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,A4HS02_0_apo,6267.64,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A4HS02_0_apo,626713.34,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A4HS02_0_apo,62689.68,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A4HS02_0_apo,6270.12,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A4HS02_0_apo,62759.02,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A4HS02_0_apo,62788.16,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,A4HS02_0_apo,6285.86,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,A4HS02_0_apo,6292.10,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,A4HS02_0_apo,6293.08,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,A4HS02_0_apo,6296.22,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,A4HS02_0_apo,630.02,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A4HS02_0_apo,630.75,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A4HS02_0_apo,63003.98,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A4HS02_0_apo,63054.83,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A4HS02_0_apo,6308.79,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,A4HS02_0_apo,631.11,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A4HS02_0_apo,63145.18,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A4HS02_0_apo,631882.13,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A4HS02_0_apo,632.57,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A4HS02_0_apo,6322.04,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A4HS02_0_apo,6326.57,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A4HS02_0_apo,6326.83,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,A4HS02_0_apo,6331.16,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A4HS02_0_apo,634.46,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,A4HS02_0_apo,6340.00,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A4HS02_0_apo,63430.06,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,A4HS02_0_apo,6344.08,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A4HS02_0_apo,63500.35,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,A4HS02_0_apo,6353.56,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A4HS02_0_apo,6357.51,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,A4HS02_0_apo,6358.71,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A4HS02_0_apo,6358.80,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A4HS02_0_apo,636.86,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A4HS02_0_apo,63667.65,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A4HS02_0_apo,636815.90,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A4HS02_0_apo,63736.38,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,A4HS02_0_apo,6376.65,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A4HS02_0_apo,637699.43,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A4HS02_0_apo,638.77,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,A4HS02_0_apo,638.98,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A4HS02_0_apo,6384.18,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,A4HS02_0_apo,6391.38,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,A4HS02_0_apo,6399.41,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A4HS02_0_apo,6401.04,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A4HS02_0_apo,6404.07,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,A4HS02_0_apo,641.86,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A4HS02_0_apo,642417.34,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,A4HS02_0_apo,643.21,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,A4HS02_0_apo,643.44,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A4HS02_0_apo,64306.79,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A4HS02_0_apo,6436.98,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,A4HS02_0_apo,6438.84,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,A4HS02_0_apo,644.54,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,A4HS02_0_apo,644.65,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A4HS02_0_apo,6452.28,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,A4HS02_0_apo,6453.64,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A4HS02_0_apo,64563.51,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A4HS02_0_apo,645922.54,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A4HS02_0_apo,64708.55,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,A4HS02_0_apo,6472.95,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,A4HS02_0_apo,64765.70,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,A4HS02_0_apo,6479.35,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A4HS02_0_apo,648.84,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,A4HS02_0_apo,6481.73,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,A4HS02_0_apo,6483.79,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,A4HS02_0_apo,6486.17,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,A4HS02_0_apo,649.21,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,A4HS02_0_apo,6498.29,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A4HS02_0_apo,65031.53,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,A4HS02_0_apo,6506.73,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,A4HS02_0_apo,651.74,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,A4HS02_0_apo,6527.79,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,A4HS02_0_apo,65284.00,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A4HS02_0_apo,65285.91,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A4HS02_0_apo,653.30,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,A4HS02_0_apo,653.50,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,A4HS02_0_apo,6530.81,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A4HS02_0_apo,6530.85,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,A4HS02_0_apo,6531.55,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A4HS02_0_apo,6533.65,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A4HS02_0_apo,6534.32,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,A4HS02_0_apo,65367.56,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,A4HS02_0_apo,654.04,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A4HS02_0_apo,654226.94,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A4HS02_0_apo,6547.49,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A4HS02_0_apo,65483.87,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A4HS02_0_apo,655.36,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A4HS02_0_apo,655519.05,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A4HS02_0_apo,6564.64,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A4HS02_0_apo,65686.41,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,A4HS02_0_apo,657.05,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A4HS02_0_apo,657.38,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A4HS02_0_apo,6573.22,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A4HS02_0_apo,6578.57,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,A4HS02_0_apo,658.38,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,A4HS02_0_apo,658.42,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A4HS02_0_apo,658.44,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,A4HS02_0_apo,6580.09,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A4HS02_0_apo,65858.85,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,A4HS02_0_apo,659.32,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,A4HS02_0_apo,659.54,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A4HS02_0_apo,65945.07,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,A4HS02_0_apo,65971.99,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A4HS02_0_apo,65986.32,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A4HS02_0_apo,66.00,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,A4HS02_0_apo,6606.46,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A4HS02_0_apo,661011.28,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,A4HS02_0_apo,6612.49,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A4HS02_0_apo,66139.60,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A4HS02_0_apo,66197.43,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,A4HS02_0_apo,663.36,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,A4HS02_0_apo,6646.89,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,A4HS02_0_apo,665.08,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,A4HS02_0_apo,6650.18,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A4HS02_0_apo,6651.85,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,A4HS02_0_apo,666.68,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,A4HS02_0_apo,6668.50,
