LigandName,TargetName,BindingScore,InterfE
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,E9AQB1_0_apo,642.79,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,E9AQB1_0_apo,6424.89,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,E9AQB1_0_apo,64313.52,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,E9AQB1_0_apo,6432.58,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,E9AQB1_0_apo,6438.63,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,E9AQB1_0_apo,64383.19,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,E9AQB1_0_apo,64409.86,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,E9AQB1_0_apo,6445.06,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,E9AQB1_0_apo,6452.95,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,E9AQB1_0_apo,64567.01,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,E9AQB1_0_apo,6464.33,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,E9AQB1_0_apo,646514.79,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,E9AQB1_0_apo,64682.40,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,E9AQB1_0_apo,6472.68,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,E9AQB1_0_apo,6474.82,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,E9AQB1_0_apo,64783.93,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,E9AQB1_0_apo,6480.48,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,E9AQB1_0_apo,6487.54,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,E9AQB1_0_apo,6487.57,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,E9AQB1_0_apo,6488.69,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,E9AQB1_0_apo,6500.42,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,E9AQB1_0_apo,6500.80,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,E9AQB1_0_apo,6503.37,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,E9AQB1_0_apo,6507.82,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,E9AQB1_0_apo,65074.04,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,E9AQB1_0_apo,6510.97,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,E9AQB1_0_apo,6515.18,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,E9AQB1_0_apo,65168.18,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,E9AQB1_0_apo,6521.45,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,E9AQB1_0_apo,6523.39,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,E9AQB1_0_apo,653.62,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,E9AQB1_0_apo,6536.06,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,E9AQB1_0_apo,6547.82,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,E9AQB1_0_apo,655.47,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,E9AQB1_0_apo,6551.43,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,E9AQB1_0_apo,65534.76,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,E9AQB1_0_apo,655368.36,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,E9AQB1_0_apo,65547.29,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,E9AQB1_0_apo,6558.76,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,E9AQB1_0_apo,6559.45,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,E9AQB1_0_apo,6561.43,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,E9AQB1_0_apo,657120.11,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,E9AQB1_0_apo,65762.05,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,E9AQB1_0_apo,658.45,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,E9AQB1_0_apo,658.87,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,E9AQB1_0_apo,6580.91,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,E9AQB1_0_apo,65828.31,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,E9AQB1_0_apo,6584.25,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,E9AQB1_0_apo,6593.30,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,E9AQB1_0_apo,659678.73,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,E9AQB1_0_apo,6598.72,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,E9AQB1_0_apo,660.08,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,E9AQB1_0_apo,660.86,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,E9AQB1_0_apo,661.88,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,E9AQB1_0_apo,662.33,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,E9AQB1_0_apo,6620.11,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,E9AQB1_0_apo,662341.07,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,E9AQB1_0_apo,6629.17,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,E9AQB1_0_apo,6629.52,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,E9AQB1_0_apo,66356.02,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,E9AQB1_0_apo,6637.61,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,E9AQB1_0_apo,6642.29,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,E9AQB1_0_apo,6653.62,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,E9AQB1_0_apo,66570.44,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,E9AQB1_0_apo,66683.56,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,E9AQB1_0_apo,66716.95,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,E9AQB1_0_apo,6675.84,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,E9AQB1_0_apo,6676.81,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,E9AQB1_0_apo,6678.16,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,E9AQB1_0_apo,668.34,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,E9AQB1_0_apo,6684.86,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9AQB1_0_apo,668925.69,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,E9AQB1_0_apo,66911.45,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,E9AQB1_0_apo,66981.74,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,E9AQB1_0_apo,66986.93,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,E9AQB1_0_apo,6709.68,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,E9AQB1_0_apo,6724.86,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,E9AQB1_0_apo,67243.52,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,E9AQB1_0_apo,67256.14,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,E9AQB1_0_apo,6738.34,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,E9AQB1_0_apo,67400.26,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9AQB1_0_apo,674073.30,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,E9AQB1_0_apo,67408.27,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,E9AQB1_0_apo,6741.14,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,E9AQB1_0_apo,6742.19,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,E9AQB1_0_apo,6744.95,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,E9AQB1_0_apo,6745.94,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,E9AQB1_0_apo,6754.58,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,E9AQB1_0_apo,6756.78,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,E9AQB1_0_apo,676.14,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,E9AQB1_0_apo,67639.37,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9AQB1_0_apo,676680.90,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,E9AQB1_0_apo,6776.85,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,E9AQB1_0_apo,67773.23,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,E9AQB1_0_apo,678.09,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,E9AQB1_0_apo,679.28,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,E9AQB1_0_apo,679.55,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,E9AQB1_0_apo,6791.55,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,E9AQB1_0_apo,6796.58,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,E9AQB1_0_apo,6801.51,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,E9AQB1_0_apo,6805.02,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,E9AQB1_0_apo,68064.57,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,E9AQB1_0_apo,6807.08,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,E9AQB1_0_apo,68085.96,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,E9AQB1_0_apo,6809.05,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,E9AQB1_0_apo,6816.49,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,E9AQB1_0_apo,68189.19,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,E9AQB1_0_apo,6828.43,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,E9AQB1_0_apo,683.15,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,E9AQB1_0_apo,68387.99,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,E9AQB1_0_apo,6839.54,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,E9AQB1_0_apo,684.88,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,E9AQB1_0_apo,68432.50,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,E9AQB1_0_apo,6847.57,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,E9AQB1_0_apo,6848.12,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,E9AQB1_0_apo,685.71,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,E9AQB1_0_apo,6852.33,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,E9AQB1_0_apo,68543.01,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,E9AQB1_0_apo,6855.30,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,E9AQB1_0_apo,6857.19,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,E9AQB1_0_apo,68576.68,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,E9AQB1_0_apo,6859.62,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,E9AQB1_0_apo,686.62,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,E9AQB1_0_apo,68618.91,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,E9AQB1_0_apo,6863.42,
Quinacrine_DB01103,E9AQB1_0_apo,6865.83,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9AQB1_0_apo,686501.75,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,E9AQB1_0_apo,68664.99,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,E9AQB1_0_apo,687.80,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,E9AQB1_0_apo,6872.58,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,E9AQB1_0_apo,68797.31,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,E9AQB1_0_apo,688.75,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,E9AQB1_0_apo,6881.62,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9AQB1_0_apo,688208.87,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,E9AQB1_0_apo,68826.61,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,E9AQB1_0_apo,6884.19,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,E9AQB1_0_apo,68875.39,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,E9AQB1_0_apo,690.54,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,E9AQB1_0_apo,69054.22,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,E9AQB1_0_apo,6907.07,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,E9AQB1_0_apo,6909.46,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,E9AQB1_0_apo,69099.25,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,E9AQB1_0_apo,69127.30,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,E9AQB1_0_apo,6925.92,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9AQB1_0_apo,692578.57,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,E9AQB1_0_apo,693.54,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,E9AQB1_0_apo,6933.29,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,E9AQB1_0_apo,69333.16,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,E9AQB1_0_apo,69380.66,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,E9AQB1_0_apo,6945.25,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,E9AQB1_0_apo,6959.78,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,E9AQB1_0_apo,6970.98,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,E9AQB1_0_apo,6973.58,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,E9AQB1_0_apo,69746.09,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,E9AQB1_0_apo,69748.75,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,E9AQB1_0_apo,69755.42,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,E9AQB1_0_apo,6978.30,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9AQB1_0_apo,697855.84,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,E9AQB1_0_apo,6979.77,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,E9AQB1_0_apo,69799.01,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,E9AQB1_0_apo,698.58,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,E9AQB1_0_apo,6986.18,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,E9AQB1_0_apo,6988.18,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,E9AQB1_0_apo,699.90,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,E9AQB1_0_apo,699587.41,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,E9AQB1_0_apo,6997.30,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,E9AQB1_0_apo,69982.21,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,E9AQB1_0_apo,70005.49,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,E9AQB1_0_apo,7019.41,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,E9AQB1_0_apo,702.94,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,E9AQB1_0_apo,70208.13,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,E9AQB1_0_apo,70409.79,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,E9AQB1_0_apo,70439.22,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,E9AQB1_0_apo,7045.48,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,E9AQB1_0_apo,7045.66,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,E9AQB1_0_apo,70450.63,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,E9AQB1_0_apo,7047.64,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,E9AQB1_0_apo,7048.01,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9AQB1_0_apo,706810.62,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,E9AQB1_0_apo,70776.57,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,E9AQB1_0_apo,7082.10,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,E9AQB1_0_apo,70831.06,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,E9AQB1_0_apo,709.32,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,E9AQB1_0_apo,7091.63,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,E9AQB1_0_apo,7097.81,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,E9AQB1_0_apo,70989.21,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,E9AQB1_0_apo,70995.06,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,E9AQB1_0_apo,710.60,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,E9AQB1_0_apo,71011.84,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,E9AQB1_0_apo,7115.92,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,E9AQB1_0_apo,7119.63,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,E9AQB1_0_apo,7123.01,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9AQB1_0_apo,713142.78,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9AQB1_0_apo,7132.87,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,E9AQB1_0_apo,71331.77,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,E9AQB1_0_apo,7139.89,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9AQB1_0_apo,714.39,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,E9AQB1_0_apo,71406.49,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,E9AQB1_0_apo,7144.92,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,E9AQB1_0_apo,71461.58,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,E9AQB1_0_apo,71481.21,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,E9AQB1_0_apo,7160.40,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,E9AQB1_0_apo,7165.06,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,E9AQB1_0_apo,7169.13,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,E9AQB1_0_apo,7170.90,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,E9AQB1_0_apo,7174.43,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,E9AQB1_0_apo,7174.55,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,E9AQB1_0_apo,71815.32,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,E9AQB1_0_apo,7190.15,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,E9AQB1_0_apo,7190.16,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,E9AQB1_0_apo,7191.06,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,E9AQB1_0_apo,72082.59,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,E9AQB1_0_apo,72226.11,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9AQB1_0_apo,722382.39,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,E9AQB1_0_apo,72291.19,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,E9AQB1_0_apo,723.28,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,E9AQB1_0_apo,7235.01,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,E9AQB1_0_apo,72385.58,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,E9AQB1_0_apo,724.41,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,E9AQB1_0_apo,724.47,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,E9AQB1_0_apo,7240.01,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,E9AQB1_0_apo,7240.07,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,E9AQB1_0_apo,7245.03,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,E9AQB1_0_apo,72561.78,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,E9AQB1_0_apo,7258.90,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,E9AQB1_0_apo,726.05,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,E9AQB1_0_apo,72605.58,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,E9AQB1_0_apo,727.32,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,E9AQB1_0_apo,72771.63,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,E9AQB1_0_apo,728.29,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,E9AQB1_0_apo,7283.55,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,E9AQB1_0_apo,729.05,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,E9AQB1_0_apo,7297.39,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,E9AQB1_0_apo,7301.98,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,E9AQB1_0_apo,7303.90,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,E9AQB1_0_apo,7327.39,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,E9AQB1_0_apo,7330.70,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,E9AQB1_0_apo,7330.86,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,E9AQB1_0_apo,7332.48,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,E9AQB1_0_apo,73357.92,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,E9AQB1_0_apo,734.70,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,E9AQB1_0_apo,734.71,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,E9AQB1_0_apo,7341.85,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,E9AQB1_0_apo,73526.05,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,E9AQB1_0_apo,7354.74,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,E9AQB1_0_apo,7355.87,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,E9AQB1_0_apo,7365.63,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,E9AQB1_0_apo,7367.50,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,E9AQB1_0_apo,73692.92,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,E9AQB1_0_apo,7372.17,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,E9AQB1_0_apo,738.02,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,E9AQB1_0_apo,738.36,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,E9AQB1_0_apo,738.38,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,E9AQB1_0_apo,73861.59,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,E9AQB1_0_apo,73868.92,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,E9AQB1_0_apo,7392.38,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,E9AQB1_0_apo,73926.17,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,E9AQB1_0_apo,7395.88,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,E9AQB1_0_apo,7399.30,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,E9AQB1_0_apo,74013.55,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,E9AQB1_0_apo,7403.66,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,E9AQB1_0_apo,7406.95,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,E9AQB1_0_apo,74104.88,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,E9AQB1_0_apo,7413.67,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,E9AQB1_0_apo,7418.72,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,E9AQB1_0_apo,7421.67,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,E9AQB1_0_apo,7427.86,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,E9AQB1_0_apo,7429.42,
