LigandName,TargetName,BindingScore,InterfE
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,55875.88,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A0A5K1VDD7_0_apo,5589.26,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,55961.14,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A0A5K1VDD7_0_apo,5599.27,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A5K1VDD7_0_apo,560.35,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5600.29,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,56004.05,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5602.69,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A0A5K1VDD7_0_apo,56070.94,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,56074.88,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,A0A5K1VDD7_0_apo,5608.37,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,A0A5K1VDD7_0_apo,561.12,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A5K1VDD7_0_apo,561.82,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,A0A5K1VDD7_0_apo,5610.46,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,56133.24,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A0A5K1VDD7_0_apo,5614.42,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,A0A5K1VDD7_0_apo,5616.59,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,A0A5K1VDD7_0_apo,56279.86,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5629.77,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,A0A5K1VDD7_0_apo,56290.76,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A5K1VDD7_0_apo,563.64,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A5K1VDD7_0_apo,56430.10,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,A0A5K1VDD7_0_apo,565.16,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A0A5K1VDD7_0_apo,5655.14,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5662.53,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5672.30,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,A0A5K1VDD7_0_apo,5676.45,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5676.46,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A5K1VDD7_0_apo,5676.71,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A0A5K1VDD7_0_apo,5679.06,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,A0A5K1VDD7_0_apo,5679.80,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,A0A5K1VDD7_0_apo,569.90,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5699.20,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A0A5K1VDD7_0_apo,5699.84,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,A0A5K1VDD7_0_apo,570.53,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,A0A5K1VDD7_0_apo,5705.52,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,A0A5K1VDD7_0_apo,5705.62,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,A0A5K1VDD7_0_apo,5706.58,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5708.99,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A0A5K1VDD7_0_apo,57081.65,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,57205.55,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,57228.02,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,57249.62,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A0A5K1VDD7_0_apo,57290.81,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,A0A5K1VDD7_0_apo,573.59,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,A0A5K1VDD7_0_apo,57317.11,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,A0A5K1VDD7_0_apo,5733.34,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,A0A5K1VDD7_0_apo,5733.42,
fluspirilene_QOYHHIBFXOOADH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,573462.55,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5737.36,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,A0A5K1VDD7_0_apo,57395.63,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,A0A5K1VDD7_0_apo,5740.48,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,A0A5K1VDD7_0_apo,5741.61,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5742.63,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,57468.53,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A5K1VDD7_0_apo,57472.82,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5758.49,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A0A5K1VDD7_0_apo,5761.04,
rufloxacin_NJCJBUHJQLFDSW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,576882.54,
pinacidil_IVVNZDGDKPTYHK-JTQLQIEISA-N,A0A5K1VDD7_0_apo,577056.60,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,A0A5K1VDD7_0_apo,5780.99,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A5K1VDD7_0_apo,57846.62,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,A0A5K1VDD7_0_apo,5785.76,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,A0A5K1VDD7_0_apo,57851.70,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5787.86,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,A0A5K1VDD7_0_apo,57921.14,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A0A5K1VDD7_0_apo,5794.53,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5795.35,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A5K1VDD7_0_apo,5796.08,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,57972.00,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A5K1VDD7_0_apo,5798.55,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5803.29,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,58063.22,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5811.91,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,58128.78,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,58310.92,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,58344.57,
carvedilol_OGHNVEJMJSYVRP-QGZVFWFLSA-N,A0A5K1VDD7_0_apo,584.62,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A5K1VDD7_0_apo,584.82,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,A0A5K1VDD7_0_apo,5840.67,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,58416.00,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,58429.65,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A5K1VDD7_0_apo,58466.17,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,A0A5K1VDD7_0_apo,58484.10,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A5K1VDD7_0_apo,586.59,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A0A5K1VDD7_0_apo,5860.46,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A0A5K1VDD7_0_apo,5868.18,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,A0A5K1VDD7_0_apo,5869.87,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,587.40,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,A0A5K1VDD7_0_apo,5871.29,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5873.44,
enasidenib_DYLUUSLLRIQKOE-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5881.27,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5881.39,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5883.31,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,58832.22,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5894.19,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,58962.87,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A0A5K1VDD7_0_apo,5897.46,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,A0A5K1VDD7_0_apo,59.30,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,A0A5K1VDD7_0_apo,59.59,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A5K1VDD7_0_apo,590.48,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A0A5K1VDD7_0_apo,59066.01,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,A0A5K1VDD7_0_apo,59096.63,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,A0A5K1VDD7_0_apo,5921.83,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5921.85,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,A0A5K1VDD7_0_apo,5938.07,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5941.99,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A0A5K1VDD7_0_apo,59419.49,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A0A5K1VDD7_0_apo,5943.81,
umifenovir_KCFYEAOKVJSACF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,59519.89,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5954.58,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,A0A5K1VDD7_0_apo,5956.02,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A0A5K1VDD7_0_apo,5958.72,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,59610.35,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,A0A5K1VDD7_0_apo,5962.08,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,59627.52,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5963.09,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,59650.91,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A5K1VDD7_0_apo,597.43,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A0A5K1VDD7_0_apo,59738.20,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,59799.55,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A5K1VDD7_0_apo,5982.19,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5983.46,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,A0A5K1VDD7_0_apo,5987.12,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5995.17,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A0A5K1VDD7_0_apo,5996.02,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,5997.39,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,60047.99,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6005.85,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A5K1VDD7_0_apo,601.27,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,A0A5K1VDD7_0_apo,601.74,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A0A5K1VDD7_0_apo,60145.67,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6019.28,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A5K1VDD7_0_apo,6019.51,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,60205.03,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A0A5K1VDD7_0_apo,6022.44,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A0A5K1VDD7_0_apo,6025.13,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6029.89,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,A0A5K1VDD7_0_apo,6033.52,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6038.67,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,A0A5K1VDD7_0_apo,60392.44,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,A0A5K1VDD7_0_apo,604.34,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A5K1VDD7_0_apo,604.35,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,60459.19,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A5K1VDD7_0_apo,60469.94,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6063.12,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,60717.91,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A0A5K1VDD7_0_apo,60831.03,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,A0A5K1VDD7_0_apo,608323.54,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6084.67,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,A0A5K1VDD7_0_apo,608459.10,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6086.82,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,60989.87,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A5K1VDD7_0_apo,6102.62,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,61028.19,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6108.47,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A5K1VDD7_0_apo,61092.16,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,61126.18,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A0A5K1VDD7_0_apo,61163.98,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6121.22,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A0A5K1VDD7_0_apo,6125.29,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6126.69,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6128.00,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,A0A5K1VDD7_0_apo,613.90,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,61326.34,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A5K1VDD7_0_apo,61338.49,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,614116.66,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,61461.86,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A5K1VDD7_0_apo,61471.39,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A5K1VDD7_0_apo,6154.88,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6155.41,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,A0A5K1VDD7_0_apo,617.26,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,A0A5K1VDD7_0_apo,617.64,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A0A5K1VDD7_0_apo,61703.78,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A0A5K1VDD7_0_apo,61715.61,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A0A5K1VDD7_0_apo,61755.44,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,61759.89,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,61777.44,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,A0A5K1VDD7_0_apo,61819.17,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A0A5K1VDD7_0_apo,6182.41,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6182.53,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,A0A5K1VDD7_0_apo,6183.48,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,A0A5K1VDD7_0_apo,6185.45,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,61914.94,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,61979.20,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A5K1VDD7_0_apo,62.49,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A5K1VDD7_0_apo,620.75,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,620.91,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,A0A5K1VDD7_0_apo,6204.64,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A0A5K1VDD7_0_apo,6205.06,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,A0A5K1VDD7_0_apo,6214.28,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6215.81,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6216.06,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A5K1VDD7_0_apo,622.36,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A0A5K1VDD7_0_apo,62206.95,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6227.26,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6232.39,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,624.94,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,62420.54,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6245.27,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,A0A5K1VDD7_0_apo,62459.24,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A0A5K1VDD7_0_apo,6248.05,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,62516.56,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,A0A5K1VDD7_0_apo,6261.33,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6269.56,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,62725.16,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,A0A5K1VDD7_0_apo,628.17,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A0A5K1VDD7_0_apo,6281.78,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,A0A5K1VDD7_0_apo,6288.39,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,A0A5K1VDD7_0_apo,6288.90,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,A0A5K1VDD7_0_apo,629.81,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,62926.89,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6296.98,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,A0A5K1VDD7_0_apo,6297.81,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A0A5K1VDD7_0_apo,6304.96,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,A0A5K1VDD7_0_apo,63087.39,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6309.73,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,63112.53,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A0A5K1VDD7_0_apo,6313.72,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A0A5K1VDD7_0_apo,6314.17,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,A0A5K1VDD7_0_apo,6315.06,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A0A5K1VDD7_0_apo,6315.57,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A0A5K1VDD7_0_apo,6326.30,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,633.64,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A5K1VDD7_0_apo,633.67,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6330.72,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,A0A5K1VDD7_0_apo,63319.83,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,63330.63,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,63351.60,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6342.42,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A0A5K1VDD7_0_apo,6343.38,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,A0A5K1VDD7_0_apo,6349.36,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,63519.32,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A0A5K1VDD7_0_apo,6357.22,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A0A5K1VDD7_0_apo,636.42,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,A0A5K1VDD7_0_apo,6362.86,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,6369.95,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,A0A5K1VDD7_0_apo,637.24,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,A0A5K1VDD7_0_apo,637.69,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A5K1VDD7_0_apo,6371.95,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A0A5K1VDD7_0_apo,6373.06,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,63739.37,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A0A5K1VDD7_0_apo,6388.69,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,63947.18,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,63999.44,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,A0A5K1VDD7_0_apo,6402.80,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A0A5K1VDD7_0_apo,6403.71,
Acetarsol_DB13268,A0A5K1VDD7_0_apo,64030.93,
