LigandName,TargetName,BindingScore,InterfE
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,A0A381M9C4_0_apo,5381.74,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,A0A381M9C4_0_apo,53820.12,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,A0A381M9C4_0_apo,53928.63,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,A0A381M9C4_0_apo,5395.21,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,A0A381M9C4_0_apo,54.49,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A0A381M9C4_0_apo,54007.66,
thiothixene_GFBKORZTTCHDGY-UWVJOHFNSA-N,A0A381M9C4_0_apo,54058.70,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,A0A381M9C4_0_apo,5407.53,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,A0A381M9C4_0_apo,540734.86,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,A0A381M9C4_0_apo,541.80,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,A0A381M9C4_0_apo,54127.77,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,A0A381M9C4_0_apo,542.62,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,A0A381M9C4_0_apo,5421.28,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,A0A381M9C4_0_apo,5425.92,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,A0A381M9C4_0_apo,5425.94,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,A0A381M9C4_0_apo,54353.33,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,A0A381M9C4_0_apo,545.66,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,A0A381M9C4_0_apo,5451.79,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,A0A381M9C4_0_apo,5456.54,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,A0A381M9C4_0_apo,5460.97,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,A0A381M9C4_0_apo,5464.36,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,A0A381M9C4_0_apo,54640.60,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,A0A381M9C4_0_apo,54649.19,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,A0A381M9C4_0_apo,54684.39,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A381M9C4_0_apo,5471.27,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,A0A381M9C4_0_apo,5479.44,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,A0A381M9C4_0_apo,54790.17,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,A0A381M9C4_0_apo,54832.02,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,A0A381M9C4_0_apo,54877.41,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A381M9C4_0_apo,549.33,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,A0A381M9C4_0_apo,54953.34,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A0A381M9C4_0_apo,54992.13,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A381M9C4_0_apo,55.28,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,A0A381M9C4_0_apo,55.91,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,A0A381M9C4_0_apo,5510.96,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,A0A381M9C4_0_apo,5522.71,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,A0A381M9C4_0_apo,55245.61,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,A0A381M9C4_0_apo,55305.84,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,A0A381M9C4_0_apo,5532.02,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,A0A381M9C4_0_apo,5533.75,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,A0A381M9C4_0_apo,554.94,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,A0A381M9C4_0_apo,55402.34,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,A0A381M9C4_0_apo,5545.79,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,A0A381M9C4_0_apo,555.42,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,A0A381M9C4_0_apo,55520.50,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A0A381M9C4_0_apo,5553.35,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,A0A381M9C4_0_apo,55538.20,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,A0A381M9C4_0_apo,55538.87,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A381M9C4_0_apo,556.73,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,A0A381M9C4_0_apo,5563.48,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,A0A381M9C4_0_apo,5566.12,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,A0A381M9C4_0_apo,5568.15,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,A0A381M9C4_0_apo,5570.68,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,A0A381M9C4_0_apo,5573.04,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,A0A381M9C4_0_apo,5579.41,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A0A381M9C4_0_apo,55826.16,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,A0A381M9C4_0_apo,559.20,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A0A381M9C4_0_apo,55962.59,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,A0A381M9C4_0_apo,5606.21,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,A0A381M9C4_0_apo,56115.69,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A0A381M9C4_0_apo,5613.43,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,A0A381M9C4_0_apo,56166.50,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,A0A381M9C4_0_apo,56175.54,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,A0A381M9C4_0_apo,5619.76,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,A0A381M9C4_0_apo,562.35,
fluspirilene_QOYHHIBFXOOADH-UHFFFAOYSA-N,A0A381M9C4_0_apo,562181.60,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,A0A381M9C4_0_apo,563.69,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,A0A381M9C4_0_apo,5632.95,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,A0A381M9C4_0_apo,56347.74,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,A0A381M9C4_0_apo,5635.48,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,A0A381M9C4_0_apo,5645.33,
rufloxacin_NJCJBUHJQLFDSW-UHFFFAOYSA-N,A0A381M9C4_0_apo,564731.73,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,A0A381M9C4_0_apo,5648.80,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,A0A381M9C4_0_apo,56543.42,
pinacidil_IVVNZDGDKPTYHK-JTQLQIEISA-N,A0A381M9C4_0_apo,565483.82,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,A0A381M9C4_0_apo,5656.40,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,A0A381M9C4_0_apo,566.41,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,A0A381M9C4_0_apo,5660.54,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A0A381M9C4_0_apo,5660.86,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A0A381M9C4_0_apo,5664.60,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,A0A381M9C4_0_apo,56648.58,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,A0A381M9C4_0_apo,5673.89,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A0A381M9C4_0_apo,56774.29,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,A0A381M9C4_0_apo,5679.30,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A381M9C4_0_apo,568.29,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,A0A381M9C4_0_apo,5683.16,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,A0A381M9C4_0_apo,5684.22,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A0A381M9C4_0_apo,5685.28,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,A0A381M9C4_0_apo,5685.84,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,A0A381M9C4_0_apo,56886.85,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,A0A381M9C4_0_apo,569.06,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,A0A381M9C4_0_apo,5692.14,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A0A381M9C4_0_apo,5692.70,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,A0A381M9C4_0_apo,5693.38,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,A0A381M9C4_0_apo,5694.01,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,A0A381M9C4_0_apo,56952.35,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,A0A381M9C4_0_apo,5697.68,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,A0A381M9C4_0_apo,57015.21,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,A0A381M9C4_0_apo,5704.31,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,A0A381M9C4_0_apo,5707.59,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,A0A381M9C4_0_apo,5711.47,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A0A381M9C4_0_apo,5712.06,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,A0A381M9C4_0_apo,5715.17,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,A0A381M9C4_0_apo,5715.83,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,A0A381M9C4_0_apo,5720.67,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A381M9C4_0_apo,57286.18,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A0A381M9C4_0_apo,5736.75,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,A0A381M9C4_0_apo,57377.29,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,A0A381M9C4_0_apo,5751.71,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,A0A381M9C4_0_apo,57535.37,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,A0A381M9C4_0_apo,5754.12,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,A0A381M9C4_0_apo,57559.17,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,A0A381M9C4_0_apo,57565.51,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A381M9C4_0_apo,576.63,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,A0A381M9C4_0_apo,5762.21,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A0A381M9C4_0_apo,57657.16,
carvedilol_OGHNVEJMJSYVRP-QGZVFWFLSA-N,A0A381M9C4_0_apo,577.42,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,A0A381M9C4_0_apo,57749.19,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,A0A381M9C4_0_apo,5777.99,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,A0A381M9C4_0_apo,5782.22,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,A0A381M9C4_0_apo,5785.98,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,A0A381M9C4_0_apo,57892.03,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A0A381M9C4_0_apo,579.53,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,A0A381M9C4_0_apo,579.57,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,A0A381M9C4_0_apo,57943.27,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,A0A381M9C4_0_apo,5800.07,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,A0A381M9C4_0_apo,5804.70,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,A0A381M9C4_0_apo,5817.11,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,A0A381M9C4_0_apo,58207.46,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,A0A381M9C4_0_apo,58297.57,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A381M9C4_0_apo,5830.35,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,A0A381M9C4_0_apo,5836.84,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,A0A381M9C4_0_apo,5841.75,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,A0A381M9C4_0_apo,58459.13,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,A0A381M9C4_0_apo,5852.88,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,A0A381M9C4_0_apo,58523.99,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,A0A381M9C4_0_apo,58644.42,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A381M9C4_0_apo,5867.93,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,A0A381M9C4_0_apo,5869.93,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,A0A381M9C4_0_apo,58729.15,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,A0A381M9C4_0_apo,5875.50,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A0A381M9C4_0_apo,58834.82,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,A0A381M9C4_0_apo,589.83,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,A0A381M9C4_0_apo,5892.64,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A0A381M9C4_0_apo,58937.21,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,A0A381M9C4_0_apo,58937.25,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,A0A381M9C4_0_apo,5900.92,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,A0A381M9C4_0_apo,59096.27,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,A0A381M9C4_0_apo,59176.85,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A0A381M9C4_0_apo,5921.77,
enasidenib_DYLUUSLLRIQKOE-UHFFFAOYSA-N,A0A381M9C4_0_apo,5922.12,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,A0A381M9C4_0_apo,5923.97,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,A0A381M9C4_0_apo,59298.30,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,A0A381M9C4_0_apo,5931.87,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A381M9C4_0_apo,5932.08,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,59357.49,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,A0A381M9C4_0_apo,5936.85,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,A0A381M9C4_0_apo,59413.50,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,A0A381M9C4_0_apo,59437.17,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,A0A381M9C4_0_apo,59529.74,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,A0A381M9C4_0_apo,59563.17,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,A0A381M9C4_0_apo,596.77,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A0A381M9C4_0_apo,5968.29,
umifenovir_KCFYEAOKVJSACF-UHFFFAOYSA-N,A0A381M9C4_0_apo,59747.67,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A381M9C4_0_apo,598.27,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A0A381M9C4_0_apo,598.92,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,A0A381M9C4_0_apo,59865.05,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,A0A381M9C4_0_apo,598977.45,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,A0A381M9C4_0_apo,599.68,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,A0A381M9C4_0_apo,59997.91,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A0A381M9C4_0_apo,600.90,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,A0A381M9C4_0_apo,6007.91,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A0A381M9C4_0_apo,60093.82,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,A0A381M9C4_0_apo,6014.74,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,A0A381M9C4_0_apo,6022.79,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,A0A381M9C4_0_apo,60308.45,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A381M9C4_0_apo,6037.43,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,A0A381M9C4_0_apo,6038.23,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A0A381M9C4_0_apo,6038.84,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,A0A381M9C4_0_apo,6045.00,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,A0A381M9C4_0_apo,6049.06,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,A0A381M9C4_0_apo,6050.64,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,A0A381M9C4_0_apo,6055.65,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,A0A381M9C4_0_apo,60572.84,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,A0A381M9C4_0_apo,60577.85,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,A0A381M9C4_0_apo,6062.23,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,A0A381M9C4_0_apo,60625.85,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,A0A381M9C4_0_apo,606412.56,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,A0A381M9C4_0_apo,60653.39,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,A0A381M9C4_0_apo,60700.47,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,A0A381M9C4_0_apo,6073.59,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,A0A381M9C4_0_apo,608.55,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A0A381M9C4_0_apo,60840.11,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A0A381M9C4_0_apo,6086.12,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,A0A381M9C4_0_apo,6086.78,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,A0A381M9C4_0_apo,609.65,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,A0A381M9C4_0_apo,6096.33,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,A0A381M9C4_0_apo,60979.88,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,A0A381M9C4_0_apo,6101.04,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,A0A381M9C4_0_apo,6108.35,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,A0A381M9C4_0_apo,6119.02,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,A0A381M9C4_0_apo,61290.35,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A0A381M9C4_0_apo,6138.31,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,A0A381M9C4_0_apo,6145.80,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,A0A381M9C4_0_apo,6146.02,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A0A381M9C4_0_apo,61520.73,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A0A381M9C4_0_apo,6158.76,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,A0A381M9C4_0_apo,616.36,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,A0A381M9C4_0_apo,61630.24,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,A0A381M9C4_0_apo,61665.94,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A381M9C4_0_apo,617.60,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,A0A381M9C4_0_apo,61718.94,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,A0A381M9C4_0_apo,61793.56,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A0A381M9C4_0_apo,61826.97,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,A0A381M9C4_0_apo,6185.01,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,A0A381M9C4_0_apo,6185.53,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A0A381M9C4_0_apo,61907.28,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,A0A381M9C4_0_apo,61908.04,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,A0A381M9C4_0_apo,6201.60,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,A0A381M9C4_0_apo,6205.51,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,A0A381M9C4_0_apo,6210.37,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,A0A381M9C4_0_apo,6210.61,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,A0A381M9C4_0_apo,6218.57,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,A0A381M9C4_0_apo,6223.67,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,A0A381M9C4_0_apo,62277.67,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A0A381M9C4_0_apo,6228.46,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A0A381M9C4_0_apo,623.68,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,A0A381M9C4_0_apo,623.98,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,A0A381M9C4_0_apo,6231.78,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,A0A381M9C4_0_apo,6232.29,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,A0A381M9C4_0_apo,6232.71,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,A0A381M9C4_0_apo,6239.90,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A0A381M9C4_0_apo,62431.68,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,A0A381M9C4_0_apo,62434.73,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A0A381M9C4_0_apo,6252.74,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,A0A381M9C4_0_apo,6253.03,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,A0A381M9C4_0_apo,6253.67,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,A0A381M9C4_0_apo,62539.56,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,A0A381M9C4_0_apo,625469.70,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,A0A381M9C4_0_apo,6257.85,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,A0A381M9C4_0_apo,6270.71,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A0A381M9C4_0_apo,62725.28,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A0A381M9C4_0_apo,6279.69,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,A0A381M9C4_0_apo,62965.50,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A0A381M9C4_0_apo,63.56,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,A0A381M9C4_0_apo,63.94,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,A0A381M9C4_0_apo,630.56,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,A0A381M9C4_0_apo,630.77,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A0A381M9C4_0_apo,6301.03,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,A0A381M9C4_0_apo,6304.35,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,A0A381M9C4_0_apo,6309.05,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A0A381M9C4_0_apo,631.93,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,A0A381M9C4_0_apo,6315.53,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,A0A381M9C4_0_apo,6315.61,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,A0A381M9C4_0_apo,6316.45,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,A0A381M9C4_0_apo,63197.60,
