LigandName,TargetName,BindingScore,InterfE
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,E9ADE1_0_apo,568804.25,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,E9ADE1_0_apo,56933.95,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,E9ADE1_0_apo,56955.95,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,E9ADE1_0_apo,57.23,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,E9ADE1_0_apo,570.15,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,E9ADE1_0_apo,57002.65,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,E9ADE1_0_apo,5702.60,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,E9ADE1_0_apo,57109.74,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,E9ADE1_0_apo,57123.92,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,E9ADE1_0_apo,5713.05,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,E9ADE1_0_apo,57157.54,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,E9ADE1_0_apo,57182.29,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,E9ADE1_0_apo,572.62,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,E9ADE1_0_apo,5724.30,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,E9ADE1_0_apo,57299.02,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,E9ADE1_0_apo,57333.27,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,E9ADE1_0_apo,57373.85,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,E9ADE1_0_apo,5739.25,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,E9ADE1_0_apo,574.29,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,E9ADE1_0_apo,57400.38,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,E9ADE1_0_apo,5741.68,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,E9ADE1_0_apo,57549.95,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,E9ADE1_0_apo,5755.13,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,E9ADE1_0_apo,5763.23,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,E9ADE1_0_apo,5765.24,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,E9ADE1_0_apo,5766.55,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,E9ADE1_0_apo,577.88,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,E9ADE1_0_apo,5781.59,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,E9ADE1_0_apo,5784.05,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,E9ADE1_0_apo,5786.12,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,E9ADE1_0_apo,578939.39,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,E9ADE1_0_apo,579.13,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,E9ADE1_0_apo,579.33,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,E9ADE1_0_apo,579.69,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,E9ADE1_0_apo,5790.75,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,E9ADE1_0_apo,5791.58,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,E9ADE1_0_apo,580.96,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,E9ADE1_0_apo,582041.61,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,E9ADE1_0_apo,5824.56,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,E9ADE1_0_apo,5829.53,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,E9ADE1_0_apo,5836.26,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,E9ADE1_0_apo,5836.28,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,E9ADE1_0_apo,58395.55,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,E9ADE1_0_apo,584.78,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,E9ADE1_0_apo,5841.11,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,E9ADE1_0_apo,5848.98,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,E9ADE1_0_apo,585.65,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,E9ADE1_0_apo,58500.86,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,E9ADE1_0_apo,58609.06,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,E9ADE1_0_apo,5866.87,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,E9ADE1_0_apo,5867.66,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,E9ADE1_0_apo,5868.91,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,E9ADE1_0_apo,5870.91,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,E9ADE1_0_apo,588.21,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,E9ADE1_0_apo,5884.56,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,E9ADE1_0_apo,588660.26,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,E9ADE1_0_apo,589.47,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,E9ADE1_0_apo,5893.74,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,E9ADE1_0_apo,5897.44,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,E9ADE1_0_apo,59.10,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,E9ADE1_0_apo,59.91,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,E9ADE1_0_apo,590.25,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,E9ADE1_0_apo,5905.57,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,E9ADE1_0_apo,5906.55,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,E9ADE1_0_apo,591.27,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,E9ADE1_0_apo,5915.29,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,E9ADE1_0_apo,5918.26,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,E9ADE1_0_apo,5921.32,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,E9ADE1_0_apo,5922.14,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9ADE1_0_apo,593384.51,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,E9ADE1_0_apo,5936.27,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,E9ADE1_0_apo,5936.76,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,E9ADE1_0_apo,5939.69,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9ADE1_0_apo,594797.88,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9ADE1_0_apo,595.51,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,E9ADE1_0_apo,5952.97,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,E9ADE1_0_apo,5955.33,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,E9ADE1_0_apo,5959.50,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,E9ADE1_0_apo,596.62,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,E9ADE1_0_apo,5965.99,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,E9ADE1_0_apo,597.25,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,E9ADE1_0_apo,598.40,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,E9ADE1_0_apo,598.68,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,E9ADE1_0_apo,598.77,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,E9ADE1_0_apo,598.98,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9ADE1_0_apo,598026.61,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,E9ADE1_0_apo,5981.92,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9ADE1_0_apo,599025.88,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,E9ADE1_0_apo,5996.70,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,E9ADE1_0_apo,600.83,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,E9ADE1_0_apo,6009.28,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,E9ADE1_0_apo,601.84,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9ADE1_0_apo,602271.16,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,E9ADE1_0_apo,6032.09,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,E9ADE1_0_apo,6032.78,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,E9ADE1_0_apo,6049.13,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,E9ADE1_0_apo,605.71,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,E9ADE1_0_apo,605.78,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,E9ADE1_0_apo,605.82,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,E9ADE1_0_apo,6055.87,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,E9ADE1_0_apo,606.29,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,E9ADE1_0_apo,6062.95,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,E9ADE1_0_apo,6068.28,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,E9ADE1_0_apo,607.07,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,E9ADE1_0_apo,607.44,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,E9ADE1_0_apo,6071.59,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,E9ADE1_0_apo,6077.03,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,E9ADE1_0_apo,608.16,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,E9ADE1_0_apo,608.59,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,E9ADE1_0_apo,60800.59,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,E9ADE1_0_apo,609.19,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,E9ADE1_0_apo,609.23,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,E9ADE1_0_apo,609.48,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,E9ADE1_0_apo,60903.88,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,E9ADE1_0_apo,60908.69,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,E9ADE1_0_apo,60918.48,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,E9ADE1_0_apo,6102.52,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,E9ADE1_0_apo,6106.82,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,E9ADE1_0_apo,61079.39,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,E9ADE1_0_apo,611.43,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,E9ADE1_0_apo,611.54,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,E9ADE1_0_apo,6114.71,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,E9ADE1_0_apo,612.67,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9ADE1_0_apo,6120.93,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,E9ADE1_0_apo,61210.49,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,E9ADE1_0_apo,6127.97,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,E9ADE1_0_apo,613.64,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,E9ADE1_0_apo,6135.38,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9ADE1_0_apo,614.27,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,E9ADE1_0_apo,6140.74,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,E9ADE1_0_apo,6142.69,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,E9ADE1_0_apo,6143.10,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9ADE1_0_apo,614705.11,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,E9ADE1_0_apo,6148.62,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,E9ADE1_0_apo,616.85,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,E9ADE1_0_apo,617.29,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,E9ADE1_0_apo,617.63,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,E9ADE1_0_apo,6171.64,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,E9ADE1_0_apo,61726.59,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,E9ADE1_0_apo,61745.92,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,E9ADE1_0_apo,6177.68,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,E9ADE1_0_apo,618.12,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,E9ADE1_0_apo,618.43,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,E9ADE1_0_apo,6182.59,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,E9ADE1_0_apo,619.10,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,E9ADE1_0_apo,619.19,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,E9ADE1_0_apo,619.30,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,E9ADE1_0_apo,61940.24,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,E9ADE1_0_apo,6205.88,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,E9ADE1_0_apo,6211.46,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,E9ADE1_0_apo,6211.55,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,E9ADE1_0_apo,6212.11,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,E9ADE1_0_apo,6214.93,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9ADE1_0_apo,621579.12,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,E9ADE1_0_apo,622.68,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,E9ADE1_0_apo,62281.65,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,E9ADE1_0_apo,6235.08,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,E9ADE1_0_apo,6239.36,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,E9ADE1_0_apo,6241.28,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9ADE1_0_apo,624331.32,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,E9ADE1_0_apo,6245.18,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,E9ADE1_0_apo,6246.36,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,E9ADE1_0_apo,625.58,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,E9ADE1_0_apo,6250.44,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,E9ADE1_0_apo,6253.85,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,E9ADE1_0_apo,62561.38,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9ADE1_0_apo,626039.10,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,E9ADE1_0_apo,6275.69,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,E9ADE1_0_apo,62750.94,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,E9ADE1_0_apo,6286.16,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,E9ADE1_0_apo,62895.00,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,E9ADE1_0_apo,629.38,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,E9ADE1_0_apo,6293.31,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,E9ADE1_0_apo,6295.83,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,E9ADE1_0_apo,630.38,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,E9ADE1_0_apo,630.56,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,E9ADE1_0_apo,6304.55,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,E9ADE1_0_apo,631.05,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,E9ADE1_0_apo,63104.69,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9ADE1_0_apo,632707.99,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,E9ADE1_0_apo,6335.98,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,E9ADE1_0_apo,6338.77,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,E9ADE1_0_apo,634.70,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,E9ADE1_0_apo,6344.24,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,E9ADE1_0_apo,635.24,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,E9ADE1_0_apo,6352.68,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,E9ADE1_0_apo,63585.67,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,E9ADE1_0_apo,63589.42,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,E9ADE1_0_apo,6359.26,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,E9ADE1_0_apo,6359.76,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,E9ADE1_0_apo,636.97,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,E9ADE1_0_apo,6361.04,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,E9ADE1_0_apo,6363.98,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,E9ADE1_0_apo,6374.45,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,E9ADE1_0_apo,638.83,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,E9ADE1_0_apo,6385.72,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,E9ADE1_0_apo,6387.44,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,E9ADE1_0_apo,63899.80,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,E9ADE1_0_apo,639.13,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,E9ADE1_0_apo,6395.69,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,E9ADE1_0_apo,63956.60,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,E9ADE1_0_apo,640.66,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,E9ADE1_0_apo,6406.88,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,E9ADE1_0_apo,6411.66,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,E9ADE1_0_apo,6417.59,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,E9ADE1_0_apo,6427.65,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,E9ADE1_0_apo,6429.99,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,E9ADE1_0_apo,643.31,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,E9ADE1_0_apo,644.91,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,E9ADE1_0_apo,6441.20,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,E9ADE1_0_apo,644700.46,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,E9ADE1_0_apo,64497.70,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,E9ADE1_0_apo,645.68,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,E9ADE1_0_apo,64578.71,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,E9ADE1_0_apo,6458.17,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,E9ADE1_0_apo,6462.11,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,E9ADE1_0_apo,64645.62,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,E9ADE1_0_apo,6465.03,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,E9ADE1_0_apo,6466.72,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9ADE1_0_apo,6467.48,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,E9ADE1_0_apo,647.27,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,E9ADE1_0_apo,647.57,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,E9ADE1_0_apo,647.98,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,E9ADE1_0_apo,64836.43,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,E9ADE1_0_apo,649.85,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,E9ADE1_0_apo,64938.82,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,E9ADE1_0_apo,650.23,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,E9ADE1_0_apo,65029.62,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,E9ADE1_0_apo,651.80,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,E9ADE1_0_apo,6512.76,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,E9ADE1_0_apo,6514.68,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,E9ADE1_0_apo,65189.45,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,E9ADE1_0_apo,652.38,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,E9ADE1_0_apo,652.96,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,E9ADE1_0_apo,65205.99,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,E9ADE1_0_apo,6525.71,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,E9ADE1_0_apo,6528.91,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,E9ADE1_0_apo,6532.47,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,E9ADE1_0_apo,65321.52,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,E9ADE1_0_apo,6535.56,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,E9ADE1_0_apo,654.48,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,E9ADE1_0_apo,6544.86,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,E9ADE1_0_apo,655.69,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,E9ADE1_0_apo,6551.14,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,E9ADE1_0_apo,65568.96,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,E9ADE1_0_apo,656.09,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,E9ADE1_0_apo,6561.43,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,E9ADE1_0_apo,65658.60,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,E9ADE1_0_apo,6567.54,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,E9ADE1_0_apo,6567.71,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,E9ADE1_0_apo,6571.87,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,E9ADE1_0_apo,6572.88,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,E9ADE1_0_apo,6578.29,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,E9ADE1_0_apo,6578.59,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,E9ADE1_0_apo,658.12,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,E9ADE1_0_apo,658.47,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,E9ADE1_0_apo,6583.80,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,E9ADE1_0_apo,6584.81,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,E9ADE1_0_apo,65900.34,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9ADE1_0_apo,659437.10,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,E9ADE1_0_apo,6596.91,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,E9ADE1_0_apo,6598.79,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,E9ADE1_0_apo,66.75,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,E9ADE1_0_apo,660.23,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,E9ADE1_0_apo,660.97,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,E9ADE1_0_apo,6601.50,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,E9ADE1_0_apo,66078.87,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,E9ADE1_0_apo,661.27,
