LigandName,TargetName,BindingScore,InterfE
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,A4HSF7_0_apo,60403.82,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A4HSF7_0_apo,6041.75,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A4HSF7_0_apo,604364.30,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A4HSF7_0_apo,6044.09,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A4HSF7_0_apo,605.30,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A4HSF7_0_apo,6056.17,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,A4HSF7_0_apo,6060.38,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A4HSF7_0_apo,6063.03,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,A4HSF7_0_apo,6063.59,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,A4HSF7_0_apo,60659.11,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A4HSF7_0_apo,60696.40,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A4HSF7_0_apo,60723.89,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,A4HSF7_0_apo,6074.19,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A4HSF7_0_apo,607449.36,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,A4HSF7_0_apo,60749.11,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,A4HSF7_0_apo,6077.79,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,A4HSF7_0_apo,608.63,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A4HSF7_0_apo,60838.62,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,A4HSF7_0_apo,6084.58,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,A4HSF7_0_apo,6085.89,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A4HSF7_0_apo,6087.28,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A4HSF7_0_apo,60929.01,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A4HSF7_0_apo,6093.34,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A4HSF7_0_apo,6095.22,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A4HSF7_0_apo,61.14,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,A4HSF7_0_apo,6101.32,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,A4HSF7_0_apo,6102.45,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A4HSF7_0_apo,613.05,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,A4HSF7_0_apo,613.54,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,A4HSF7_0_apo,6131.10,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A4HSF7_0_apo,61365.82,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A4HSF7_0_apo,614.72,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,A4HSF7_0_apo,6142.53,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A4HSF7_0_apo,6142.74,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A4HSF7_0_apo,61454.41,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,A4HSF7_0_apo,6146.78,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A4HSF7_0_apo,615.52,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A4HSF7_0_apo,615271.02,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A4HSF7_0_apo,61569.34,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,A4HSF7_0_apo,6165.23,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A4HSF7_0_apo,6172.28,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A4HSF7_0_apo,6172.82,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A4HSF7_0_apo,61760.06,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A4HSF7_0_apo,6179.70,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A4HSF7_0_apo,618.17,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A4HSF7_0_apo,61824.27,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A4HSF7_0_apo,618949.25,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,A4HSF7_0_apo,62.46,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,A4HSF7_0_apo,62.62,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A4HSF7_0_apo,620.10,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,A4HSF7_0_apo,620.60,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A4HSF7_0_apo,6201.19,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,A4HSF7_0_apo,62038.84,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,A4HSF7_0_apo,6205.71,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,A4HSF7_0_apo,6206.29,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,A4HSF7_0_apo,621.74,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,A4HSF7_0_apo,621.84,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A4HSF7_0_apo,62121.67,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A4HSF7_0_apo,62125.11,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,A4HSF7_0_apo,62131.49,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A4HSF7_0_apo,6214.14,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,A4HSF7_0_apo,6219.59,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,A4HSF7_0_apo,622.58,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A4HSF7_0_apo,62292.70,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A4HSF7_0_apo,623.51,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,A4HSF7_0_apo,6230.88,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A4HSF7_0_apo,6235.73,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A4HSF7_0_apo,6236.34,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A4HSF7_0_apo,624.60,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,A4HSF7_0_apo,625.40,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A4HSF7_0_apo,62517.77,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,A4HSF7_0_apo,62597.91,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A4HSF7_0_apo,6269.39,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,A4HSF7_0_apo,627.18,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,A4HSF7_0_apo,627.74,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,A4HSF7_0_apo,6272.60,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,A4HSF7_0_apo,6275.00,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,A4HSF7_0_apo,62771.10,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,A4HSF7_0_apo,628.08,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,A4HSF7_0_apo,628.40,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,A4HSF7_0_apo,6283.35,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,A4HSF7_0_apo,629.67,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,A4HSF7_0_apo,630.97,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A4HSF7_0_apo,63008.62,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A4HSF7_0_apo,6307.72,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,A4HSF7_0_apo,631.46,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A4HSF7_0_apo,631.59,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A4HSF7_0_apo,63112.54,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A4HSF7_0_apo,6316.71,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A4HSF7_0_apo,63222.67,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A4HSF7_0_apo,63289.34,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,A4HSF7_0_apo,633.13,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A4HSF7_0_apo,63328.83,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A4HSF7_0_apo,6333.17,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A4HSF7_0_apo,6333.99,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,A4HSF7_0_apo,6335.23,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,A4HSF7_0_apo,6336.30,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A4HSF7_0_apo,6342.96,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A4HSF7_0_apo,6357.64,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A4HSF7_0_apo,6359.58,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,A4HSF7_0_apo,636.76,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A4HSF7_0_apo,6369.06,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A4HSF7_0_apo,637.22,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A4HSF7_0_apo,6374.95,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A4HSF7_0_apo,63743.38,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,A4HSF7_0_apo,638.33,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,A4HSF7_0_apo,638.71,
Fexinidazole_DB12265,A4HSF7_0_apo,63815.56,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A4HSF7_0_apo,63878.09,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,A4HSF7_0_apo,6416.24,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A4HSF7_0_apo,6418.86,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A4HSF7_0_apo,6431.76,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A4HSF7_0_apo,643150.20,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A4HSF7_0_apo,644.60,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A4HSF7_0_apo,64457.69,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,A4HSF7_0_apo,6449.77,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A4HSF7_0_apo,645.07,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A4HSF7_0_apo,645.17,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,A4HSF7_0_apo,6452.00,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,A4HSF7_0_apo,64537.27,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A4HSF7_0_apo,646323.24,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A4HSF7_0_apo,64634.50,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,A4HSF7_0_apo,6465.42,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,A4HSF7_0_apo,64679.22,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,A4HSF7_0_apo,6484.13,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A4HSF7_0_apo,6487.58,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A4HSF7_0_apo,6489.97,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,A4HSF7_0_apo,649.47,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,A4HSF7_0_apo,649.92,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,A4HSF7_0_apo,64923.76,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A4HSF7_0_apo,6494.33,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,A4HSF7_0_apo,6495.83,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A4HSF7_0_apo,6496.09,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,A4HSF7_0_apo,65.49,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,A4HSF7_0_apo,6510.12,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,A4HSF7_0_apo,6511.78,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A4HSF7_0_apo,652.99,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,A4HSF7_0_apo,6525.58,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A4HSF7_0_apo,65308.23,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A4HSF7_0_apo,653138.54,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A4HSF7_0_apo,65361.81,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A4HSF7_0_apo,65375.64,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,A4HSF7_0_apo,654.40,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A4HSF7_0_apo,6541.67,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,A4HSF7_0_apo,655.95,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,A4HSF7_0_apo,6553.42,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A4HSF7_0_apo,65584.99,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A4HSF7_0_apo,6561.62,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A4HSF7_0_apo,65610.64,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,A4HSF7_0_apo,6564.80,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,A4HSF7_0_apo,6565.48,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,A4HSF7_0_apo,6566.05,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A4HSF7_0_apo,6568.39,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A4HSF7_0_apo,657.71,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A4HSF7_0_apo,6570.80,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,A4HSF7_0_apo,6581.78,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,A4HSF7_0_apo,6588.57,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,A4HSF7_0_apo,66.62,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,A4HSF7_0_apo,6600.92,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,A4HSF7_0_apo,6602.11,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,A4HSF7_0_apo,661.79,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,A4HSF7_0_apo,662.71,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,A4HSF7_0_apo,6624.76,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A4HSF7_0_apo,6628.90,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A4HSF7_0_apo,663056.92,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,A4HSF7_0_apo,6633.87,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A4HSF7_0_apo,6634.02,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A4HSF7_0_apo,6639.11,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,A4HSF7_0_apo,664.11,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,A4HSF7_0_apo,6644.62,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,A4HSF7_0_apo,66493.81,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A4HSF7_0_apo,66499.31,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A4HSF7_0_apo,665.54,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A4HSF7_0_apo,666.28,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A4HSF7_0_apo,66653.19,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,A4HSF7_0_apo,66655.05,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,A4HSF7_0_apo,667.81,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,A4HSF7_0_apo,6678.61,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A4HSF7_0_apo,66809.26,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,A4HSF7_0_apo,66816.37,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,A4HSF7_0_apo,6682.19,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A4HSF7_0_apo,6682.29,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,A4HSF7_0_apo,6684.15,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A4HSF7_0_apo,669.64,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,A4HSF7_0_apo,669.99,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A4HSF7_0_apo,6695.12,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,A4HSF7_0_apo,6696.56,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A4HSF7_0_apo,67.48,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,A4HSF7_0_apo,670.54,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A4HSF7_0_apo,67034.20,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,A4HSF7_0_apo,671.08,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,A4HSF7_0_apo,671.97,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,A4HSF7_0_apo,67173.03,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A4HSF7_0_apo,6720.14,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A4HSF7_0_apo,6729.16,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,A4HSF7_0_apo,6729.25,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,A4HSF7_0_apo,6734.77,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,A4HSF7_0_apo,67431.07,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,A4HSF7_0_apo,675.54,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A4HSF7_0_apo,675860.48,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,A4HSF7_0_apo,6760.51,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,A4HSF7_0_apo,6765.21,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A4HSF7_0_apo,6768.83,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,A4HSF7_0_apo,6769.76,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A4HSF7_0_apo,677.27,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,A4HSF7_0_apo,677.73,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,A4HSF7_0_apo,678.08,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A4HSF7_0_apo,678.19,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A4HSF7_0_apo,678.47,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,A4HSF7_0_apo,6781.76,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A4HSF7_0_apo,6783.29,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A4HSF7_0_apo,6784.10,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,A4HSF7_0_apo,6785.63,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A4HSF7_0_apo,6787.23,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A4HSF7_0_apo,6790.65,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,A4HSF7_0_apo,6802.55,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,A4HSF7_0_apo,6804.87,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,A4HSF7_0_apo,6821.77,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,A4HSF7_0_apo,6824.58,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,A4HSF7_0_apo,68304.71,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,A4HSF7_0_apo,68312.38,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,A4HSF7_0_apo,6835.33,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A4HSF7_0_apo,6841.97,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,A4HSF7_0_apo,6845.47,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A4HSF7_0_apo,685.29,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A4HSF7_0_apo,6855.76,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A4HSF7_0_apo,685750.08,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,A4HSF7_0_apo,686.56,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A4HSF7_0_apo,6860.94,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,A4HSF7_0_apo,6877.30,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A4HSF7_0_apo,688.66,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A4HSF7_0_apo,688257.74,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A4HSF7_0_apo,6887.05,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,A4HSF7_0_apo,689.07,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,A4HSF7_0_apo,6892.18,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A4HSF7_0_apo,68943.30,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,A4HSF7_0_apo,690.90,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A4HSF7_0_apo,690487.12,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,A4HSF7_0_apo,691.31,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,A4HSF7_0_apo,691.36,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,A4HSF7_0_apo,691.54,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,A4HSF7_0_apo,692.18,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A4HSF7_0_apo,692.60,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A4HSF7_0_apo,692425.31,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A4HSF7_0_apo,693172.66,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A4HSF7_0_apo,69392.16,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,A4HSF7_0_apo,694.53,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A4HSF7_0_apo,6944.19,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A4HSF7_0_apo,69447.30,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,A4HSF7_0_apo,6945.48,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,A4HSF7_0_apo,695.36,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,A4HSF7_0_apo,6953.40,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,A4HSF7_0_apo,6955.47,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,A4HSF7_0_apo,69567.31,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,A4HSF7_0_apo,69606.74,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A4HSF7_0_apo,6965.13,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A4HSF7_0_apo,6968.68,
teriparatide_OGBMKVWORPGQRR-UMXFMPSGSA-N,A4HSF7_0_apo,69697.07,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,A4HSF7_0_apo,69700.47,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A4HSF7_0_apo,697068.45,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,A4HSF7_0_apo,6971.38,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,A4HSF7_0_apo,69807.52,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,A4HSF7_0_apo,6985.99,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,A4HSF7_0_apo,6986.61,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A4HSF7_0_apo,699.52,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,A4HSF7_0_apo,699.82,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,A4HSF7_0_apo,6991.07,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,A4HSF7_0_apo,6995.07,
