LigandName,TargetName,BindingScore,InterfE
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,Q9NGZ9_0_apo,5977.25,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,Q9NGZ9_0_apo,5977.86,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,Q9NGZ9_0_apo,598.13,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,Q9NGZ9_0_apo,598.41,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,Q9NGZ9_0_apo,5981.60,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,Q9NGZ9_0_apo,59841.29,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,Q9NGZ9_0_apo,59871.89,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,Q9NGZ9_0_apo,59939.53,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,Q9NGZ9_0_apo,5996.49,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,Q9NGZ9_0_apo,6.75,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,Q9NGZ9_0_apo,600.30,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,Q9NGZ9_0_apo,6002.29,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,Q9NGZ9_0_apo,60059.40,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,Q9NGZ9_0_apo,601.46,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,Q9NGZ9_0_apo,601.74,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,Q9NGZ9_0_apo,6012.38,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,Q9NGZ9_0_apo,6012.45,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,Q9NGZ9_0_apo,6014.05,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,Q9NGZ9_0_apo,60252.94,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,Q9NGZ9_0_apo,603.12,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,Q9NGZ9_0_apo,603.62,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,Q9NGZ9_0_apo,60341.46,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,Q9NGZ9_0_apo,604.97,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,Q9NGZ9_0_apo,6044.53,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,Q9NGZ9_0_apo,6045.79,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,Q9NGZ9_0_apo,6048.77,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,Q9NGZ9_0_apo,60506.29,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,Q9NGZ9_0_apo,60685.38,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,Q9NGZ9_0_apo,607.00,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,Q9NGZ9_0_apo,6072.82,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,Q9NGZ9_0_apo,6077.54,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,Q9NGZ9_0_apo,608.03,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,Q9NGZ9_0_apo,608.47,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,Q9NGZ9_0_apo,608.66,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,Q9NGZ9_0_apo,60804.46,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,Q9NGZ9_0_apo,6081.58,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,Q9NGZ9_0_apo,6084.06,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,Q9NGZ9_0_apo,6084.80,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,Q9NGZ9_0_apo,6086.54,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,Q9NGZ9_0_apo,609.44,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,Q9NGZ9_0_apo,609.79,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,Q9NGZ9_0_apo,609014.12,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,Q9NGZ9_0_apo,6092.81,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,Q9NGZ9_0_apo,609414.33,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,Q9NGZ9_0_apo,6096.89,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,Q9NGZ9_0_apo,610.36,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,Q9NGZ9_0_apo,611.73,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,Q9NGZ9_0_apo,611.82,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,Q9NGZ9_0_apo,6111.98,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,Q9NGZ9_0_apo,6112.77,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,Q9NGZ9_0_apo,612.15,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,Q9NGZ9_0_apo,6129.04,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,Q9NGZ9_0_apo,61334.91,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,Q9NGZ9_0_apo,6136.04,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,Q9NGZ9_0_apo,6139.81,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,Q9NGZ9_0_apo,6144.58,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,Q9NGZ9_0_apo,615.45,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,Q9NGZ9_0_apo,6151.69,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,Q9NGZ9_0_apo,61534.04,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,Q9NGZ9_0_apo,616.50,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,Q9NGZ9_0_apo,6160.69,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,Q9NGZ9_0_apo,6164.62,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,Q9NGZ9_0_apo,617.71,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,Q9NGZ9_0_apo,61721.60,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,Q9NGZ9_0_apo,6173.93,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,Q9NGZ9_0_apo,6189.08,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,Q9NGZ9_0_apo,619.20,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,Q9NGZ9_0_apo,6195.03,
Miltefosine_DB09031,Q9NGZ9_0_apo,620.88,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,Q9NGZ9_0_apo,620659.86,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,Q9NGZ9_0_apo,621.89,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,Q9NGZ9_0_apo,621.96,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,Q9NGZ9_0_apo,6212.65,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,62125.33,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,Q9NGZ9_0_apo,6214.69,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,Q9NGZ9_0_apo,6219.09,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,Q9NGZ9_0_apo,62286.94,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,Q9NGZ9_0_apo,623.66,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q9NGZ9_0_apo,62311.85,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,Q9NGZ9_0_apo,62318.41,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,Q9NGZ9_0_apo,62355.02,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,Q9NGZ9_0_apo,624.86,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,Q9NGZ9_0_apo,6243.19,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q9NGZ9_0_apo,6261.70,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,Q9NGZ9_0_apo,62623.43,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,Q9NGZ9_0_apo,6269.43,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,Q9NGZ9_0_apo,6271.22,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,Q9NGZ9_0_apo,6272.66,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,Q9NGZ9_0_apo,6272.99,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,Q9NGZ9_0_apo,6274.62,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,Q9NGZ9_0_apo,628.19,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,Q9NGZ9_0_apo,628.45,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q9NGZ9_0_apo,6288.45,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,Q9NGZ9_0_apo,63.28,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,Q9NGZ9_0_apo,63037.03,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,Q9NGZ9_0_apo,6305.43,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,Q9NGZ9_0_apo,6306.15,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,Q9NGZ9_0_apo,631.57,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,Q9NGZ9_0_apo,6311.22,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,63146.59,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,Q9NGZ9_0_apo,63171.20,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,Q9NGZ9_0_apo,632.42,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,Q9NGZ9_0_apo,633.26,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,Q9NGZ9_0_apo,63356.67,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,Q9NGZ9_0_apo,6350.39,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,Q9NGZ9_0_apo,6360.23,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,Q9NGZ9_0_apo,637.42,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,Q9NGZ9_0_apo,637.54,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,Q9NGZ9_0_apo,6386.58,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q9NGZ9_0_apo,63882.21,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,Q9NGZ9_0_apo,639.72,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,Q9NGZ9_0_apo,6399.13,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,Q9NGZ9_0_apo,640.45,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,Q9NGZ9_0_apo,640.71,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q9NGZ9_0_apo,64022.34,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,Q9NGZ9_0_apo,6403.49,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,Q9NGZ9_0_apo,64076.33,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,Q9NGZ9_0_apo,64117.59,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q9NGZ9_0_apo,64133.33,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,Q9NGZ9_0_apo,6415.35,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,Q9NGZ9_0_apo,6422.03,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,Q9NGZ9_0_apo,6428.03,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,Q9NGZ9_0_apo,6429.54,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q9NGZ9_0_apo,643.78,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,Q9NGZ9_0_apo,64334.48,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,Q9NGZ9_0_apo,644.04,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,Q9NGZ9_0_apo,644.18,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,Q9NGZ9_0_apo,644.23,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,Q9NGZ9_0_apo,644.94,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,Q9NGZ9_0_apo,6444.99,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,Q9NGZ9_0_apo,6446.18,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,Q9NGZ9_0_apo,64468.22,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,Q9NGZ9_0_apo,6450.19,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,Q9NGZ9_0_apo,64532.68,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,Q9NGZ9_0_apo,6456.41,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,Q9NGZ9_0_apo,646.25,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,Q9NGZ9_0_apo,6468.80,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,Q9NGZ9_0_apo,648.04,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,Q9NGZ9_0_apo,6486.23,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,Q9NGZ9_0_apo,6487.97,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,Q9NGZ9_0_apo,650.69,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,Q9NGZ9_0_apo,6505.79,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,Q9NGZ9_0_apo,651.84,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,Q9NGZ9_0_apo,6520.19,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,Q9NGZ9_0_apo,6525.49,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,Q9NGZ9_0_apo,6527.50,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,Q9NGZ9_0_apo,65277.14,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,Q9NGZ9_0_apo,653.50,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,Q9NGZ9_0_apo,653098.83,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,Q9NGZ9_0_apo,6533.43,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,Q9NGZ9_0_apo,6537.42,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,Q9NGZ9_0_apo,6538.63,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,Q9NGZ9_0_apo,65398.14,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q9NGZ9_0_apo,654.06,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,Q9NGZ9_0_apo,654.48,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,Q9NGZ9_0_apo,6542.01,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q9NGZ9_0_apo,6544.04,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,Q9NGZ9_0_apo,6544.41,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,Q9NGZ9_0_apo,655.66,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,Q9NGZ9_0_apo,6558.20,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q9NGZ9_0_apo,656.05,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,Q9NGZ9_0_apo,656.75,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,Q9NGZ9_0_apo,656.76,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,Q9NGZ9_0_apo,65636.22,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,Q9NGZ9_0_apo,65653.91,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,Q9NGZ9_0_apo,657.58,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,Q9NGZ9_0_apo,65727.59,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q9NGZ9_0_apo,6578.42,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,Q9NGZ9_0_apo,658.24,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,Q9NGZ9_0_apo,658.60,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,Q9NGZ9_0_apo,6580.86,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,659.68,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,Q9NGZ9_0_apo,659.76,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,Q9NGZ9_0_apo,659719.85,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,Q9NGZ9_0_apo,660.17,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,Q9NGZ9_0_apo,660.63,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,Q9NGZ9_0_apo,660.85,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,Q9NGZ9_0_apo,6609.00,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,Q9NGZ9_0_apo,6609.66,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,Q9NGZ9_0_apo,661.55,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,Q9NGZ9_0_apo,662.60,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,Q9NGZ9_0_apo,663.25,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q9NGZ9_0_apo,66338.00,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,Q9NGZ9_0_apo,664.89,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,Q9NGZ9_0_apo,664206.89,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,Q9NGZ9_0_apo,66428.37,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,Q9NGZ9_0_apo,6649.54,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q9NGZ9_0_apo,66495.11,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,Q9NGZ9_0_apo,6657.01,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,Q9NGZ9_0_apo,6658.33,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,Q9NGZ9_0_apo,66619.15,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,Q9NGZ9_0_apo,6662.51,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,Q9NGZ9_0_apo,667.35,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,Q9NGZ9_0_apo,667.65,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,Q9NGZ9_0_apo,6671.27,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,Q9NGZ9_0_apo,6672.14,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,Q9NGZ9_0_apo,6673.61,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,Q9NGZ9_0_apo,667427.32,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,Q9NGZ9_0_apo,66846.88,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,Q9NGZ9_0_apo,6685.68,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,Q9NGZ9_0_apo,669449.90,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,Q9NGZ9_0_apo,670.13,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,Q9NGZ9_0_apo,6722.86,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,Q9NGZ9_0_apo,67227.80,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,Q9NGZ9_0_apo,67246.00,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,Q9NGZ9_0_apo,67332.41,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,Q9NGZ9_0_apo,6734.96,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,Q9NGZ9_0_apo,6736.04,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,Q9NGZ9_0_apo,674.52,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,Q9NGZ9_0_apo,674.89,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q9NGZ9_0_apo,6745.49,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q9NGZ9_0_apo,674734.41,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,Q9NGZ9_0_apo,675.98,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,Q9NGZ9_0_apo,67529.43,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,Q9NGZ9_0_apo,6757.47,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,Q9NGZ9_0_apo,6759.91,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,Q9NGZ9_0_apo,676.59,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,Q9NGZ9_0_apo,67648.85,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,Q9NGZ9_0_apo,677.82,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,Q9NGZ9_0_apo,6770.88,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,Q9NGZ9_0_apo,6774.59,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,Q9NGZ9_0_apo,6777.59,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,Q9NGZ9_0_apo,6778.07,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,Q9NGZ9_0_apo,6778.33,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,Q9NGZ9_0_apo,678.69,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,Q9NGZ9_0_apo,67802.52,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,Q9NGZ9_0_apo,6791.73,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,Q9NGZ9_0_apo,6792.24,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q9NGZ9_0_apo,6798.10,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,Q9NGZ9_0_apo,68.06,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,Q9NGZ9_0_apo,680.63,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,Q9NGZ9_0_apo,6801.04,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,Q9NGZ9_0_apo,6803.43,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,Q9NGZ9_0_apo,6808.58,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,Q9NGZ9_0_apo,6809.37,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,Q9NGZ9_0_apo,6811.22,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q9NGZ9_0_apo,6812.20,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,Q9NGZ9_0_apo,6812.92,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,Q9NGZ9_0_apo,6816.80,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q9NGZ9_0_apo,682008.93,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,Q9NGZ9_0_apo,68205.81,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,Q9NGZ9_0_apo,68214.58,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q9NGZ9_0_apo,683.02,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,Q9NGZ9_0_apo,683.50,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,Q9NGZ9_0_apo,683.74,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,Q9NGZ9_0_apo,6834.53,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,Q9NGZ9_0_apo,6839.85,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,Q9NGZ9_0_apo,6842.50,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,Q9NGZ9_0_apo,6851.05,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q9NGZ9_0_apo,685153.11,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,Q9NGZ9_0_apo,688.47,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q9NGZ9_0_apo,688087.59,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q9NGZ9_0_apo,688302.23,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,Q9NGZ9_0_apo,68965.72,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,Q9NGZ9_0_apo,6899.53,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,Q9NGZ9_0_apo,69.18,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,Q9NGZ9_0_apo,6901.39,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q9NGZ9_0_apo,69081.22,
