LigandName,TargetName,BindingScore,InterfE
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,Q9NJT5_0_apo,6054.96,
Miltefosine_DB09031,Q9NJT5_0_apo,606.67,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,Q9NJT5_0_apo,607.79,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q9NJT5_0_apo,60773.52,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,Q9NJT5_0_apo,608.02,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,Q9NJT5_0_apo,608.04,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,Q9NJT5_0_apo,6080.75,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,Q9NJT5_0_apo,6084.93,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,Q9NJT5_0_apo,60872.12,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,Q9NJT5_0_apo,609.06,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,Q9NJT5_0_apo,6091.25,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,Q9NJT5_0_apo,610.44,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,Q9NJT5_0_apo,610.81,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,Q9NJT5_0_apo,61008.61,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,Q9NJT5_0_apo,61014.18,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,Q9NJT5_0_apo,6108.27,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,Q9NJT5_0_apo,6111.07,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,Q9NJT5_0_apo,6111.60,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,Q9NJT5_0_apo,611202.50,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,Q9NJT5_0_apo,6113.84,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,Q9NJT5_0_apo,612.28,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,Q9NJT5_0_apo,612.75,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,Q9NJT5_0_apo,6124.76,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,Q9NJT5_0_apo,6126.76,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,Q9NJT5_0_apo,61274.53,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,Q9NJT5_0_apo,61276.24,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,Q9NJT5_0_apo,61279.04,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q9NJT5_0_apo,613.42,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,Q9NJT5_0_apo,6130.32,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q9NJT5_0_apo,61303.05,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,Q9NJT5_0_apo,6133.55,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,Q9NJT5_0_apo,613988.69,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,Q9NJT5_0_apo,615.62,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,Q9NJT5_0_apo,61536.14,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,Q9NJT5_0_apo,6154.55,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,Q9NJT5_0_apo,616.40,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,Q9NJT5_0_apo,617.06,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,Q9NJT5_0_apo,617.15,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,Q9NJT5_0_apo,61721.95,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,Q9NJT5_0_apo,6173.62,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,Q9NJT5_0_apo,6177.32,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,Q9NJT5_0_apo,6179.05,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,Q9NJT5_0_apo,6182.82,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,Q9NJT5_0_apo,6184.92,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,Q9NJT5_0_apo,619.27,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,Q9NJT5_0_apo,619.41,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,Q9NJT5_0_apo,6192.38,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,Q9NJT5_0_apo,62.32,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,Q9NJT5_0_apo,620.88,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,Q9NJT5_0_apo,6202.56,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,Q9NJT5_0_apo,6215.05,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,Q9NJT5_0_apo,622.45,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,Q9NJT5_0_apo,6220.36,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,Q9NJT5_0_apo,62205.30,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,Q9NJT5_0_apo,6221.81,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q9NJT5_0_apo,62272.42,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,Q9NJT5_0_apo,623.77,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,Q9NJT5_0_apo,6230.25,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q9NJT5_0_apo,62303.22,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q9NJT5_0_apo,6233.26,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,Q9NJT5_0_apo,62352.44,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,Q9NJT5_0_apo,62381.24,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q9NJT5_0_apo,62434.35,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,Q9NJT5_0_apo,62436.84,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,Q9NJT5_0_apo,6245.64,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,Q9NJT5_0_apo,625.70,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,Q9NJT5_0_apo,625.83,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,Q9NJT5_0_apo,625.85,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q9NJT5_0_apo,6252.47,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,Q9NJT5_0_apo,626.65,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,Q9NJT5_0_apo,627.71,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,Q9NJT5_0_apo,6272.00,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,Q9NJT5_0_apo,628.22,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,Q9NJT5_0_apo,62858.60,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q9NJT5_0_apo,62861.36,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,Q9NJT5_0_apo,6296.43,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,Q9NJT5_0_apo,6296.48,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,Q9NJT5_0_apo,6297.12,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,Q9NJT5_0_apo,6297.75,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,Q9NJT5_0_apo,631.85,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,Q9NJT5_0_apo,631.91,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,Q9NJT5_0_apo,63190.48,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,Q9NJT5_0_apo,6328.76,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,Q9NJT5_0_apo,63291.51,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,Q9NJT5_0_apo,6330.09,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,Q9NJT5_0_apo,63315.35,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,Q9NJT5_0_apo,6334.02,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,Q9NJT5_0_apo,6334.52,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,Q9NJT5_0_apo,6342.11,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,Q9NJT5_0_apo,6344.84,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,Q9NJT5_0_apo,6346.83,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,Q9NJT5_0_apo,63473.00,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q9NJT5_0_apo,6350.77,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q9NJT5_0_apo,63540.01,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,Q9NJT5_0_apo,636.31,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,Q9NJT5_0_apo,637.34,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,Q9NJT5_0_apo,637.46,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,Q9NJT5_0_apo,637.58,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,Q9NJT5_0_apo,637.83,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,Q9NJT5_0_apo,637.87,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,Q9NJT5_0_apo,6370.58,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,Q9NJT5_0_apo,639.04,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,Q9NJT5_0_apo,64.39,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,Q9NJT5_0_apo,64.57,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,Q9NJT5_0_apo,6402.95,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,Q9NJT5_0_apo,6405.60,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,Q9NJT5_0_apo,6406.75,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,Q9NJT5_0_apo,641.61,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,Q9NJT5_0_apo,641.66,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,Q9NJT5_0_apo,642.54,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,Q9NJT5_0_apo,64225.10,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,Q9NJT5_0_apo,643038.31,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,Q9NJT5_0_apo,644.32,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,Q9NJT5_0_apo,6450.77,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,Q9NJT5_0_apo,6454.84,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,Q9NJT5_0_apo,64557.40,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,Q9NJT5_0_apo,646.17,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,Q9NJT5_0_apo,64652.12,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,Q9NJT5_0_apo,6470.69,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,Q9NJT5_0_apo,64700.06,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,Q9NJT5_0_apo,648.52,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,Q9NJT5_0_apo,6480.17,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,Q9NJT5_0_apo,6482.90,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,Q9NJT5_0_apo,6493.92,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,Q9NJT5_0_apo,651.60,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q9NJT5_0_apo,651.61,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,Q9NJT5_0_apo,6510.26,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q9NJT5_0_apo,6518.33,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,Q9NJT5_0_apo,65199.90,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,Q9NJT5_0_apo,652.10,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,Q9NJT5_0_apo,652.15,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,Q9NJT5_0_apo,652.60,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,Q9NJT5_0_apo,65218.30,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,Q9NJT5_0_apo,653.33,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,Q9NJT5_0_apo,653.40,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,Q9NJT5_0_apo,653.97,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,Q9NJT5_0_apo,6537.37,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,Q9NJT5_0_apo,654.81,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,Q9NJT5_0_apo,655.72,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,Q9NJT5_0_apo,655001.83,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,Q9NJT5_0_apo,6556.09,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,Q9NJT5_0_apo,656.76,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,Q9NJT5_0_apo,656.80,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,Q9NJT5_0_apo,6565.79,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,Q9NJT5_0_apo,6569.53,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,Q9NJT5_0_apo,657.02,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,Q9NJT5_0_apo,657.20,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,Q9NJT5_0_apo,657.51,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,Q9NJT5_0_apo,65763.58,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,Q9NJT5_0_apo,658.08,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,Q9NJT5_0_apo,6580.66,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,Q9NJT5_0_apo,6586.58,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,Q9NJT5_0_apo,6586.71,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,Q9NJT5_0_apo,659.48,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,Q9NJT5_0_apo,659.77,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,Q9NJT5_0_apo,6591.89,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,Q9NJT5_0_apo,6592.85,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,Q9NJT5_0_apo,6594.93,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,Q9NJT5_0_apo,65965.54,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,Q9NJT5_0_apo,6599.47,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,Q9NJT5_0_apo,660.09,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,Q9NJT5_0_apo,66005.60,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,Q9NJT5_0_apo,6607.52,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,Q9NJT5_0_apo,661.95,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,Q9NJT5_0_apo,6613.72,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q9NJT5_0_apo,662.94,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q9NJT5_0_apo,6625.97,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,Q9NJT5_0_apo,6625.98,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,Q9NJT5_0_apo,6626.18,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,Q9NJT5_0_apo,6628.59,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,Q9NJT5_0_apo,6629.86,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,Q9NJT5_0_apo,664.27,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,Q9NJT5_0_apo,6649.78,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,Q9NJT5_0_apo,66538.28,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,Q9NJT5_0_apo,6654.17,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q9NJT5_0_apo,6656.42,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,Q9NJT5_0_apo,6658.28,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,Q9NJT5_0_apo,6659.99,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,Q9NJT5_0_apo,666.05,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,Q9NJT5_0_apo,666.33,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,Q9NJT5_0_apo,6661.77,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,Q9NJT5_0_apo,666107.16,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,Q9NJT5_0_apo,66667.14,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,Q9NJT5_0_apo,667.68,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,Q9NJT5_0_apo,6670.28,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,Q9NJT5_0_apo,66808.79,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q9NJT5_0_apo,66819.02,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,Q9NJT5_0_apo,6689.05,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,Q9NJT5_0_apo,6689.85,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,Q9NJT5_0_apo,669.50,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,Q9NJT5_0_apo,6691.41,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,Q9NJT5_0_apo,6692.23,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,Q9NJT5_0_apo,669213.16,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,Q9NJT5_0_apo,6703.58,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,Q9NJT5_0_apo,6704.40,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,Q9NJT5_0_apo,6706.48,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,Q9NJT5_0_apo,671296.28,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,Q9NJT5_0_apo,6714.98,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,Q9NJT5_0_apo,67179.86,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,Q9NJT5_0_apo,6718.33,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,Q9NJT5_0_apo,67251.20,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,Q9NJT5_0_apo,67308.99,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,Q9NJT5_0_apo,6737.62,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,Q9NJT5_0_apo,674.94,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,Q9NJT5_0_apo,67451.05,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,Q9NJT5_0_apo,6749.12,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,Q9NJT5_0_apo,6758.95,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,Q9NJT5_0_apo,6760.96,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q9NJT5_0_apo,676652.70,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,Q9NJT5_0_apo,6768.14,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,Q9NJT5_0_apo,677.45,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,Q9NJT5_0_apo,6771.89,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q9NJT5_0_apo,6774.43,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,Q9NJT5_0_apo,67783.18,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,Q9NJT5_0_apo,6783.47,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,Q9NJT5_0_apo,6791.54,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,Q9NJT5_0_apo,6792.59,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,Q9NJT5_0_apo,680.55,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,Q9NJT5_0_apo,680.99,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q9NJT5_0_apo,68005.10,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,Q9NJT5_0_apo,6812.23,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q9NJT5_0_apo,682779.89,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q9NJT5_0_apo,683.59,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,Q9NJT5_0_apo,684.15,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,Q9NJT5_0_apo,684.17,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,Q9NJT5_0_apo,6841.03,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,Q9NJT5_0_apo,6841.53,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,Q9NJT5_0_apo,68442.18,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,Q9NJT5_0_apo,68510.99,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,Q9NJT5_0_apo,687.65,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,Q9NJT5_0_apo,6870.11,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q9NJT5_0_apo,687154.34,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q9NJT5_0_apo,68732.27,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,Q9NJT5_0_apo,6877.40,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,Q9NJT5_0_apo,6880.25,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,Q9NJT5_0_apo,6880.26,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q9NJT5_0_apo,689.21,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,Q9NJT5_0_apo,689.67,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,Q9NJT5_0_apo,690.50,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q9NJT5_0_apo,690015.18,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q9NJT5_0_apo,690074.14,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,Q9NJT5_0_apo,6906.94,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,Q9NJT5_0_apo,6919.76,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,Q9NJT5_0_apo,6923.42,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q9NJT5_0_apo,6932.18,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,Q9NJT5_0_apo,6935.09,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,Q9NJT5_0_apo,694.02,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,Q9NJT5_0_apo,69401.98,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,Q9NJT5_0_apo,69413.08,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,Q9NJT5_0_apo,6943.54,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,Q9NJT5_0_apo,695.01,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,Q9NJT5_0_apo,695.42,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,Q9NJT5_0_apo,6951.24,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,Q9NJT5_0_apo,69574.81,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,Q9NJT5_0_apo,6958.82,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,Q9NJT5_0_apo,69616.45,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,Q9NJT5_0_apo,6964.29,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,Q9NJT5_0_apo,6965.56,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q9NJT5_0_apo,6971.12,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,Q9NJT5_0_apo,6971.91,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q9NJT5_0_apo,697566.91,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,Q9NJT5_0_apo,698.74,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q9NJT5_0_apo,699.61,
