LigandName,TargetName,BindingScore,InterfE
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,Q9U1E1_0_apo,6459.06,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,Q9U1E1_0_apo,6463.53,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,Q9U1E1_0_apo,647.89,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,Q9U1E1_0_apo,6471.73,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q9U1E1_0_apo,64746.33,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,Q9U1E1_0_apo,64778.20,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q9U1E1_0_apo,64805.58,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,Q9U1E1_0_apo,6485.95,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,Q9U1E1_0_apo,64926.87,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,Q9U1E1_0_apo,6493.90,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,Q9U1E1_0_apo,64939.76,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,Q9U1E1_0_apo,6495.60,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,Q9U1E1_0_apo,650.45,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,Q9U1E1_0_apo,6501.88,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,Q9U1E1_0_apo,65184.11,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,Q9U1E1_0_apo,65199.78,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,Q9U1E1_0_apo,65206.42,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,Q9U1E1_0_apo,6521.40,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,Q9U1E1_0_apo,6527.23,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,Q9U1E1_0_apo,6529.43,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,Q9U1E1_0_apo,6530.09,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,Q9U1E1_0_apo,65306.40,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,Q9U1E1_0_apo,654.59,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,Q9U1E1_0_apo,6544.21,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,Q9U1E1_0_apo,6548.04,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,Q9U1E1_0_apo,655.63,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,Q9U1E1_0_apo,6556.68,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,Q9U1E1_0_apo,65639.73,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,Q9U1E1_0_apo,65654.45,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,Q9U1E1_0_apo,656760.54,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q9U1E1_0_apo,657.66,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,Q9U1E1_0_apo,65745.46,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,Q9U1E1_0_apo,6575.99,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,Q9U1E1_0_apo,6578.70,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q9U1E1_0_apo,65794.50,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,Q9U1E1_0_apo,658.60,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,Q9U1E1_0_apo,6590.44,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,Q9U1E1_0_apo,65927.26,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,Q9U1E1_0_apo,6597.46,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,Q9U1E1_0_apo,660.05,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,Q9U1E1_0_apo,660.44,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,Q9U1E1_0_apo,6604.64,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q9U1E1_0_apo,66064.09,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,Q9U1E1_0_apo,6610.68,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,Q9U1E1_0_apo,66105.46,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,Q9U1E1_0_apo,66115.86,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,Q9U1E1_0_apo,6613.89,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,Q9U1E1_0_apo,6617.28,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,Q9U1E1_0_apo,6617.56,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,Q9U1E1_0_apo,66173.78,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,Q9U1E1_0_apo,6623.92,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,Q9U1E1_0_apo,66234.54,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,Q9U1E1_0_apo,664.85,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,Q9U1E1_0_apo,664.96,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,Q9U1E1_0_apo,6656.22,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q9U1E1_0_apo,6661.61,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q9U1E1_0_apo,6661.88,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,Q9U1E1_0_apo,6663.34,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,Q9U1E1_0_apo,667.63,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,Q9U1E1_0_apo,668.52,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,Q9U1E1_0_apo,668.86,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,Q9U1E1_0_apo,6680.68,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,Q9U1E1_0_apo,66837.27,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q9U1E1_0_apo,6686.80,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,Q9U1E1_0_apo,668746.75,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,Q9U1E1_0_apo,6689.44,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,Q9U1E1_0_apo,6698.91,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,Q9U1E1_0_apo,67060.34,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,Q9U1E1_0_apo,671.11,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,Q9U1E1_0_apo,671.94,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,Q9U1E1_0_apo,6729.02,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q9U1E1_0_apo,674.57,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,Q9U1E1_0_apo,67442.61,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,Q9U1E1_0_apo,67486.89,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,Q9U1E1_0_apo,67498.41,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,Q9U1E1_0_apo,675.83,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q9U1E1_0_apo,675133.14,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,Q9U1E1_0_apo,6752.58,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,Q9U1E1_0_apo,6755.17,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q9U1E1_0_apo,67558.08,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,Q9U1E1_0_apo,67584.23,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,Q9U1E1_0_apo,67587.80,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,Q9U1E1_0_apo,676.44,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,Q9U1E1_0_apo,67671.73,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,Q9U1E1_0_apo,676743.95,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,Q9U1E1_0_apo,677.20,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,Q9U1E1_0_apo,6772.00,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,Q9U1E1_0_apo,6772.09,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,Q9U1E1_0_apo,67730.63,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,Q9U1E1_0_apo,67735.77,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,Q9U1E1_0_apo,6776.93,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,Q9U1E1_0_apo,67767.94,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,Q9U1E1_0_apo,6778.94,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,Q9U1E1_0_apo,679.63,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,Q9U1E1_0_apo,6792.21,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,Q9U1E1_0_apo,680.57,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,Q9U1E1_0_apo,6801.95,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,Q9U1E1_0_apo,6808.41,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,Q9U1E1_0_apo,6811.06,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,Q9U1E1_0_apo,6818.75,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q9U1E1_0_apo,682.20,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q9U1E1_0_apo,682099.11,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,Q9U1E1_0_apo,6824.33,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,Q9U1E1_0_apo,68313.32,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,Q9U1E1_0_apo,68360.66,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,Q9U1E1_0_apo,68377.08,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,Q9U1E1_0_apo,684.58,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q9U1E1_0_apo,68438.88,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,Q9U1E1_0_apo,6844.12,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,Q9U1E1_0_apo,685.33,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,Q9U1E1_0_apo,685.49,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,Q9U1E1_0_apo,68553.49,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,Q9U1E1_0_apo,68592.30,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,Q9U1E1_0_apo,686.14,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q9U1E1_0_apo,686.97,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q9U1E1_0_apo,68616.59,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,Q9U1E1_0_apo,6865.59,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,Q9U1E1_0_apo,68673.24,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q9U1E1_0_apo,687742.38,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,Q9U1E1_0_apo,689.99,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,Q9U1E1_0_apo,68966.23,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,Q9U1E1_0_apo,690.80,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,Q9U1E1_0_apo,6900.81,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,Q9U1E1_0_apo,6908.33,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q9U1E1_0_apo,691987.52,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,Q9U1E1_0_apo,6932.20,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,Q9U1E1_0_apo,6938.45,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,Q9U1E1_0_apo,6939.23,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,Q9U1E1_0_apo,69420.19,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,Q9U1E1_0_apo,6944.41,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,Q9U1E1_0_apo,6947.91,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,Q9U1E1_0_apo,695.66,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q9U1E1_0_apo,6953.48,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,Q9U1E1_0_apo,6957.05,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,Q9U1E1_0_apo,6958.26,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,Q9U1E1_0_apo,6958.37,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,Q9U1E1_0_apo,696.93,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,Q9U1E1_0_apo,6963.53,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,Q9U1E1_0_apo,69638.12,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q9U1E1_0_apo,696412.72,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,Q9U1E1_0_apo,69718.28,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,Q9U1E1_0_apo,6976.33,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,Q9U1E1_0_apo,698.36,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,Q9U1E1_0_apo,6981.27,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,Q9U1E1_0_apo,6982.49,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,Q9U1E1_0_apo,69840.32,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,Q9U1E1_0_apo,6986.14,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,Q9U1E1_0_apo,7.55,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,Q9U1E1_0_apo,70.08,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,Q9U1E1_0_apo,700.08,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,Q9U1E1_0_apo,7001.35,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,Q9U1E1_0_apo,7001.80,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q9U1E1_0_apo,70013.58,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,Q9U1E1_0_apo,7009.84,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,Q9U1E1_0_apo,7016.34,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,Q9U1E1_0_apo,702.41,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,Q9U1E1_0_apo,702.45,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,Q9U1E1_0_apo,70279.91,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,Q9U1E1_0_apo,7028.84,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,Q9U1E1_0_apo,703.86,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,Q9U1E1_0_apo,7030.26,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,Q9U1E1_0_apo,7030.72,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,Q9U1E1_0_apo,7031.36,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,Q9U1E1_0_apo,70375.27,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,Q9U1E1_0_apo,7041.50,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,Q9U1E1_0_apo,7048.09,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,Q9U1E1_0_apo,7053.96,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,Q9U1E1_0_apo,7057.81,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,Q9U1E1_0_apo,706.37,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q9U1E1_0_apo,706727.38,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,Q9U1E1_0_apo,7068.71,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,Q9U1E1_0_apo,7079.22,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,Q9U1E1_0_apo,708.04,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,Q9U1E1_0_apo,708.07,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,Q9U1E1_0_apo,7084.89,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,Q9U1E1_0_apo,70926.29,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,Q9U1E1_0_apo,7094.88,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,Q9U1E1_0_apo,70975.35,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,Q9U1E1_0_apo,71020.68,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q9U1E1_0_apo,710210.93,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,Q9U1E1_0_apo,7116.04,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q9U1E1_0_apo,71187.82,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,Q9U1E1_0_apo,712.48,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q9U1E1_0_apo,712015.00,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,Q9U1E1_0_apo,7124.37,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,Q9U1E1_0_apo,71343.61,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,Q9U1E1_0_apo,71401.05,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,Q9U1E1_0_apo,71423.16,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q9U1E1_0_apo,71441.71,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,Q9U1E1_0_apo,7146.47,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,Q9U1E1_0_apo,7159.03,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,Q9U1E1_0_apo,716.39,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,Q9U1E1_0_apo,7161.01,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q9U1E1_0_apo,7167.56,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,Q9U1E1_0_apo,7167.98,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,Q9U1E1_0_apo,7175.15,
Miltefosine_DB09031,Q9U1E1_0_apo,7176.85,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,Q9U1E1_0_apo,7180.70,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q9U1E1_0_apo,718982.51,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,Q9U1E1_0_apo,71963.83,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,Q9U1E1_0_apo,7203.57,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,Q9U1E1_0_apo,72052.10,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,Q9U1E1_0_apo,7209.97,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,Q9U1E1_0_apo,721.15,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q9U1E1_0_apo,721.58,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,Q9U1E1_0_apo,72116.54,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q9U1E1_0_apo,7213.08,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q9U1E1_0_apo,7215.06,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,Q9U1E1_0_apo,7222.22,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,Q9U1E1_0_apo,7226.33,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q9U1E1_0_apo,723.77,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q9U1E1_0_apo,72351.78,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q9U1E1_0_apo,724686.67,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,Q9U1E1_0_apo,7248.13,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,Q9U1E1_0_apo,725.46,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q9U1E1_0_apo,726330.40,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,Q9U1E1_0_apo,72660.21,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,Q9U1E1_0_apo,7281.50,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,Q9U1E1_0_apo,7288.48,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,Q9U1E1_0_apo,72910.53,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,Q9U1E1_0_apo,7298.29,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,Q9U1E1_0_apo,73148.83,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,Q9U1E1_0_apo,7317.27,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,Q9U1E1_0_apo,7317.78,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,Q9U1E1_0_apo,732.68,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,Q9U1E1_0_apo,7323.14,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q9U1E1_0_apo,7324.22,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,Q9U1E1_0_apo,733.03,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,Q9U1E1_0_apo,733.40,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,Q9U1E1_0_apo,7336.33,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,Q9U1E1_0_apo,7341.67,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,Q9U1E1_0_apo,735.49,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,Q9U1E1_0_apo,73512.44,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q9U1E1_0_apo,736.09,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q9U1E1_0_apo,736.53,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,Q9U1E1_0_apo,736.57,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,Q9U1E1_0_apo,737.50,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,Q9U1E1_0_apo,7380.35,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,Q9U1E1_0_apo,73913.84,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,Q9U1E1_0_apo,740.07,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,Q9U1E1_0_apo,7409.88,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,Q9U1E1_0_apo,7411.18,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,Q9U1E1_0_apo,74118.42,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,Q9U1E1_0_apo,7414.85,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,Q9U1E1_0_apo,74141.00,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,Q9U1E1_0_apo,74144.13,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,Q9U1E1_0_apo,742.74,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,Q9U1E1_0_apo,7421.32,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,Q9U1E1_0_apo,74210.59,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,Q9U1E1_0_apo,743.01,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,Q9U1E1_0_apo,74338.79,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,Q9U1E1_0_apo,7436.63,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,Q9U1E1_0_apo,74504.11,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,Q9U1E1_0_apo,74533.48,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,Q9U1E1_0_apo,74542.84,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,Q9U1E1_0_apo,7461.06,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q9U1E1_0_apo,7475.74,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,Q9U1E1_0_apo,7484.09,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,Q9U1E1_0_apo,7484.39,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q9U1E1_0_apo,74975.48,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,Q9U1E1_0_apo,750.93,
