LigandName,TargetName,BindingScore,InterfE
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,E9BCF8_0_apo,6139.63,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,E9BCF8_0_apo,61433.02,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,E9BCF8_0_apo,6148.83,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,E9BCF8_0_apo,615.43,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,E9BCF8_0_apo,6150.73,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,E9BCF8_0_apo,61527.48,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,E9BCF8_0_apo,615394.06,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,E9BCF8_0_apo,6154.42,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,E9BCF8_0_apo,6154.99,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,E9BCF8_0_apo,6159.72,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,E9BCF8_0_apo,61620.54,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,E9BCF8_0_apo,61650.30,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,E9BCF8_0_apo,6174.15,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,E9BCF8_0_apo,618.74,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,E9BCF8_0_apo,61854.14,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,E9BCF8_0_apo,6186.63,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,E9BCF8_0_apo,61888.76,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,E9BCF8_0_apo,61892.40,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,E9BCF8_0_apo,61938.99,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,E9BCF8_0_apo,6197.41,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,E9BCF8_0_apo,61978.78,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,E9BCF8_0_apo,62.85,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,E9BCF8_0_apo,62008.67,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,E9BCF8_0_apo,6201.26,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,E9BCF8_0_apo,62062.47,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,E9BCF8_0_apo,6213.59,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,E9BCF8_0_apo,6215.32,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,E9BCF8_0_apo,6215.51,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,E9BCF8_0_apo,62154.06,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,E9BCF8_0_apo,6218.72,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,E9BCF8_0_apo,6222.21,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,E9BCF8_0_apo,62257.18,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,E9BCF8_0_apo,6234.99,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,E9BCF8_0_apo,62353.19,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,E9BCF8_0_apo,62391.21,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,E9BCF8_0_apo,6241.96,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,E9BCF8_0_apo,6258.24,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,E9BCF8_0_apo,6259.48,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,E9BCF8_0_apo,62607.35,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,E9BCF8_0_apo,62686.59,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,E9BCF8_0_apo,62715.28,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,E9BCF8_0_apo,62728.21,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,E9BCF8_0_apo,62738.02,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,E9BCF8_0_apo,6275.20,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,E9BCF8_0_apo,62751.98,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,E9BCF8_0_apo,62825.87,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,E9BCF8_0_apo,6285.07,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,E9BCF8_0_apo,6285.21,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,E9BCF8_0_apo,62950.58,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,E9BCF8_0_apo,6308.31,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,E9BCF8_0_apo,63087.34,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,E9BCF8_0_apo,6318.14,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,E9BCF8_0_apo,6318.83,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,E9BCF8_0_apo,63199.75,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,E9BCF8_0_apo,6324.65,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,E9BCF8_0_apo,63270.74,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,E9BCF8_0_apo,6329.17,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,E9BCF8_0_apo,633.91,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,E9BCF8_0_apo,6341.74,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,E9BCF8_0_apo,63410.89,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,E9BCF8_0_apo,6347.66,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,E9BCF8_0_apo,6357.07,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,E9BCF8_0_apo,6360.65,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,E9BCF8_0_apo,63618.40,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,E9BCF8_0_apo,63683.43,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,E9BCF8_0_apo,6370.54,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,E9BCF8_0_apo,6373.83,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,E9BCF8_0_apo,63834.68,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,E9BCF8_0_apo,6385.88,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,E9BCF8_0_apo,6392.99,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,E9BCF8_0_apo,63939.29,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,E9BCF8_0_apo,64006.87,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,E9BCF8_0_apo,6403.82,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,E9BCF8_0_apo,6407.84,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,E9BCF8_0_apo,641.12,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,E9BCF8_0_apo,641.31,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,E9BCF8_0_apo,641.99,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,E9BCF8_0_apo,6411.97,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,E9BCF8_0_apo,64122.99,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,E9BCF8_0_apo,6414.18,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,E9BCF8_0_apo,6419.15,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,E9BCF8_0_apo,6422.21,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,E9BCF8_0_apo,6422.95,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,E9BCF8_0_apo,6429.83,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,E9BCF8_0_apo,643.58,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,E9BCF8_0_apo,6437.64,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,E9BCF8_0_apo,644.82,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,E9BCF8_0_apo,6440.48,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,E9BCF8_0_apo,64454.35,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,E9BCF8_0_apo,6456.08,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,E9BCF8_0_apo,6456.74,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,E9BCF8_0_apo,6462.04,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,E9BCF8_0_apo,64662.14,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,E9BCF8_0_apo,6468.14,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,E9BCF8_0_apo,647.23,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,E9BCF8_0_apo,647.57,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,E9BCF8_0_apo,6471.30,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,E9BCF8_0_apo,6482.68,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,E9BCF8_0_apo,6483.93,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,E9BCF8_0_apo,6489.74,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,E9BCF8_0_apo,649.55,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,E9BCF8_0_apo,649062.37,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,E9BCF8_0_apo,6494.98,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,E9BCF8_0_apo,65.62,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,E9BCF8_0_apo,650.73,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,E9BCF8_0_apo,6504.35,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,E9BCF8_0_apo,65046.69,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,E9BCF8_0_apo,6505.31,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,E9BCF8_0_apo,651.34,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,E9BCF8_0_apo,651.43,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,E9BCF8_0_apo,6510.23,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,E9BCF8_0_apo,65103.75,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,E9BCF8_0_apo,6512.58,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,E9BCF8_0_apo,6514.29,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,E9BCF8_0_apo,65172.56,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,E9BCF8_0_apo,65204.04,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,E9BCF8_0_apo,653.96,
Acetarsol_DB13268,E9BCF8_0_apo,65395.66,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,E9BCF8_0_apo,654.38,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,E9BCF8_0_apo,6556.75,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,E9BCF8_0_apo,656.48,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,E9BCF8_0_apo,656.69,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,E9BCF8_0_apo,65621.61,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,E9BCF8_0_apo,65631.64,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,E9BCF8_0_apo,6564.25,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,E9BCF8_0_apo,6566.60,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,E9BCF8_0_apo,6567.96,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,E9BCF8_0_apo,657.49,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,E9BCF8_0_apo,6570.16,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,E9BCF8_0_apo,657138.05,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,E9BCF8_0_apo,6572.02,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,E9BCF8_0_apo,6573.70,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,E9BCF8_0_apo,65738.96,
Nitrofural_DB00336,E9BCF8_0_apo,65754.95,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,E9BCF8_0_apo,65757.91,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,E9BCF8_0_apo,6577.53,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,E9BCF8_0_apo,65779.43,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,E9BCF8_0_apo,658.91,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,E9BCF8_0_apo,6582.93,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,E9BCF8_0_apo,65823.30,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,E9BCF8_0_apo,6592.10,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,E9BCF8_0_apo,6592.99,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,E9BCF8_0_apo,65927.56,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,E9BCF8_0_apo,6593.87,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,E9BCF8_0_apo,65955.77,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,E9BCF8_0_apo,66.73,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,E9BCF8_0_apo,660.45,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,E9BCF8_0_apo,6607.77,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,E9BCF8_0_apo,66135.90,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,E9BCF8_0_apo,661980.70,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,E9BCF8_0_apo,66208.14,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,E9BCF8_0_apo,662421.00,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,E9BCF8_0_apo,6625.03,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,E9BCF8_0_apo,66335.97,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,E9BCF8_0_apo,6634.22,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,E9BCF8_0_apo,6637.47,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,E9BCF8_0_apo,6642.92,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,E9BCF8_0_apo,664213.21,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,E9BCF8_0_apo,66469.94,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,E9BCF8_0_apo,66482.31,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,E9BCF8_0_apo,66564.81,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,E9BCF8_0_apo,6659.82,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,E9BCF8_0_apo,66613.23,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,E9BCF8_0_apo,6662.38,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,E9BCF8_0_apo,66623.98,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,E9BCF8_0_apo,6664.60,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,E9BCF8_0_apo,667.90,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,E9BCF8_0_apo,6670.50,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,E9BCF8_0_apo,6678.63,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,E9BCF8_0_apo,6680.80,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,E9BCF8_0_apo,67.18,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,E9BCF8_0_apo,670.24,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,E9BCF8_0_apo,6700.71,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,E9BCF8_0_apo,67019.91,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,E9BCF8_0_apo,67073.02,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,E9BCF8_0_apo,67080.19,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,E9BCF8_0_apo,67082.14,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,E9BCF8_0_apo,6713.85,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,E9BCF8_0_apo,6718.15,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9BCF8_0_apo,671944.40,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,E9BCF8_0_apo,6721.42,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,E9BCF8_0_apo,6727.14,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,E9BCF8_0_apo,6729.04,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,E9BCF8_0_apo,6732.13,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,E9BCF8_0_apo,67385.68,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,E9BCF8_0_apo,6740.81,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,E9BCF8_0_apo,6744.37,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,E9BCF8_0_apo,675.23,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9BCF8_0_apo,675954.51,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,E9BCF8_0_apo,6768.96,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,E9BCF8_0_apo,67680.49,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,E9BCF8_0_apo,6769.59,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,E9BCF8_0_apo,6770.93,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,E9BCF8_0_apo,678.23,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,E9BCF8_0_apo,678.37,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,E9BCF8_0_apo,67829.41,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9BCF8_0_apo,678673.71,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,E9BCF8_0_apo,6787.96,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,E9BCF8_0_apo,6792.40,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,E9BCF8_0_apo,6805.68,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,E9BCF8_0_apo,68066.52,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,E9BCF8_0_apo,681.18,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,E9BCF8_0_apo,68195.32,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,E9BCF8_0_apo,68199.90,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,E9BCF8_0_apo,6821.73,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,E9BCF8_0_apo,6824.54,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,E9BCF8_0_apo,6826.98,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,E9BCF8_0_apo,683.00,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,E9BCF8_0_apo,68301.73,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,E9BCF8_0_apo,6832.19,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,E9BCF8_0_apo,6835.09,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,E9BCF8_0_apo,684.82,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,E9BCF8_0_apo,684.87,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,E9BCF8_0_apo,6844.88,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,E9BCF8_0_apo,6846.00,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,E9BCF8_0_apo,6846.31,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,E9BCF8_0_apo,6847.08,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,E9BCF8_0_apo,6847.92,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,E9BCF8_0_apo,685.79,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,E9BCF8_0_apo,6854.57,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,E9BCF8_0_apo,6858.04,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,E9BCF8_0_apo,6864.21,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,E9BCF8_0_apo,68670.17,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,E9BCF8_0_apo,687.15,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,E9BCF8_0_apo,68721.06,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,E9BCF8_0_apo,6878.04,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,E9BCF8_0_apo,68815.94,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,E9BCF8_0_apo,6884.15,
Fexinidazole_DB12265,E9BCF8_0_apo,68893.02,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,E9BCF8_0_apo,6890.33,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,E9BCF8_0_apo,69.37,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,E9BCF8_0_apo,69.76,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9BCF8_0_apo,690016.77,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9BCF8_0_apo,690629.30,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,E9BCF8_0_apo,690708.38,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,E9BCF8_0_apo,69087.13,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,E9BCF8_0_apo,6913.83,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,E9BCF8_0_apo,69134.69,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,E9BCF8_0_apo,69273.37,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,E9BCF8_0_apo,693.78,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,E9BCF8_0_apo,6930.45,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,E9BCF8_0_apo,69341.31,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,E9BCF8_0_apo,69357.04,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,E9BCF8_0_apo,694.16,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,E9BCF8_0_apo,694.81,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,E9BCF8_0_apo,694.97,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,E9BCF8_0_apo,6940.31,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,E9BCF8_0_apo,6942.72,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9BCF8_0_apo,694505.90,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,E9BCF8_0_apo,6946.16,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,E9BCF8_0_apo,69460.71,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,E9BCF8_0_apo,695.18,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,E9BCF8_0_apo,6952.54,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,E9BCF8_0_apo,696.50,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,E9BCF8_0_apo,69622.10,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,E9BCF8_0_apo,6977.39,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,E9BCF8_0_apo,6982.08,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,E9BCF8_0_apo,69851.08,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,E9BCF8_0_apo,6989.53,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,E9BCF8_0_apo,69907.40,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,E9BCF8_0_apo,6991.91,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,E9BCF8_0_apo,6994.53,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,E9BCF8_0_apo,69949.79,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9BCF8_0_apo,699893.51,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,E9BCF8_0_apo,700.46,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,E9BCF8_0_apo,700.81,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,E9BCF8_0_apo,70062.59,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,E9BCF8_0_apo,70114.82,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,E9BCF8_0_apo,70175.28,
