LigandName,TargetName,BindingScore,InterfE
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,E9BU61_0_apo,5640.22,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,E9BU61_0_apo,5642.95,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,E9BU61_0_apo,5644.32,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,E9BU61_0_apo,565.65,
enasidenib_DYLUUSLLRIQKOE-UHFFFAOYSA-N,E9BU61_0_apo,5651.92,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,E9BU61_0_apo,5652.45,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,E9BU61_0_apo,5654.02,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,E9BU61_0_apo,5657.36,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,E9BU61_0_apo,566.91,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,E9BU61_0_apo,5661.69,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,E9BU61_0_apo,5661.86,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,E9BU61_0_apo,5668.85,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,E9BU61_0_apo,568.88,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,E9BU61_0_apo,5680.66,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,E9BU61_0_apo,5682.65,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,E9BU61_0_apo,569.08,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,E9BU61_0_apo,5697.57,
umifenovir_KCFYEAOKVJSACF-UHFFFAOYSA-N,E9BU61_0_apo,56975.73,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,E9BU61_0_apo,5698.05,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,E9BU61_0_apo,57.56,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,E9BU61_0_apo,5711.98,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,E9BU61_0_apo,5712.99,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,E9BU61_0_apo,5724.39,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,E9BU61_0_apo,5726.19,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,E9BU61_0_apo,57269.12,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,E9BU61_0_apo,57316.07,
Quinacrine_DB01103,E9BU61_0_apo,5741.70,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,E9BU61_0_apo,5742.64,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,E9BU61_0_apo,5746.46,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,E9BU61_0_apo,5747.32,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,E9BU61_0_apo,57470.64,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,E9BU61_0_apo,5751.65,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,E9BU61_0_apo,5752.30,
fluspirilene_QOYHHIBFXOOADH-UHFFFAOYSA-N,E9BU61_0_apo,575937.85,
pinacidil_IVVNZDGDKPTYHK-JTQLQIEISA-N,E9BU61_0_apo,576908.84,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,E9BU61_0_apo,57718.46,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,E9BU61_0_apo,57733.21,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,E9BU61_0_apo,5774.68,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,E9BU61_0_apo,5774.79,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,E9BU61_0_apo,57817.61,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,E9BU61_0_apo,5784.36,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,E9BU61_0_apo,5786.72,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,E9BU61_0_apo,5789.39,
thiothixene_GFBKORZTTCHDGY-UWVJOHFNSA-N,E9BU61_0_apo,57976.31,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,E9BU61_0_apo,58.20,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,E9BU61_0_apo,58.81,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,E9BU61_0_apo,5805.22,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,E9BU61_0_apo,5805.32,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,E9BU61_0_apo,5809.71,
carvedilol_OGHNVEJMJSYVRP-QGZVFWFLSA-N,E9BU61_0_apo,581.54,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,E9BU61_0_apo,5812.67,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,E9BU61_0_apo,58131.75,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,E9BU61_0_apo,5814.64,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,E9BU61_0_apo,5825.00,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,E9BU61_0_apo,5825.23,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,E9BU61_0_apo,583.38,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,E9BU61_0_apo,58426.42,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,E9BU61_0_apo,5847.57,
rufloxacin_NJCJBUHJQLFDSW-UHFFFAOYSA-N,E9BU61_0_apo,585221.76,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,E9BU61_0_apo,5864.10,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,E9BU61_0_apo,5865.44,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,E9BU61_0_apo,58697.93,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,E9BU61_0_apo,588.56,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,E9BU61_0_apo,588.89,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,E9BU61_0_apo,5887.80,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,E9BU61_0_apo,5888.78,
Sitamaquine_DB04909,E9BU61_0_apo,5894.17,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,E9BU61_0_apo,5897.07,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,E9BU61_0_apo,59.21,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,E9BU61_0_apo,590.99,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,E9BU61_0_apo,5904.00,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,E9BU61_0_apo,5905.42,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,E9BU61_0_apo,5913.65,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,E9BU61_0_apo,5914.95,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,E9BU61_0_apo,5926.40,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,E9BU61_0_apo,5928.86,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,E9BU61_0_apo,593.31,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,E9BU61_0_apo,59301.47,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,E9BU61_0_apo,59306.58,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,E9BU61_0_apo,59314.12,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,E9BU61_0_apo,5935.15,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,E9BU61_0_apo,5939.80,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,E9BU61_0_apo,594.22,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,E9BU61_0_apo,59410.62,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,E9BU61_0_apo,5953.77,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,E9BU61_0_apo,595921.60,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,E9BU61_0_apo,596.23,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,E9BU61_0_apo,596384.11,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,E9BU61_0_apo,59639.74,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,E9BU61_0_apo,5966.34,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,E9BU61_0_apo,59662.37,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,E9BU61_0_apo,597.03,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,E9BU61_0_apo,597.04,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,E9BU61_0_apo,59898.32,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,E9BU61_0_apo,599.68,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,E9BU61_0_apo,599.94,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,E9BU61_0_apo,5996.74,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,E9BU61_0_apo,600.08,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,E9BU61_0_apo,60011.09,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,E9BU61_0_apo,60057.24,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,E9BU61_0_apo,601.41,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,E9BU61_0_apo,6010.25,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,E9BU61_0_apo,6011.63,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,E9BU61_0_apo,60200.54,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,E9BU61_0_apo,60217.18,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,E9BU61_0_apo,6036.09,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,E9BU61_0_apo,60432.74,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,E9BU61_0_apo,605.59,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,E9BU61_0_apo,60581.16,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,E9BU61_0_apo,6086.88,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,E9BU61_0_apo,6087.28,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,E9BU61_0_apo,609.93,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,E9BU61_0_apo,60923.90,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,E9BU61_0_apo,610.86,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,E9BU61_0_apo,6109.43,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,E9BU61_0_apo,6110.19,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,E9BU61_0_apo,6115.47,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,E9BU61_0_apo,611711.65,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,E9BU61_0_apo,6126.46,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,E9BU61_0_apo,6127.84,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,E9BU61_0_apo,6130.26,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,E9BU61_0_apo,6138.64,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,E9BU61_0_apo,614.99,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,E9BU61_0_apo,61405.42,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,E9BU61_0_apo,61583.93,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,E9BU61_0_apo,616.42,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,E9BU61_0_apo,616.79,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,E9BU61_0_apo,6173.14,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,E9BU61_0_apo,6176.96,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,E9BU61_0_apo,61761.43,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,E9BU61_0_apo,618.74,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,E9BU61_0_apo,61800.95,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,E9BU61_0_apo,61935.91,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,E9BU61_0_apo,620.09,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,E9BU61_0_apo,6200.53,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,E9BU61_0_apo,621.32,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,E9BU61_0_apo,621.79,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,E9BU61_0_apo,622.26,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,E9BU61_0_apo,6220.53,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,E9BU61_0_apo,62203.11,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,E9BU61_0_apo,62217.55,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,E9BU61_0_apo,6226.11,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,E9BU61_0_apo,6229.30,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,E9BU61_0_apo,6238.30,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,E9BU61_0_apo,6245.08,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,E9BU61_0_apo,625.46,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,E9BU61_0_apo,625.88,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,E9BU61_0_apo,625.97,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,E9BU61_0_apo,62587.05,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,E9BU61_0_apo,626.49,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,E9BU61_0_apo,62623.15,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,E9BU61_0_apo,626589.11,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,E9BU61_0_apo,6269.88,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,E9BU61_0_apo,6275.95,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,E9BU61_0_apo,6276.53,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,E9BU61_0_apo,6280.46,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,E9BU61_0_apo,6283.56,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,E9BU61_0_apo,62843.36,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,E9BU61_0_apo,6288.87,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,E9BU61_0_apo,6289.42,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,E9BU61_0_apo,629.06,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,E9BU61_0_apo,6290.47,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,E9BU61_0_apo,6294.21,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,E9BU61_0_apo,630.47,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,E9BU61_0_apo,630.98,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,E9BU61_0_apo,6303.00,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,E9BU61_0_apo,6306.46,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,E9BU61_0_apo,63065.23,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,E9BU61_0_apo,6309.20,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,E9BU61_0_apo,63137.76,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,E9BU61_0_apo,6314.68,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,E9BU61_0_apo,6315.20,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,E9BU61_0_apo,63203.12,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,E9BU61_0_apo,6322.29,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,E9BU61_0_apo,6336.99,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,E9BU61_0_apo,6337.84,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,E9BU61_0_apo,63384.87,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,E9BU61_0_apo,634.80,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,E9BU61_0_apo,6340.42,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,E9BU61_0_apo,6347.70,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,E9BU61_0_apo,63515.07,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,E9BU61_0_apo,6356.70,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,E9BU61_0_apo,636.41,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,E9BU61_0_apo,6364.61,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,E9BU61_0_apo,637.02,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,E9BU61_0_apo,6379.27,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,E9BU61_0_apo,6381.09,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,E9BU61_0_apo,63892.67,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,E9BU61_0_apo,639.65,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,E9BU61_0_apo,6392.69,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,E9BU61_0_apo,63924.99,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,E9BU61_0_apo,6398.23,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,E9BU61_0_apo,641.14,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,E9BU61_0_apo,641.22,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,E9BU61_0_apo,6413.72,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,E9BU61_0_apo,642.19,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,E9BU61_0_apo,64272.18,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,E9BU61_0_apo,643.46,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,E9BU61_0_apo,644.75,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,E9BU61_0_apo,6441.97,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,E9BU61_0_apo,64434.09,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,E9BU61_0_apo,6445.29,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,E9BU61_0_apo,6455.04,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,E9BU61_0_apo,64618.27,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,E9BU61_0_apo,6464.34,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,E9BU61_0_apo,6464.51,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,E9BU61_0_apo,6468.95,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,E9BU61_0_apo,6473.80,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,E9BU61_0_apo,6474.98,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,E9BU61_0_apo,6475.37,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,E9BU61_0_apo,6479.01,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,E9BU61_0_apo,6482.50,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,E9BU61_0_apo,6489.12,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,E9BU61_0_apo,6490.19,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,E9BU61_0_apo,6494.30,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,E9BU61_0_apo,6506.29,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,E9BU61_0_apo,651.46,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,E9BU61_0_apo,65147.15,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,E9BU61_0_apo,65177.52,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,E9BU61_0_apo,652.64,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,E9BU61_0_apo,6529.05,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,E9BU61_0_apo,65398.85,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,E9BU61_0_apo,6540.36,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,E9BU61_0_apo,6544.80,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,E9BU61_0_apo,6545.73,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,E9BU61_0_apo,65455.47,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,E9BU61_0_apo,65495.58,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,E9BU61_0_apo,655730.55,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,E9BU61_0_apo,657.50,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,E9BU61_0_apo,6573.17,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,E9BU61_0_apo,6579.13,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,E9BU61_0_apo,658.20,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,E9BU61_0_apo,65862.46,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,E9BU61_0_apo,659.19,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,E9BU61_0_apo,6593.87,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,E9BU61_0_apo,6597.86,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,E9BU61_0_apo,6599.88,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,E9BU61_0_apo,6601.33,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,E9BU61_0_apo,6602.50,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,E9BU61_0_apo,6608.75,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,E9BU61_0_apo,66089.57,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,E9BU61_0_apo,6609.36,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,E9BU61_0_apo,6614.96,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,E9BU61_0_apo,662.62,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,E9BU61_0_apo,662.85,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,E9BU61_0_apo,66248.51,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,E9BU61_0_apo,6628.11,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,E9BU61_0_apo,66280.92,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,E9BU61_0_apo,6635.54,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,E9BU61_0_apo,66368.61,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,E9BU61_0_apo,66368.92,
Nitrofural_DB00336,E9BU61_0_apo,66377.71,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,E9BU61_0_apo,6641.63,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,E9BU61_0_apo,6644.67,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,E9BU61_0_apo,6647.33,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,E9BU61_0_apo,6647.95,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,E9BU61_0_apo,6648.62,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,E9BU61_0_apo,6651.36,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,E9BU61_0_apo,66513.17,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,E9BU61_0_apo,66531.54,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,E9BU61_0_apo,6659.77,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,E9BU61_0_apo,666047.01,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,E9BU61_0_apo,6661.42,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,E9BU61_0_apo,66610.89,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,E9BU61_0_apo,6662.09,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,E9BU61_0_apo,6662.52,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,E9BU61_0_apo,667.23,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,E9BU61_0_apo,66771.63,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,E9BU61_0_apo,66821.35,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,E9BU61_0_apo,66842.14,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,E9BU61_0_apo,670.56,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,E9BU61_0_apo,670.66,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,E9BU61_0_apo,670.73,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,E9BU61_0_apo,670432.03,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,E9BU61_0_apo,6705.38,
