LigandName,TargetName,BindingScore,InterfE
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,E9BCF7_0_apo,11576.43,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,E9BCF7_0_apo,115784.80,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,E9BCF7_0_apo,11581.46,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,E9BCF7_0_apo,11586.74,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,E9BCF7_0_apo,115950.39,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,E9BCF7_0_apo,11598.91,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,E9BCF7_0_apo,116023.76,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,E9BCF7_0_apo,11604.05,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,E9BCF7_0_apo,11604.05,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,E9BCF7_0_apo,11608.22,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,E9BCF7_0_apo,11621.55,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,E9BCF7_0_apo,11623.66,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,E9BCF7_0_apo,11625.56,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,E9BCF7_0_apo,1163.47,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,E9BCF7_0_apo,116304.34,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,E9BCF7_0_apo,1163151.62,
18-methoxycoronaridine_DB15096,E9BCF7_0_apo,11638.49,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,E9BCF7_0_apo,11662.00,
vitamin_A_palmitate_VYGQUTWHTHXGQB-FFHKNEKCSA-N,E9BCF7_0_apo,1167.29,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,E9BCF7_0_apo,11672.22,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,E9BCF7_0_apo,116728.08,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,E9BCF7_0_apo,1168.70,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,E9BCF7_0_apo,11687.39,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,E9BCF7_0_apo,11691.18,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,E9BCF7_0_apo,116913.56,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,E9BCF7_0_apo,11698.40,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,E9BCF7_0_apo,1170.98,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,E9BCF7_0_apo,11700.84,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,E9BCF7_0_apo,11720.12,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,E9BCF7_0_apo,11725.66,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,E9BCF7_0_apo,117293.16,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,E9BCF7_0_apo,11741.96,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,E9BCF7_0_apo,11744.84,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,E9BCF7_0_apo,1176.71,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,E9BCF7_0_apo,11787.84,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,E9BCF7_0_apo,11789.66,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,E9BCF7_0_apo,11793.68,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,E9BCF7_0_apo,11800.54,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,E9BCF7_0_apo,11801.34,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,E9BCF7_0_apo,11803.36,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,E9BCF7_0_apo,11804.18,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,E9BCF7_0_apo,11817.49,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,E9BCF7_0_apo,1183.01,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,E9BCF7_0_apo,1183.67,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,E9BCF7_0_apo,1184997.84,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,E9BCF7_0_apo,11870.01,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,E9BCF7_0_apo,11872.47,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,E9BCF7_0_apo,1188.14,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,E9BCF7_0_apo,1189.22,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,E9BCF7_0_apo,118913.48,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,E9BCF7_0_apo,11898.41,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,E9BCF7_0_apo,11904.18,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,E9BCF7_0_apo,11904.96,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,E9BCF7_0_apo,11907.67,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,E9BCF7_0_apo,119150.37,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,E9BCF7_0_apo,119236.96,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,E9BCF7_0_apo,1192635.60,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,E9BCF7_0_apo,1193.56,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,E9BCF7_0_apo,1193.83,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,E9BCF7_0_apo,11938.67,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,E9BCF7_0_apo,119392.70,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,E9BCF7_0_apo,119396.51,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,E9BCF7_0_apo,1194.83,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,E9BCF7_0_apo,1194269.01,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,E9BCF7_0_apo,11948.33,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,E9BCF7_0_apo,11952.70,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,E9BCF7_0_apo,1197.33,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,E9BCF7_0_apo,1198.29,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,E9BCF7_0_apo,11983.89,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,E9BCF7_0_apo,11996.65,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,E9BCF7_0_apo,12.44,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,E9BCF7_0_apo,12.77,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,E9BCF7_0_apo,120034.44,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,E9BCF7_0_apo,12007.60,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,E9BCF7_0_apo,12014.61,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,E9BCF7_0_apo,12022.54,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,E9BCF7_0_apo,12025.63,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,E9BCF7_0_apo,120266.43,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,E9BCF7_0_apo,12027.10,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,E9BCF7_0_apo,120324.36,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,E9BCF7_0_apo,1204.54,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,E9BCF7_0_apo,12054.55,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,E9BCF7_0_apo,1206.08,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,E9BCF7_0_apo,12063.76,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,E9BCF7_0_apo,120672.04,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,E9BCF7_0_apo,12072.31,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,E9BCF7_0_apo,120729.86,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,E9BCF7_0_apo,12078.95,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,E9BCF7_0_apo,1208.16,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,E9BCF7_0_apo,1208.67,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,E9BCF7_0_apo,12082.52,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,E9BCF7_0_apo,1209.54,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,E9BCF7_0_apo,1209.84,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,E9BCF7_0_apo,120985.00,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,E9BCF7_0_apo,121.12,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,E9BCF7_0_apo,1210.32,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,E9BCF7_0_apo,12117.25,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,E9BCF7_0_apo,1212.25,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,E9BCF7_0_apo,12139.02,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,E9BCF7_0_apo,1215.09,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,E9BCF7_0_apo,1216.05,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,E9BCF7_0_apo,12165.89,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,E9BCF7_0_apo,121670.10,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,E9BCF7_0_apo,1217.53,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,E9BCF7_0_apo,12173.60,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,E9BCF7_0_apo,12185.52,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,E9BCF7_0_apo,1219.65,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,E9BCF7_0_apo,1219.97,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,E9BCF7_0_apo,122.88,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,E9BCF7_0_apo,12202.91,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,E9BCF7_0_apo,12209.53,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,E9BCF7_0_apo,12210.46,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,E9BCF7_0_apo,12213.65,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,E9BCF7_0_apo,12215.29,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,E9BCF7_0_apo,1222.77,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,E9BCF7_0_apo,122343.93,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,E9BCF7_0_apo,1227.21,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,E9BCF7_0_apo,12280.45,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,E9BCF7_0_apo,12286.26,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,E9BCF7_0_apo,1229.10,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,E9BCF7_0_apo,12291.27,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,E9BCF7_0_apo,122927.08,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,E9BCF7_0_apo,12293.39,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,E9BCF7_0_apo,122931.89,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,E9BCF7_0_apo,12296.64,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,E9BCF7_0_apo,12297.92,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,E9BCF7_0_apo,12300.12,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,E9BCF7_0_apo,12300.22,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,E9BCF7_0_apo,12309.45,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,E9BCF7_0_apo,12309.99,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,E9BCF7_0_apo,1231.32,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,E9BCF7_0_apo,12310.49,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,E9BCF7_0_apo,12320.99,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,E9BCF7_0_apo,1232532.83,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,E9BCF7_0_apo,123352.83,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,E9BCF7_0_apo,123371.89,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,E9BCF7_0_apo,123384.02,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,E9BCF7_0_apo,123476.67,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,E9BCF7_0_apo,1235.31,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,E9BCF7_0_apo,12360.76,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,E9BCF7_0_apo,12370.82,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,E9BCF7_0_apo,12376.04,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,E9BCF7_0_apo,12380.60,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,E9BCF7_0_apo,123940.97,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,E9BCF7_0_apo,124.33,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,E9BCF7_0_apo,12408.63,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,E9BCF7_0_apo,1241.77,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,E9BCF7_0_apo,12412.42,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,E9BCF7_0_apo,124325.57,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,E9BCF7_0_apo,12443.91,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,E9BCF7_0_apo,124477.99,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,E9BCF7_0_apo,124566.41,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,E9BCF7_0_apo,1246.09,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,E9BCF7_0_apo,124665.89,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,E9BCF7_0_apo,12467.81,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,E9BCF7_0_apo,1249.47,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,E9BCF7_0_apo,12492.75,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,E9BCF7_0_apo,125036.09,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,E9BCF7_0_apo,1252.34,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,E9BCF7_0_apo,12525.39,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,E9BCF7_0_apo,125314.03,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,E9BCF7_0_apo,12536.12,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,E9BCF7_0_apo,12542.44,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,E9BCF7_0_apo,125554.20,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,E9BCF7_0_apo,12571.70,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,E9BCF7_0_apo,12572.87,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,E9BCF7_0_apo,1257712.95,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,E9BCF7_0_apo,1258.68,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,E9BCF7_0_apo,12617.10,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,E9BCF7_0_apo,126241.64,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,E9BCF7_0_apo,12625.72,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,E9BCF7_0_apo,12625.81,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,E9BCF7_0_apo,126276.17,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,E9BCF7_0_apo,12628.71,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,E9BCF7_0_apo,126286.26,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,E9BCF7_0_apo,12639.41,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,E9BCF7_0_apo,12645.85,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,E9BCF7_0_apo,126551.45,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,E9BCF7_0_apo,12666.32,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,E9BCF7_0_apo,1267.34,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,E9BCF7_0_apo,1267.52,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,E9BCF7_0_apo,1267319.60,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,E9BCF7_0_apo,12676.08,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,E9BCF7_0_apo,12677.25,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,E9BCF7_0_apo,126923.29,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,E9BCF7_0_apo,12703.06,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,E9BCF7_0_apo,12718.76,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,E9BCF7_0_apo,1272.52,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,E9BCF7_0_apo,12722.56,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,E9BCF7_0_apo,12724.00,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,E9BCF7_0_apo,1273.31,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,E9BCF7_0_apo,1273.37,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,E9BCF7_0_apo,12737.93,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,E9BCF7_0_apo,12743.28,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,E9BCF7_0_apo,12743.68,
prasugrel_DTGLZDAWLRGWQN-IBGZPJMESA-N,E9BCF7_0_apo,1275.94,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,E9BCF7_0_apo,12750.79,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,E9BCF7_0_apo,127519.63,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,E9BCF7_0_apo,12767.49,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,E9BCF7_0_apo,127697.41,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,E9BCF7_0_apo,1277.21,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,E9BCF7_0_apo,12785.73,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,E9BCF7_0_apo,127909.90,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,E9BCF7_0_apo,127927.02,
omarigliptin_MKMPWKUAHLTIBJ-ISTRZQFTSA-N,E9BCF7_0_apo,1281.58,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,E9BCF7_0_apo,128107.61,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,E9BCF7_0_apo,12811.49,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,E9BCF7_0_apo,1283.08,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,E9BCF7_0_apo,12837.45,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,E9BCF7_0_apo,12849.47,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,E9BCF7_0_apo,1285382.17,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,E9BCF7_0_apo,12854.04,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,E9BCF7_0_apo,12856.85,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,E9BCF7_0_apo,128691.96,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,E9BCF7_0_apo,1287.59,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,E9BCF7_0_apo,12875.94,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,E9BCF7_0_apo,12882.61,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,E9BCF7_0_apo,129.71,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,E9BCF7_0_apo,12909.81,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,E9BCF7_0_apo,12923.58,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,E9BCF7_0_apo,12937.46,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,E9BCF7_0_apo,12944.27,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,E9BCF7_0_apo,12949.40,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,E9BCF7_0_apo,1295.20,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,E9BCF7_0_apo,1298.24,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,E9BCF7_0_apo,1298.30,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,E9BCF7_0_apo,12989.08,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,E9BCF7_0_apo,129952.79,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,E9BCF7_0_apo,13.43,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,E9BCF7_0_apo,13000.83,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,E9BCF7_0_apo,1302.65,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,E9BCF7_0_apo,13025.32,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,E9BCF7_0_apo,1303.36,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,E9BCF7_0_apo,130610.59,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,E9BCF7_0_apo,13064.12,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,E9BCF7_0_apo,13077.84,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,E9BCF7_0_apo,13084.87,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,E9BCF7_0_apo,130909.53,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,E9BCF7_0_apo,13092.15,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,E9BCF7_0_apo,131.41,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,E9BCF7_0_apo,1310.54,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,E9BCF7_0_apo,1310.62,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,E9BCF7_0_apo,13106.04,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,E9BCF7_0_apo,13123.28,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,E9BCF7_0_apo,1313840.79,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,E9BCF7_0_apo,13139.32,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,E9BCF7_0_apo,1314.31,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,E9BCF7_0_apo,1315423.77,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,E9BCF7_0_apo,1316.03,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,E9BCF7_0_apo,1316.82,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,E9BCF7_0_apo,1316341.52,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,E9BCF7_0_apo,1317.77,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,E9BCF7_0_apo,131720.43,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,E9BCF7_0_apo,131849.75,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,E9BCF7_0_apo,1319.47,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,E9BCF7_0_apo,13198.89,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,E9BCF7_0_apo,1320.00,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,E9BCF7_0_apo,1321.47,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,E9BCF7_0_apo,13212.86,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,E9BCF7_0_apo,13219.29,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,E9BCF7_0_apo,1322.02,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,E9BCF7_0_apo,1322.32,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,E9BCF7_0_apo,13221.56,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,E9BCF7_0_apo,13232.06,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,E9BCF7_0_apo,1324766.13,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,E9BCF7_0_apo,13248.12,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,E9BCF7_0_apo,13267.34,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,E9BCF7_0_apo,13271.27,
