LigandName,TargetName,BindingScore,InterfE
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,A0A504XCW5_0_apo,1137.00,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,A0A504XCW5_0_apo,11370.60,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,A0A504XCW5_0_apo,1138.44,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,A0A504XCW5_0_apo,11390.81,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,A0A504XCW5_0_apo,11395.76,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,A0A504XCW5_0_apo,11399.31,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,A0A504XCW5_0_apo,114.30,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A504XCW5_0_apo,1140974.93,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A0A504XCW5_0_apo,1141.26,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,A0A504XCW5_0_apo,114206.38,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,A0A504XCW5_0_apo,1143.69,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,A0A504XCW5_0_apo,1145.56,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A0A504XCW5_0_apo,1146.23,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A504XCW5_0_apo,1146796.67,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,A0A504XCW5_0_apo,1147.09,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,A0A504XCW5_0_apo,11474.90,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,A0A504XCW5_0_apo,1148.75,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,A0A504XCW5_0_apo,1149.06,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,A0A504XCW5_0_apo,11490.90,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,A0A504XCW5_0_apo,11493.57,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,A0A504XCW5_0_apo,114945.53,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,A0A504XCW5_0_apo,115.43,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,A0A504XCW5_0_apo,11504.01,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,A0A504XCW5_0_apo,1151.52,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A504XCW5_0_apo,1152.61,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,A0A504XCW5_0_apo,115207.70,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,A0A504XCW5_0_apo,1154.98,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,A0A504XCW5_0_apo,1155.25,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,A0A504XCW5_0_apo,11557.44,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,A0A504XCW5_0_apo,11560.90,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,A0A504XCW5_0_apo,11560.98,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,A0A504XCW5_0_apo,1157.85,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,A0A504XCW5_0_apo,115776.93,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A0A504XCW5_0_apo,1158.72,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A0A504XCW5_0_apo,1159.91,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,A0A504XCW5_0_apo,11593.94,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,A0A504XCW5_0_apo,11608.56,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,A0A504XCW5_0_apo,11613.60,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,A0A504XCW5_0_apo,11615.36,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,A0A504XCW5_0_apo,11629.14,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,A0A504XCW5_0_apo,1164.30,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,A0A504XCW5_0_apo,1164.57,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A0A504XCW5_0_apo,1164.84,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A0A504XCW5_0_apo,11641.20,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,A0A504XCW5_0_apo,11649.41,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A0A504XCW5_0_apo,1165.30,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,A0A504XCW5_0_apo,11653.34,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,A0A504XCW5_0_apo,1167.17,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,A0A504XCW5_0_apo,11679.76,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,A0A504XCW5_0_apo,1168.83,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A0A504XCW5_0_apo,1168.94,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,A0A504XCW5_0_apo,116829.72,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,A0A504XCW5_0_apo,116865.87,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,A0A504XCW5_0_apo,1169.36,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,A0A504XCW5_0_apo,1169.89,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A0A504XCW5_0_apo,11693.84,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A504XCW5_0_apo,117.36,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,A0A504XCW5_0_apo,1170.99,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,A0A504XCW5_0_apo,11700.15,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,A0A504XCW5_0_apo,11708.63,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,A0A504XCW5_0_apo,1171.20,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,A0A504XCW5_0_apo,1172.73,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,A0A504XCW5_0_apo,11724.73,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,A0A504XCW5_0_apo,11728.20,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,A0A504XCW5_0_apo,11738.09,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,A0A504XCW5_0_apo,1174.21,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,A0A504XCW5_0_apo,11742.61,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A504XCW5_0_apo,1174991.01,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,A0A504XCW5_0_apo,11759.13,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,A0A504XCW5_0_apo,11759.78,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,A0A504XCW5_0_apo,1176.29,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,A0A504XCW5_0_apo,11766.73,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A504XCW5_0_apo,1178.52,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,A0A504XCW5_0_apo,1178.67,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,A0A504XCW5_0_apo,117985.07,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,A0A504XCW5_0_apo,1181.58,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,A0A504XCW5_0_apo,11833.17,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,A0A504XCW5_0_apo,1184.48,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,A0A504XCW5_0_apo,1184.71,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,A0A504XCW5_0_apo,118516.47,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,A0A504XCW5_0_apo,11857.63,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,A0A504XCW5_0_apo,118740.82,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,A0A504XCW5_0_apo,11877.34,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,A0A504XCW5_0_apo,1188.88,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A504XCW5_0_apo,1189.30,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,A0A504XCW5_0_apo,1189.49,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A0A504XCW5_0_apo,119.01,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,A0A504XCW5_0_apo,1192.13,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,A0A504XCW5_0_apo,1193.18,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,A0A504XCW5_0_apo,11935.36,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A504XCW5_0_apo,1194.90,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,A0A504XCW5_0_apo,11959.25,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,A0A504XCW5_0_apo,11959.87,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,A0A504XCW5_0_apo,119595.05,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A0A504XCW5_0_apo,1196.29,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A504XCW5_0_apo,11975.00,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,A0A504XCW5_0_apo,11977.10,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,A0A504XCW5_0_apo,1198.35,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,A0A504XCW5_0_apo,1198.70,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,A0A504XCW5_0_apo,11993.05,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,A0A504XCW5_0_apo,11993.89,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,A0A504XCW5_0_apo,120.20,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,A0A504XCW5_0_apo,120.90,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,A0A504XCW5_0_apo,12014.50,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,A0A504XCW5_0_apo,12014.79,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,A0A504XCW5_0_apo,12015.68,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A504XCW5_0_apo,1201888.76,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,A0A504XCW5_0_apo,12033.94,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A504XCW5_0_apo,120389.17,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A504XCW5_0_apo,1204735.93,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,A0A504XCW5_0_apo,12057.97,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,A0A504XCW5_0_apo,1206.75,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,A0A504XCW5_0_apo,12060.67,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A0A504XCW5_0_apo,1207.44,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,A0A504XCW5_0_apo,1208.33,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,A0A504XCW5_0_apo,1208.97,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,A0A504XCW5_0_apo,1208.98,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,A0A504XCW5_0_apo,12080.05,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,A0A504XCW5_0_apo,12089.70,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,A0A504XCW5_0_apo,12093.04,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,A0A504XCW5_0_apo,1210.13,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A504XCW5_0_apo,1210906.67,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A0A504XCW5_0_apo,121097.94,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,A0A504XCW5_0_apo,1211.95,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,A0A504XCW5_0_apo,1212.31,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,A0A504XCW5_0_apo,12123.49,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,A0A504XCW5_0_apo,12124.82,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,A0A504XCW5_0_apo,12129.72,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A0A504XCW5_0_apo,1214.44,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A504XCW5_0_apo,1214.49,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,A0A504XCW5_0_apo,12157.44,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A0A504XCW5_0_apo,1216.86,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A0A504XCW5_0_apo,12178.71,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,A0A504XCW5_0_apo,12187.60,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A504XCW5_0_apo,1219053.23,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A0A504XCW5_0_apo,1219568.74,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,A0A504XCW5_0_apo,12201.99,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,A0A504XCW5_0_apo,1221.68,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A0A504XCW5_0_apo,1222.41,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A0A504XCW5_0_apo,1222.54,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,A0A504XCW5_0_apo,12225.90,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,A0A504XCW5_0_apo,1223.49,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,A0A504XCW5_0_apo,12238.75,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,A0A504XCW5_0_apo,122474.49,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,A0A504XCW5_0_apo,122583.22,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,A0A504XCW5_0_apo,12259.47,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,A0A504XCW5_0_apo,12267.68,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A504XCW5_0_apo,1226880.08,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A0A504XCW5_0_apo,1227.22,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,A0A504XCW5_0_apo,12278.30,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,A0A504XCW5_0_apo,12281.78,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,A0A504XCW5_0_apo,122896.62,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,A0A504XCW5_0_apo,123.10,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,A0A504XCW5_0_apo,123.20,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,A0A504XCW5_0_apo,123.67,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,A0A504XCW5_0_apo,12326.42,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,A0A504XCW5_0_apo,12334.92,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,A0A504XCW5_0_apo,1234.76,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,A0A504XCW5_0_apo,12349.89,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,A0A504XCW5_0_apo,1236.44,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A504XCW5_0_apo,1236547.25,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,A0A504XCW5_0_apo,12399.22,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,A0A504XCW5_0_apo,124.15,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,A0A504XCW5_0_apo,12403.67,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,A0A504XCW5_0_apo,1241.25,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,A0A504XCW5_0_apo,124158.13,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A0A504XCW5_0_apo,1242.25,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,A0A504XCW5_0_apo,12421.53,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,A0A504XCW5_0_apo,12435.57,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,A0A504XCW5_0_apo,12437.72,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A0A504XCW5_0_apo,12438.07,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,A0A504XCW5_0_apo,1245.35,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,A0A504XCW5_0_apo,1246.59,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,A0A504XCW5_0_apo,12469.31,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,A0A504XCW5_0_apo,12470.69,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A0A504XCW5_0_apo,1249.36,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,A0A504XCW5_0_apo,125.49,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,A0A504XCW5_0_apo,125.78,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,A0A504XCW5_0_apo,125.81,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,A0A504XCW5_0_apo,125075.67,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,A0A504XCW5_0_apo,1252.19,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,A0A504XCW5_0_apo,1252.22,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,A0A504XCW5_0_apo,125280.87,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,A0A504XCW5_0_apo,1256.76,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,A0A504XCW5_0_apo,12564.14,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,A0A504XCW5_0_apo,1262.66,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A0A504XCW5_0_apo,1262.97,
Suramin_DB04786,A0A504XCW5_0_apo,1263.96,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,A0A504XCW5_0_apo,126307.30,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,A0A504XCW5_0_apo,1264.00,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,A0A504XCW5_0_apo,1264.76,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A0A504XCW5_0_apo,1265.96,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,A0A504XCW5_0_apo,12669.51,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A0A504XCW5_0_apo,12679.13,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,A0A504XCW5_0_apo,12684.33,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,A0A504XCW5_0_apo,12697.41,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,A0A504XCW5_0_apo,127.17,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,A0A504XCW5_0_apo,127.21,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,A0A504XCW5_0_apo,127.87,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,A0A504XCW5_0_apo,12711.77,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,A0A504XCW5_0_apo,12731.65,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,A0A504XCW5_0_apo,1274.69,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A0A504XCW5_0_apo,1275.28,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,A0A504XCW5_0_apo,12753.36,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,A0A504XCW5_0_apo,12763.58,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,A0A504XCW5_0_apo,12766.33,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A0A504XCW5_0_apo,1277.07,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A504XCW5_0_apo,1277.69,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,A0A504XCW5_0_apo,1278.63,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,A0A504XCW5_0_apo,12785.57,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,A0A504XCW5_0_apo,12787.70,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,A0A504XCW5_0_apo,128.65,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,A0A504XCW5_0_apo,128.87,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,A0A504XCW5_0_apo,1281.26,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,A0A504XCW5_0_apo,12825.45,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,A0A504XCW5_0_apo,12829.64,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,A0A504XCW5_0_apo,12849.29,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,A0A504XCW5_0_apo,1287.49,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,A0A504XCW5_0_apo,1287.86,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,A0A504XCW5_0_apo,12877.00,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,A0A504XCW5_0_apo,1289.38,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,A0A504XCW5_0_apo,129.21,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,A0A504XCW5_0_apo,129.61,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,A0A504XCW5_0_apo,1290.40,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,A0A504XCW5_0_apo,1290.40,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,A0A504XCW5_0_apo,1291.22,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,A0A504XCW5_0_apo,12924.60,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,A0A504XCW5_0_apo,1294.47,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,A0A504XCW5_0_apo,1294.48,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,A0A504XCW5_0_apo,12944.52,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,A0A504XCW5_0_apo,1295.61,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A0A504XCW5_0_apo,12955.48,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,A0A504XCW5_0_apo,12975.51,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,A0A504XCW5_0_apo,12976.86,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,A0A504XCW5_0_apo,12993.71,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,A0A504XCW5_0_apo,13.29,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,A0A504XCW5_0_apo,13017.39,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,A0A504XCW5_0_apo,130246.29,
Miltefosine_DB09031,A0A504XCW5_0_apo,1304.94,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,A0A504XCW5_0_apo,130561.05,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,A0A504XCW5_0_apo,13057.76,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A0A504XCW5_0_apo,1306.79,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,A0A504XCW5_0_apo,1308.55,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,A0A504XCW5_0_apo,13085.78,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,A0A504XCW5_0_apo,13094.84,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,A0A504XCW5_0_apo,131.69,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,A0A504XCW5_0_apo,131.73,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,A0A504XCW5_0_apo,1310.42,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,A0A504XCW5_0_apo,13103.19,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,A0A504XCW5_0_apo,13104.32,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A0A504XCW5_0_apo,13110.52,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,A0A504XCW5_0_apo,131142.69,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,A0A504XCW5_0_apo,13115.99,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,A0A504XCW5_0_apo,1314.70,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,A0A504XCW5_0_apo,1315.28,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A504XCW5_0_apo,1316.81,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,A0A504XCW5_0_apo,131695.97,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,A0A504XCW5_0_apo,1317.59,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,A0A504XCW5_0_apo,13178.77,
