LigandName,TargetName,BindingScore,InterfE
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,A0A3Q8IHS4_0_apo,590.29,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,5903.81,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,A0A3Q8IHS4_0_apo,591.13,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A3Q8IHS4_0_apo,5913.25,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,59158.95,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A3Q8IHS4_0_apo,591932.53,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,A0A3Q8IHS4_0_apo,592.46,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A0A3Q8IHS4_0_apo,5920.10,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,A0A3Q8IHS4_0_apo,5921.31,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,59231.25,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,A0A3Q8IHS4_0_apo,5924.82,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A0A3Q8IHS4_0_apo,593.11,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,59326.73,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A3Q8IHS4_0_apo,59334.66,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,59345.70,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A3Q8IHS4_0_apo,5938.81,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,59433.13,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A0A3Q8IHS4_0_apo,59487.79,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,5959.42,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,5961.91,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A0A3Q8IHS4_0_apo,5969.57,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,A0A3Q8IHS4_0_apo,597.77,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,A0A3Q8IHS4_0_apo,5978.25,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,598.66,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A0A3Q8IHS4_0_apo,5983.60,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,5988.56,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,599.65,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,5990.75,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,5994.44,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,5997.55,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A3Q8IHS4_0_apo,600144.32,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,A0A3Q8IHS4_0_apo,6002.03,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A0A3Q8IHS4_0_apo,6003.33,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,600517.40,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,A0A3Q8IHS4_0_apo,601.60,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,A0A3Q8IHS4_0_apo,601.85,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6012.45,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A0A3Q8IHS4_0_apo,6014.84,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,A0A3Q8IHS4_0_apo,6016.53,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6017.01,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A0A3Q8IHS4_0_apo,6028.92,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A3Q8IHS4_0_apo,603.90,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A0A3Q8IHS4_0_apo,6036.10,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,604433.11,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,60452.15,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,A0A3Q8IHS4_0_apo,60453.42,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,A0A3Q8IHS4_0_apo,6046.05,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A0A3Q8IHS4_0_apo,6053.03,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6056.85,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A0A3Q8IHS4_0_apo,60621.22,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,A0A3Q8IHS4_0_apo,6063.58,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,A0A3Q8IHS4_0_apo,6064.75,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,60688.87,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,607.20,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6071.14,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,A0A3Q8IHS4_0_apo,6073.43,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6079.58,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A3Q8IHS4_0_apo,6079.99,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,A0A3Q8IHS4_0_apo,6080.64,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,A0A3Q8IHS4_0_apo,6082.78,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A0A3Q8IHS4_0_apo,6095.03,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,A0A3Q8IHS4_0_apo,6098.32,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A0A3Q8IHS4_0_apo,610.17,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A0A3Q8IHS4_0_apo,610.64,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,A0A3Q8IHS4_0_apo,610.67,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A3Q8IHS4_0_apo,610.72,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,610.83,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6104.84,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,A0A3Q8IHS4_0_apo,6108.88,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,611.01,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6111.88,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,61156.54,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A3Q8IHS4_0_apo,611708.76,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A3Q8IHS4_0_apo,6119.18,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,61258.32,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,A0A3Q8IHS4_0_apo,613.02,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,A0A3Q8IHS4_0_apo,613.75,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,613.80,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,A0A3Q8IHS4_0_apo,6131.00,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A3Q8IHS4_0_apo,615.11,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,A0A3Q8IHS4_0_apo,6151.32,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6156.79,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,A0A3Q8IHS4_0_apo,6159.26,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A3Q8IHS4_0_apo,616.93,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A3Q8IHS4_0_apo,6160.50,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6162.03,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,A0A3Q8IHS4_0_apo,617.44,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6170.75,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,61735.72,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A3Q8IHS4_0_apo,617405.41,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,61742.82,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A3Q8IHS4_0_apo,61842.84,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A3Q8IHS4_0_apo,618510.86,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A0A3Q8IHS4_0_apo,6188.32,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A0A3Q8IHS4_0_apo,619.06,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A0A3Q8IHS4_0_apo,62.98,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,A0A3Q8IHS4_0_apo,621.67,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A0A3Q8IHS4_0_apo,621.90,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6211.12,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6211.38,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A3Q8IHS4_0_apo,621805.68,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,62197.82,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,622.25,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,A0A3Q8IHS4_0_apo,622.44,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6229.07,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A3Q8IHS4_0_apo,623.30,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,623071.35,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A0A3Q8IHS4_0_apo,6233.46,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,A0A3Q8IHS4_0_apo,6245.39,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A3Q8IHS4_0_apo,62470.57,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,A0A3Q8IHS4_0_apo,6248.55,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,A0A3Q8IHS4_0_apo,6249.86,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,62561.32,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,626.03,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A3Q8IHS4_0_apo,627.46,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,A0A3Q8IHS4_0_apo,6271.39,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A0A3Q8IHS4_0_apo,628.85,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A3Q8IHS4_0_apo,628139.93,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A0A3Q8IHS4_0_apo,6284.04,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A0A3Q8IHS4_0_apo,629.01,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,A0A3Q8IHS4_0_apo,6299.15,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,A0A3Q8IHS4_0_apo,63.84,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,63047.97,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,A0A3Q8IHS4_0_apo,6312.16,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,A0A3Q8IHS4_0_apo,63136.48,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6314.03,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A3Q8IHS4_0_apo,6317.65,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A3Q8IHS4_0_apo,6320.97,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,A0A3Q8IHS4_0_apo,63257.97,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6336.55,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A0A3Q8IHS4_0_apo,634.07,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A3Q8IHS4_0_apo,6340.42,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A3Q8IHS4_0_apo,6342.76,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,A0A3Q8IHS4_0_apo,6349.66,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6353.49,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,A0A3Q8IHS4_0_apo,636.32,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,A0A3Q8IHS4_0_apo,6366.26,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,63693.39,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,A0A3Q8IHS4_0_apo,637.07,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A0A3Q8IHS4_0_apo,637.83,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6370.85,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,A0A3Q8IHS4_0_apo,6371.71,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,A0A3Q8IHS4_0_apo,6374.96,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,A0A3Q8IHS4_0_apo,6377.27,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6380.83,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6381.58,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A3Q8IHS4_0_apo,63831.12,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6384.63,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,638806.16,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,639.39,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A3Q8IHS4_0_apo,6391.28,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A0A3Q8IHS4_0_apo,6391.33,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A3Q8IHS4_0_apo,6391.98,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A3Q8IHS4_0_apo,63937.23,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6394.68,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A0A3Q8IHS4_0_apo,64.44,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,A0A3Q8IHS4_0_apo,64.58,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6407.60,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,A0A3Q8IHS4_0_apo,6409.49,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A3Q8IHS4_0_apo,64167.06,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A3Q8IHS4_0_apo,6420.27,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A3Q8IHS4_0_apo,6427.30,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A0A3Q8IHS4_0_apo,643.82,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,A0A3Q8IHS4_0_apo,6435.97,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A0A3Q8IHS4_0_apo,6444.46,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,A0A3Q8IHS4_0_apo,645.62,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6451.27,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A3Q8IHS4_0_apo,645609.67,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,64599.38,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6462.36,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6463.74,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,64687.20,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A0A3Q8IHS4_0_apo,647.11,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A3Q8IHS4_0_apo,647.47,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,A0A3Q8IHS4_0_apo,6483.49,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A3Q8IHS4_0_apo,6484.53,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6486.73,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,A0A3Q8IHS4_0_apo,649.28,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6490.67,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6493.93,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A3Q8IHS4_0_apo,65.50,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,65000.35,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,A0A3Q8IHS4_0_apo,6504.75,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A3Q8IHS4_0_apo,65049.41,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,A0A3Q8IHS4_0_apo,651.71,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,651.83,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,A0A3Q8IHS4_0_apo,6510.21,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A3Q8IHS4_0_apo,651181.98,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6512.18,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,A0A3Q8IHS4_0_apo,6514.57,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,65174.97,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,652.12,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,A0A3Q8IHS4_0_apo,652.47,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A3Q8IHS4_0_apo,652035.24,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,A0A3Q8IHS4_0_apo,6521.97,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,A0A3Q8IHS4_0_apo,6522.41,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A3Q8IHS4_0_apo,6529.39,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,A0A3Q8IHS4_0_apo,653.26,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6545.24,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,655.15,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A3Q8IHS4_0_apo,65504.45,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,A0A3Q8IHS4_0_apo,6552.67,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6555.90,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,A0A3Q8IHS4_0_apo,6558.81,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A3Q8IHS4_0_apo,656.31,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,A0A3Q8IHS4_0_apo,656.97,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,65612.13,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A0A3Q8IHS4_0_apo,6563.44,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A3Q8IHS4_0_apo,657117.90,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,65808.46,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A0A3Q8IHS4_0_apo,6587.74,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,A0A3Q8IHS4_0_apo,659.03,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6593.25,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,660.64,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6602.80,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,A0A3Q8IHS4_0_apo,661.23,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A3Q8IHS4_0_apo,6612.80,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,66140.11,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,A0A3Q8IHS4_0_apo,6615.26,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,A0A3Q8IHS4_0_apo,6617.31,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,66193.15,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,662.84,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,A0A3Q8IHS4_0_apo,6620.69,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6624.24,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,66295.46,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A3Q8IHS4_0_apo,663.34,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A3Q8IHS4_0_apo,663.93,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,66334.89,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6634.87,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6639.31,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,A0A3Q8IHS4_0_apo,665.62,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,A0A3Q8IHS4_0_apo,665.79,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,A0A3Q8IHS4_0_apo,66507.48,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,A0A3Q8IHS4_0_apo,6652.13,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A3Q8IHS4_0_apo,666.59,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A0A3Q8IHS4_0_apo,666.64,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6661.96,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,A0A3Q8IHS4_0_apo,6664.82,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,A0A3Q8IHS4_0_apo,6672.03,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A0A3Q8IHS4_0_apo,66780.77,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,6680.48,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,A0A3Q8IHS4_0_apo,669.35,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A3Q8IHS4_0_apo,6699.83,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,A0A3Q8IHS4_0_apo,670.65,
