LigandName,TargetName,BindingScore,InterfE
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,E9B0H0_0_apo,5956.61,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,E9B0H0_0_apo,5957.22,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,E9B0H0_0_apo,5963.81,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,E9B0H0_0_apo,59648.08,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,E9B0H0_0_apo,596864.53,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,E9B0H0_0_apo,5970.53,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,E9B0H0_0_apo,59713.42,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,E9B0H0_0_apo,5977.20,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,E9B0H0_0_apo,5979.26,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,E9B0H0_0_apo,598.43,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,E9B0H0_0_apo,59964.59,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,E9B0H0_0_apo,5997.75,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,E9B0H0_0_apo,59974.38,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,E9B0H0_0_apo,6.68,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,E9B0H0_0_apo,6.79,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,E9B0H0_0_apo,6000.06,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,E9B0H0_0_apo,601963.81,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,E9B0H0_0_apo,6026.14,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,E9B0H0_0_apo,6029.77,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,E9B0H0_0_apo,60291.12,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,E9B0H0_0_apo,6032.23,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,E9B0H0_0_apo,60335.46,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,E9B0H0_0_apo,604453.52,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,E9B0H0_0_apo,605.38,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,E9B0H0_0_apo,605.61,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,E9B0H0_0_apo,605.69,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,E9B0H0_0_apo,605.74,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,E9B0H0_0_apo,606.10,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,E9B0H0_0_apo,6066.79,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,E9B0H0_0_apo,60741.89,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,E9B0H0_0_apo,6078.62,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,E9B0H0_0_apo,60785.66,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,E9B0H0_0_apo,60791.71,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,E9B0H0_0_apo,60829.20,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,E9B0H0_0_apo,6083.83,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,E9B0H0_0_apo,6091.84,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,E9B0H0_0_apo,6093.83,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,E9B0H0_0_apo,6099.68,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,E9B0H0_0_apo,61.96,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,E9B0H0_0_apo,6101.52,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,E9B0H0_0_apo,6104.34,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,E9B0H0_0_apo,61100.89,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,E9B0H0_0_apo,6114.02,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,E9B0H0_0_apo,6115.54,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,E9B0H0_0_apo,6116.82,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,E9B0H0_0_apo,6118.95,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,E9B0H0_0_apo,612.46,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,E9B0H0_0_apo,6123.77,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,E9B0H0_0_apo,61307.28,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,E9B0H0_0_apo,61335.84,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9B0H0_0_apo,613582.73,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9B0H0_0_apo,614060.59,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,E9B0H0_0_apo,6146.85,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,E9B0H0_0_apo,615.29,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,E9B0H0_0_apo,615040.03,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,E9B0H0_0_apo,6151.37,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9B0H0_0_apo,615161.64,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,E9B0H0_0_apo,616.16,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,E9B0H0_0_apo,616.58,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,E9B0H0_0_apo,61739.35,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,E9B0H0_0_apo,61771.16,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9B0H0_0_apo,6184.98,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9B0H0_0_apo,619.67,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,E9B0H0_0_apo,6199.76,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,E9B0H0_0_apo,62.94,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,E9B0H0_0_apo,620.55,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,E9B0H0_0_apo,620.87,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,E9B0H0_0_apo,6210.06,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,E9B0H0_0_apo,6211.11,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,E9B0H0_0_apo,6211.17,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9B0H0_0_apo,621236.43,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,E9B0H0_0_apo,62137.32,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,E9B0H0_0_apo,6218.62,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9B0H0_0_apo,622136.14,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,E9B0H0_0_apo,6236.20,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,E9B0H0_0_apo,6239.45,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,E9B0H0_0_apo,6247.30,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,E9B0H0_0_apo,62485.61,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,E9B0H0_0_apo,6258.91,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,E9B0H0_0_apo,62583.68,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,E9B0H0_0_apo,626.28,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,E9B0H0_0_apo,626.84,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,E9B0H0_0_apo,6261.15,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,E9B0H0_0_apo,6266.24,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,E9B0H0_0_apo,6269.45,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,E9B0H0_0_apo,62717.68,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,E9B0H0_0_apo,6274.58,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,E9B0H0_0_apo,6275.30,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,E9B0H0_0_apo,628.88,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,E9B0H0_0_apo,6281.01,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,E9B0H0_0_apo,62817.27,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,E9B0H0_0_apo,6282.04,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,E9B0H0_0_apo,629.03,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,E9B0H0_0_apo,629.45,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,E9B0H0_0_apo,629.54,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,E9B0H0_0_apo,6291.71,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,E9B0H0_0_apo,6292.36,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,E9B0H0_0_apo,6295.13,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,E9B0H0_0_apo,6296.58,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,E9B0H0_0_apo,6298.65,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,E9B0H0_0_apo,63.28,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,E9B0H0_0_apo,630.84,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,E9B0H0_0_apo,630.85,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,E9B0H0_0_apo,63000.84,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,E9B0H0_0_apo,63007.42,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9B0H0_0_apo,630265.34,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,E9B0H0_0_apo,6310.13,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,E9B0H0_0_apo,6314.46,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,E9B0H0_0_apo,63199.65,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,E9B0H0_0_apo,63249.27,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,E9B0H0_0_apo,6328.20,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,E9B0H0_0_apo,633.65,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,E9B0H0_0_apo,6330.00,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,E9B0H0_0_apo,6331.12,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,E9B0H0_0_apo,6333.15,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,E9B0H0_0_apo,63387.40,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,E9B0H0_0_apo,6339.62,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,E9B0H0_0_apo,6348.96,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,E9B0H0_0_apo,6355.27,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,E9B0H0_0_apo,6355.91,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,E9B0H0_0_apo,6356.29,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,E9B0H0_0_apo,6361.67,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,E9B0H0_0_apo,63620.52,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,E9B0H0_0_apo,6364.15,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,E9B0H0_0_apo,6369.72,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,E9B0H0_0_apo,6371.50,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9B0H0_0_apo,637316.33,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,E9B0H0_0_apo,63741.71,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,E9B0H0_0_apo,638.67,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9B0H0_0_apo,638748.86,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,E9B0H0_0_apo,6393.86,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,E9B0H0_0_apo,6395.79,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,E9B0H0_0_apo,63950.96,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,E9B0H0_0_apo,6398.67,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,E9B0H0_0_apo,6401.27,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,E9B0H0_0_apo,64040.52,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,E9B0H0_0_apo,6406.33,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,E9B0H0_0_apo,6418.55,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,E9B0H0_0_apo,64206.72,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,E9B0H0_0_apo,6422.45,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,E9B0H0_0_apo,6431.97,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,E9B0H0_0_apo,6432.94,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,E9B0H0_0_apo,64339.33,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,E9B0H0_0_apo,6438.05,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,E9B0H0_0_apo,6452.13,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,E9B0H0_0_apo,6460.85,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,E9B0H0_0_apo,64649.08,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,E9B0H0_0_apo,6468.47,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,E9B0H0_0_apo,6471.88,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,E9B0H0_0_apo,64795.01,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,E9B0H0_0_apo,649.76,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,E9B0H0_0_apo,649.87,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,E9B0H0_0_apo,6495.40,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,E9B0H0_0_apo,6496.42,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9B0H0_0_apo,649601.39,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9B0H0_0_apo,650.13,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9B0H0_0_apo,650011.66,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,E9B0H0_0_apo,6524.31,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,E9B0H0_0_apo,6525.45,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,E9B0H0_0_apo,6537.22,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,E9B0H0_0_apo,6541.64,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,E9B0H0_0_apo,655.44,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,E9B0H0_0_apo,65503.93,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,E9B0H0_0_apo,6551.55,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,E9B0H0_0_apo,6551.56,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,E9B0H0_0_apo,65660.62,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,E9B0H0_0_apo,657.33,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,E9B0H0_0_apo,6578.18,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,E9B0H0_0_apo,65791.13,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,E9B0H0_0_apo,65801.81,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,E9B0H0_0_apo,6589.28,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,E9B0H0_0_apo,659.94,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,E9B0H0_0_apo,65953.97,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,E9B0H0_0_apo,66084.45,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,E9B0H0_0_apo,661.27,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,E9B0H0_0_apo,6616.20,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,E9B0H0_0_apo,66183.66,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,E9B0H0_0_apo,6633.07,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,E9B0H0_0_apo,6646.28,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,E9B0H0_0_apo,6648.89,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,E9B0H0_0_apo,6655.04,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,E9B0H0_0_apo,6655.19,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,E9B0H0_0_apo,666.85,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,E9B0H0_0_apo,66677.26,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,E9B0H0_0_apo,667.65,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,E9B0H0_0_apo,667.93,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,E9B0H0_0_apo,6679.30,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,E9B0H0_0_apo,668.83,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,E9B0H0_0_apo,66804.25,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,E9B0H0_0_apo,6683.08,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,E9B0H0_0_apo,6685.37,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,E9B0H0_0_apo,66878.44,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,E9B0H0_0_apo,669.63,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,E9B0H0_0_apo,6698.69,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,E9B0H0_0_apo,66984.54,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,E9B0H0_0_apo,6699.13,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9B0H0_0_apo,6708.54,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,E9B0H0_0_apo,671.14,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,E9B0H0_0_apo,67112.57,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,E9B0H0_0_apo,67124.05,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,E9B0H0_0_apo,6719.65,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,E9B0H0_0_apo,672.56,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,E9B0H0_0_apo,6720.42,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,E9B0H0_0_apo,673.75,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,E9B0H0_0_apo,6745.49,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,E9B0H0_0_apo,67465.69,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,E9B0H0_0_apo,6748.61,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,E9B0H0_0_apo,675.69,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,E9B0H0_0_apo,67533.26,
Fexinidazole_DB12265,E9B0H0_0_apo,67560.40,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,E9B0H0_0_apo,6757.73,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,E9B0H0_0_apo,6766.96,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,E9B0H0_0_apo,6768.73,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,E9B0H0_0_apo,67701.64,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,E9B0H0_0_apo,6788.01,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,E9B0H0_0_apo,679.73,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9B0H0_0_apo,679954.25,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,E9B0H0_0_apo,68.89,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,E9B0H0_0_apo,680.19,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,E9B0H0_0_apo,680.70,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,E9B0H0_0_apo,680.84,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,E9B0H0_0_apo,68142.12,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,E9B0H0_0_apo,6817.22,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,E9B0H0_0_apo,682.03,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,E9B0H0_0_apo,682.75,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,E9B0H0_0_apo,6832.43,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,E9B0H0_0_apo,6835.91,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,E9B0H0_0_apo,684.35,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,E9B0H0_0_apo,684.35,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,E9B0H0_0_apo,684.46,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,E9B0H0_0_apo,68418.48,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,E9B0H0_0_apo,6845.51,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,E9B0H0_0_apo,6846.05,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,E9B0H0_0_apo,6846.13,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,E9B0H0_0_apo,68551.93,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,E9B0H0_0_apo,6856.55,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,E9B0H0_0_apo,6863.82,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,E9B0H0_0_apo,6864.00,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,E9B0H0_0_apo,6864.44,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,E9B0H0_0_apo,686958.61,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,E9B0H0_0_apo,6873.15,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,E9B0H0_0_apo,68761.24,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,E9B0H0_0_apo,6878.80,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,E9B0H0_0_apo,6884.75,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9B0H0_0_apo,688929.45,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,E9B0H0_0_apo,6890.49,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,E9B0H0_0_apo,68906.33,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,E9B0H0_0_apo,68913.41,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,E9B0H0_0_apo,6893.53,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,E9B0H0_0_apo,6899.44,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,E9B0H0_0_apo,690.48,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,E9B0H0_0_apo,690.57,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,E9B0H0_0_apo,6903.84,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,E9B0H0_0_apo,691.86,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,E9B0H0_0_apo,69108.61,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,E9B0H0_0_apo,6911.41,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,E9B0H0_0_apo,69183.63,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,E9B0H0_0_apo,69240.54,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,E9B0H0_0_apo,693.33,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,E9B0H0_0_apo,693.71,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,E9B0H0_0_apo,69336.79,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,E9B0H0_0_apo,6934.26,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,E9B0H0_0_apo,6936.34,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,E9B0H0_0_apo,6936.77,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,E9B0H0_0_apo,69366.03,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,E9B0H0_0_apo,69390.40,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,E9B0H0_0_apo,694.07,
