LigandName,TargetName,BindingScore,InterfE
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,E9AJS6_0_apo,63134.20,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,E9AJS6_0_apo,6315.21,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,E9AJS6_0_apo,6324.61,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,E9AJS6_0_apo,63255.54,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,E9AJS6_0_apo,63364.89,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,E9AJS6_0_apo,634.70,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,E9AJS6_0_apo,634.80,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,E9AJS6_0_apo,6340.72,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,E9AJS6_0_apo,6348.18,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,E9AJS6_0_apo,634827.97,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,E9AJS6_0_apo,63503.08,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,E9AJS6_0_apo,63592.20,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,E9AJS6_0_apo,6366.66,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,E9AJS6_0_apo,63672.21,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,E9AJS6_0_apo,6371.55,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,E9AJS6_0_apo,63746.90,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,E9AJS6_0_apo,63800.97,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,E9AJS6_0_apo,639.84,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,E9AJS6_0_apo,63904.54,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,E9AJS6_0_apo,6394.27,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,E9AJS6_0_apo,6398.48,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,E9AJS6_0_apo,6410.57,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,E9AJS6_0_apo,6413.74,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,E9AJS6_0_apo,642114.85,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,E9AJS6_0_apo,6438.32,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,E9AJS6_0_apo,6447.66,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,E9AJS6_0_apo,6450.76,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,E9AJS6_0_apo,64501.70,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,E9AJS6_0_apo,6451.56,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,E9AJS6_0_apo,64648.95,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,E9AJS6_0_apo,64684.51,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,E9AJS6_0_apo,6470.45,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,E9AJS6_0_apo,6477.75,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,E9AJS6_0_apo,6478.53,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,E9AJS6_0_apo,64790.27,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,E9AJS6_0_apo,648070.83,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,E9AJS6_0_apo,6486.01,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,E9AJS6_0_apo,6488.76,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,E9AJS6_0_apo,64975.92,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,E9AJS6_0_apo,64988.82,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,E9AJS6_0_apo,65.06,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,E9AJS6_0_apo,6502.15,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,E9AJS6_0_apo,6510.79,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,E9AJS6_0_apo,65119.30,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,E9AJS6_0_apo,6515.01,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,E9AJS6_0_apo,652.57,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,E9AJS6_0_apo,65206.82,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,E9AJS6_0_apo,65251.37,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,E9AJS6_0_apo,6528.60,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,E9AJS6_0_apo,65286.81,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,E9AJS6_0_apo,65367.24,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,E9AJS6_0_apo,6543.14,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,E9AJS6_0_apo,6544.60,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,E9AJS6_0_apo,655.18,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,E9AJS6_0_apo,655.67,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,E9AJS6_0_apo,6553.69,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,E9AJS6_0_apo,655691.41,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,E9AJS6_0_apo,6562.08,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,E9AJS6_0_apo,65683.98,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,E9AJS6_0_apo,656862.33,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,E9AJS6_0_apo,65700.85,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,E9AJS6_0_apo,65708.62,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,E9AJS6_0_apo,6571.13,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,E9AJS6_0_apo,65753.26,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,E9AJS6_0_apo,6579.53,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,E9AJS6_0_apo,65862.71,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,E9AJS6_0_apo,65867.10,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,E9AJS6_0_apo,6597.22,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,E9AJS6_0_apo,66.88,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,E9AJS6_0_apo,6603.76,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,E9AJS6_0_apo,6604.70,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,E9AJS6_0_apo,6608.96,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,E9AJS6_0_apo,661.09,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,E9AJS6_0_apo,6610.46,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,E9AJS6_0_apo,662.62,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,E9AJS6_0_apo,6627.79,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,E9AJS6_0_apo,66283.08,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,E9AJS6_0_apo,663.59,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,E9AJS6_0_apo,6639.72,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,E9AJS6_0_apo,664.66,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,E9AJS6_0_apo,66440.54,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,E9AJS6_0_apo,6646.59,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,E9AJS6_0_apo,66476.97,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9AJS6_0_apo,666370.20,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9AJS6_0_apo,666550.49,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,E9AJS6_0_apo,66686.66,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,E9AJS6_0_apo,667.60,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,E9AJS6_0_apo,6670.20,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,E9AJS6_0_apo,66738.14,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,E9AJS6_0_apo,6674.99,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,E9AJS6_0_apo,6676.86,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,E9AJS6_0_apo,6677.88,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,E9AJS6_0_apo,6685.74,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,E9AJS6_0_apo,66850.88,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,E9AJS6_0_apo,66906.84,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,E9AJS6_0_apo,6700.32,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,E9AJS6_0_apo,6702.66,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9AJS6_0_apo,670534.79,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,E9AJS6_0_apo,6729.46,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,E9AJS6_0_apo,6731.16,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,E9AJS6_0_apo,6734.63,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,E9AJS6_0_apo,6738.89,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,E9AJS6_0_apo,674.59,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,E9AJS6_0_apo,67445.95,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,E9AJS6_0_apo,6749.89,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,E9AJS6_0_apo,676.33,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,E9AJS6_0_apo,676.96,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,E9AJS6_0_apo,67644.90,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,E9AJS6_0_apo,67748.53,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,E9AJS6_0_apo,67777.30,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,E9AJS6_0_apo,67851.37,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,E9AJS6_0_apo,67853.87,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,E9AJS6_0_apo,6789.53,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,E9AJS6_0_apo,6791.51,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,E9AJS6_0_apo,6791.53,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,E9AJS6_0_apo,6798.88,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,E9AJS6_0_apo,6799.49,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,E9AJS6_0_apo,6802.79,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,E9AJS6_0_apo,6803.88,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,E9AJS6_0_apo,68102.18,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,E9AJS6_0_apo,68161.44,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,E9AJS6_0_apo,68253.58,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,E9AJS6_0_apo,68258.19,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,E9AJS6_0_apo,683346.48,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,E9AJS6_0_apo,68396.86,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,E9AJS6_0_apo,6842.74,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,E9AJS6_0_apo,68445.86,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,E9AJS6_0_apo,6846.89,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9AJS6_0_apo,684809.80,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9AJS6_0_apo,684882.95,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,E9AJS6_0_apo,6851.54,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,E9AJS6_0_apo,6853.42,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,E9AJS6_0_apo,6855.66,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,E9AJS6_0_apo,6858.67,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,E9AJS6_0_apo,686.05,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,E9AJS6_0_apo,6867.13,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9AJS6_0_apo,686819.80,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,E9AJS6_0_apo,6876.80,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,E9AJS6_0_apo,688.19,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,E9AJS6_0_apo,6881.35,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,E9AJS6_0_apo,6881.49,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,E9AJS6_0_apo,68824.86,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,E9AJS6_0_apo,6899.44,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,E9AJS6_0_apo,69.19,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,E9AJS6_0_apo,6903.16,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9AJS6_0_apo,690589.79,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,E9AJS6_0_apo,69144.84,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,E9AJS6_0_apo,6919.35,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,E9AJS6_0_apo,69238.47,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,E9AJS6_0_apo,6924.43,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,E9AJS6_0_apo,69285.90,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,E9AJS6_0_apo,6935.52,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,E9AJS6_0_apo,6937.29,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,E9AJS6_0_apo,6941.25,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,E9AJS6_0_apo,69452.40,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,E9AJS6_0_apo,6956.09,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,E9AJS6_0_apo,697.07,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,E9AJS6_0_apo,6970.58,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,E9AJS6_0_apo,6971.43,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,E9AJS6_0_apo,6973.78,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,E9AJS6_0_apo,69767.10,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,E9AJS6_0_apo,698.82,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,E9AJS6_0_apo,69903.45,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,E9AJS6_0_apo,69918.85,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,E9AJS6_0_apo,69927.90,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,E9AJS6_0_apo,69944.74,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,E9AJS6_0_apo,69953.41,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9AJS6_0_apo,699820.82,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,E9AJS6_0_apo,700.27,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,E9AJS6_0_apo,7002.96,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,E9AJS6_0_apo,70050.83,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,E9AJS6_0_apo,700792.43,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,E9AJS6_0_apo,7009.79,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,E9AJS6_0_apo,70095.72,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,E9AJS6_0_apo,7010.95,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,E9AJS6_0_apo,70102.45,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,E9AJS6_0_apo,7015.30,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,E9AJS6_0_apo,702.39,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,E9AJS6_0_apo,7024.47,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,E9AJS6_0_apo,7025.48,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,E9AJS6_0_apo,70275.74,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,E9AJS6_0_apo,70277.00,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,E9AJS6_0_apo,70283.33,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,E9AJS6_0_apo,70366.57,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,E9AJS6_0_apo,7037.89,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,E9AJS6_0_apo,704.03,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,E9AJS6_0_apo,70456.02,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,E9AJS6_0_apo,70464.62,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,E9AJS6_0_apo,70467.21,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,E9AJS6_0_apo,705.48,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,E9AJS6_0_apo,7051.10,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,E9AJS6_0_apo,70512.47,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,E9AJS6_0_apo,70566.83,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9AJS6_0_apo,705669.48,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,E9AJS6_0_apo,70599.71,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,E9AJS6_0_apo,708.03,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9AJS6_0_apo,709.39,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,E9AJS6_0_apo,7091.57,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,E9AJS6_0_apo,7093.92,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,E9AJS6_0_apo,7098.19,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,E9AJS6_0_apo,7099.14,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,E9AJS6_0_apo,710.94,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,E9AJS6_0_apo,7102.80,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,E9AJS6_0_apo,71036.03,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,E9AJS6_0_apo,71093.55,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,E9AJS6_0_apo,711.44,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,E9AJS6_0_apo,7111.94,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,E9AJS6_0_apo,71167.90,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9AJS6_0_apo,7118.77,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,E9AJS6_0_apo,7119.78,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,E9AJS6_0_apo,712.31,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,E9AJS6_0_apo,7122.88,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,E9AJS6_0_apo,7124.92,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,E9AJS6_0_apo,7129.24,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,E9AJS6_0_apo,713.84,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,E9AJS6_0_apo,7134.87,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,E9AJS6_0_apo,7134.89,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,E9AJS6_0_apo,71346.06,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,E9AJS6_0_apo,7141.14,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,E9AJS6_0_apo,71468.46,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,E9AJS6_0_apo,7160.04,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,E9AJS6_0_apo,71635.60,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,E9AJS6_0_apo,7166.39,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,E9AJS6_0_apo,7167.06,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,E9AJS6_0_apo,7169.66,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,E9AJS6_0_apo,717.25,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,E9AJS6_0_apo,717.34,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,E9AJS6_0_apo,7173.89,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,E9AJS6_0_apo,71748.17,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,E9AJS6_0_apo,7190.56,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,E9AJS6_0_apo,7190.82,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,E9AJS6_0_apo,7201.71,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,E9AJS6_0_apo,7203.75,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,E9AJS6_0_apo,721.18,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,E9AJS6_0_apo,721.34,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,E9AJS6_0_apo,72230.46,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,E9AJS6_0_apo,72259.67,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,E9AJS6_0_apo,7229.17,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,E9AJS6_0_apo,7229.44,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,E9AJS6_0_apo,723.32,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,E9AJS6_0_apo,7236.16,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,E9AJS6_0_apo,7237.80,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,E9AJS6_0_apo,7241.61,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,E9AJS6_0_apo,7256.28,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,E9AJS6_0_apo,7260.82,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,E9AJS6_0_apo,72681.54,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,E9AJS6_0_apo,727.19,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,E9AJS6_0_apo,72704.66,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,E9AJS6_0_apo,72750.33,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,E9AJS6_0_apo,7282.97,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,E9AJS6_0_apo,7286.32,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,E9AJS6_0_apo,72863.98,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,E9AJS6_0_apo,72918.31,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,E9AJS6_0_apo,7300.68,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,E9AJS6_0_apo,7303.18,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,E9AJS6_0_apo,73031.55,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,E9AJS6_0_apo,73063.93,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,E9AJS6_0_apo,7307.38,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,E9AJS6_0_apo,7309.45,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,E9AJS6_0_apo,73106.55,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,E9AJS6_0_apo,73109.52,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,E9AJS6_0_apo,7318.58,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,E9AJS6_0_apo,7321.67,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,E9AJS6_0_apo,7325.71,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,E9AJS6_0_apo,733.52,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9AJS6_0_apo,733793.84,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,E9AJS6_0_apo,73399.44,
