LigandName,TargetName,BindingScore,InterfE
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,A0A3G4YQ88_0_apo,2848.99,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,A0A3G4YQ88_0_apo,285.66,
Cantharidin_DB12328,A0A3G4YQ88_0_apo,28529.86,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,28575.46,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,A0A3G4YQ88_0_apo,286.01,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A0A3G4YQ88_0_apo,286.15,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,A0A3G4YQ88_0_apo,286.58,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,A0A3G4YQ88_0_apo,2860.34,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A0A3G4YQ88_0_apo,2860.39,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,28600.67,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,28634.39,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,28640.76,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,A0A3G4YQ88_0_apo,28667.35,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A3G4YQ88_0_apo,2868.30,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,287.02,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,A0A3G4YQ88_0_apo,287.30,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2872.07,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2878.81,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,28798.61,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,A0A3G4YQ88_0_apo,288.41,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2886.80,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,A0A3G4YQ88_0_apo,289.31,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2890.03,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2893.09,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,A0A3G4YQ88_0_apo,28944.63,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,A0A3G4YQ88_0_apo,28973.32,
cefcapene_HJJRIJDTIPFROI-NVKITGPLSA-N,A0A3G4YQ88_0_apo,289767.04,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,A0A3G4YQ88_0_apo,28981.64,
niperotidine_HXRSXEDVVARPHP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,29005.94,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A0A3G4YQ88_0_apo,2901.79,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2902.96,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,A0A3G4YQ88_0_apo,2903.64,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,A0A3G4YQ88_0_apo,29032.70,
mirabegron_PBAPPPCECJKMCM-IBGZPJMESA-N,A0A3G4YQ88_0_apo,290848.08,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2909.58,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,A0A3G4YQ88_0_apo,291.50,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,A0A3G4YQ88_0_apo,2912.99,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2917.09,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2919.81,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,29198.01,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,29240.36,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,A0A3G4YQ88_0_apo,2926.56,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2927.95,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,A0A3G4YQ88_0_apo,2932.00,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,29335.98,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,A0A3G4YQ88_0_apo,29353.42,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,A0A3G4YQ88_0_apo,29355.84,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,A0A3G4YQ88_0_apo,29360.88,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2940.52,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2943.09,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A3G4YQ88_0_apo,2944.58,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,A0A3G4YQ88_0_apo,2951.33,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A0A3G4YQ88_0_apo,2951.70,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A0A3G4YQ88_0_apo,29544.40,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A0A3G4YQ88_0_apo,2957.47,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,A0A3G4YQ88_0_apo,2958.24,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,29584.21,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2959.78,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,29596.47,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,29612.04,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,A0A3G4YQ88_0_apo,29640.96,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2965.31,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,A0A3G4YQ88_0_apo,2965.91,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,29671.79,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A0A3G4YQ88_0_apo,2969.97,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,29704.12,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2971.00,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,A0A3G4YQ88_0_apo,2973.61,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2974.19,
proglumetacin_PTXGHCGBYMQQIG-RRHRGVEJSA-N,A0A3G4YQ88_0_apo,29776.93,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,298.08,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2982.16,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,A0A3G4YQ88_0_apo,29827.72,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A0A3G4YQ88_0_apo,2989.14,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,A0A3G4YQ88_0_apo,299.75,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,A0A3G4YQ88_0_apo,29908.87,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,29931.08,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2994.84,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,A0A3G4YQ88_0_apo,2997.27,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,A0A3G4YQ88_0_apo,29982.68,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,29999.70,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,300.78,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3002.06,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3002.46,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,30024.49,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,30028.72,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,30041.75,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A0A3G4YQ88_0_apo,3007.57,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,A0A3G4YQ88_0_apo,3007.89,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A0A3G4YQ88_0_apo,30075.90,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A0A3G4YQ88_0_apo,3008.48,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,30085.67,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,A0A3G4YQ88_0_apo,300959.43,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,A0A3G4YQ88_0_apo,301.16,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A3G4YQ88_0_apo,3011.53,
nalbuphine_NETZHAKZCGBWSS-CEDHKZHLSA-N,A0A3G4YQ88_0_apo,301219.94,
piposulfan_NUKCGLDCWQXYOQ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,301681.00,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,A0A3G4YQ88_0_apo,30178.17,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,30228.55,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,30323.26,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,303249.08,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,304.81,
quizartinib_CVWXJKQAOSCOAB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3041.26,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,A0A3G4YQ88_0_apo,3041.90,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A0A3G4YQ88_0_apo,30427.42,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A0A3G4YQ88_0_apo,3044.05,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,A0A3G4YQ88_0_apo,30448.08,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3046.22,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3046.33,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A3G4YQ88_0_apo,3047.67,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,A0A3G4YQ88_0_apo,30487.30,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,A0A3G4YQ88_0_apo,3050.10,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,A0A3G4YQ88_0_apo,30511.53,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,A0A3G4YQ88_0_apo,30542.10,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,A0A3G4YQ88_0_apo,3055.98,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,A0A3G4YQ88_0_apo,30576.40,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,306.75,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,A0A3G4YQ88_0_apo,306733.32,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,A0A3G4YQ88_0_apo,3071.56,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3072.35,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,A0A3G4YQ88_0_apo,30729.83,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,A0A3G4YQ88_0_apo,3073.69,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,30735.02,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3078.98,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,A0A3G4YQ88_0_apo,308.01,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,A0A3G4YQ88_0_apo,308.54,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,A0A3G4YQ88_0_apo,3087.46,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,30881.74,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,A0A3G4YQ88_0_apo,3091.66,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,30921.10,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,30933.74,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3096.06,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A3G4YQ88_0_apo,3097.66,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,31.11,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,A0A3G4YQ88_0_apo,3100.19,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,31009.14,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3103.87,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A0A3G4YQ88_0_apo,31088.67,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,31108.99,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3112.83,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A0A3G4YQ88_0_apo,31122.21,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,A0A3G4YQ88_0_apo,311252.48,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,A0A3G4YQ88_0_apo,3113.40,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A3G4YQ88_0_apo,3113.85,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3113.93,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3117.47,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A3G4YQ88_0_apo,31172.48,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,A0A3G4YQ88_0_apo,31190.66,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,A0A3G4YQ88_0_apo,312.84,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,A0A3G4YQ88_0_apo,3124.87,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,A0A3G4YQ88_0_apo,31245.13,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,31246.48,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,A0A3G4YQ88_0_apo,3127.53,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,31286.03,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3137.21,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,A0A3G4YQ88_0_apo,314.16,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A3G4YQ88_0_apo,3142.20,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3150.67,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,31526.10,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A0A3G4YQ88_0_apo,3153.92,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3154.15,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,A0A3G4YQ88_0_apo,3155.43,
Sitamaquine_DB04909,A0A3G4YQ88_0_apo,3155.78,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,A0A3G4YQ88_0_apo,31562.72,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A0A3G4YQ88_0_apo,316.65,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,31613.14,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A0A3G4YQ88_0_apo,3162.37,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3162.56,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,31640.84,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,A0A3G4YQ88_0_apo,3168.06,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,A0A3G4YQ88_0_apo,317.17,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,A0A3G4YQ88_0_apo,317.97,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,A0A3G4YQ88_0_apo,3175.95,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3177.14,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,A0A3G4YQ88_0_apo,3179.03,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,A0A3G4YQ88_0_apo,318.60,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,A0A3G4YQ88_0_apo,318.92,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,A0A3G4YQ88_0_apo,31800.29,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,A0A3G4YQ88_0_apo,31817.27,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,31819.32,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A0A3G4YQ88_0_apo,3188.68,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,31893.39,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,A0A3G4YQ88_0_apo,31897.49,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A3G4YQ88_0_apo,319.54,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,A0A3G4YQ88_0_apo,319.67,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,A0A3G4YQ88_0_apo,319186.81,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,31926.42,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,31957.18,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3197.06,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,A0A3G4YQ88_0_apo,31983.57,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,31986.09,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,A0A3G4YQ88_0_apo,32.89,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,32003.62,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,32050.98,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,A0A3G4YQ88_0_apo,3206.08,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3207.47,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3208.02,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,32083.40,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,A0A3G4YQ88_0_apo,3209.79,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,32103.98,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,A0A3G4YQ88_0_apo,3211.89,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A3G4YQ88_0_apo,32113.31,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A3G4YQ88_0_apo,32158.79,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,32160.33,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,A0A3G4YQ88_0_apo,3218.66,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,A0A3G4YQ88_0_apo,322.90,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,32224.07,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3226.73,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,A0A3G4YQ88_0_apo,3227.04,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A0A3G4YQ88_0_apo,3228.65,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,A0A3G4YQ88_0_apo,32294.88,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,A0A3G4YQ88_0_apo,3231.36,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3233.16,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,32338.23,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3234.70,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,A0A3G4YQ88_0_apo,3236.16,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,32360.34,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A0A3G4YQ88_0_apo,324.03,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A0A3G4YQ88_0_apo,324.39,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,A0A3G4YQ88_0_apo,324.49,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,324.58,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,32424.05,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3244.49,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,A0A3G4YQ88_0_apo,325.62,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3254.66,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3255.19,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,32630.77,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A0A3G4YQ88_0_apo,3264.06,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,A0A3G4YQ88_0_apo,3265.36,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A3G4YQ88_0_apo,3265.40,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,32690.04,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,A0A3G4YQ88_0_apo,327.42,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3278.51,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3278.75,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,32793.77,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A3G4YQ88_0_apo,329.83,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A0A3G4YQ88_0_apo,3291.61,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,32918.57,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3292.27,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A3G4YQ88_0_apo,3292.49,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,A0A3G4YQ88_0_apo,3294.28,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,A0A3G4YQ88_0_apo,32944.06,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,A0A3G4YQ88_0_apo,3295.07,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3295.63,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,A0A3G4YQ88_0_apo,3297.83,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A0A3G4YQ88_0_apo,3298.51,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,3298.82,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,A0A3G4YQ88_0_apo,33.71,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A3G4YQ88_0_apo,330.14,
