LigandName,TargetName,BindingScore,InterfE
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,Q4QEN5_0_apo,11637.87,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,Q4QEN5_0_apo,11643.97,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,Q4QEN5_0_apo,116430.92,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,Q4QEN5_0_apo,116539.01,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,Q4QEN5_0_apo,11661.01,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,Q4QEN5_0_apo,11673.22,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,Q4QEN5_0_apo,116767.48,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,Q4QEN5_0_apo,11677.67,
trimethadione_IRYJRGCIQBGHIV-UHFFFAOYSA-N,Q4QEN5_0_apo,1167913.99,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,Q4QEN5_0_apo,1168.21,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,Q4QEN5_0_apo,1168132.59,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,Q4QEN5_0_apo,117.38,
mecillinam_BWWVAEOLVKTZFQ-ISVUSNJMSA-N,Q4QEN5_0_apo,11716.91,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,Q4QEN5_0_apo,1172.25,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,Q4QEN5_0_apo,117212.71,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q4QEN5_0_apo,117257.28,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,Q4QEN5_0_apo,11737.90,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,Q4QEN5_0_apo,117388.89,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,Q4QEN5_0_apo,11758.32,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,Q4QEN5_0_apo,11762.82,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,Q4QEN5_0_apo,117651.96,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,Q4QEN5_0_apo,11767.16,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,Q4QEN5_0_apo,117753.04,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,Q4QEN5_0_apo,117815.82,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,Q4QEN5_0_apo,11782.49,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,Q4QEN5_0_apo,11794.43,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q4QEN5_0_apo,11799.19,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,Q4QEN5_0_apo,118.32,
dexamethasone_UREBDLICKHMUKA-CXSFZGCWSA-N,Q4QEN5_0_apo,118.79,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,Q4QEN5_0_apo,11808.02,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,Q4QEN5_0_apo,118173.83,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,Q4QEN5_0_apo,11831.72,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,Q4QEN5_0_apo,118316.61,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,Q4QEN5_0_apo,11862.96,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,Q4QEN5_0_apo,118627.87,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,Q4QEN5_0_apo,11877.68,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,Q4QEN5_0_apo,118792.09,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,Q4QEN5_0_apo,11886.76,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,Q4QEN5_0_apo,118892.12,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,Q4QEN5_0_apo,11893.04,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,Q4QEN5_0_apo,119.36,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,Q4QEN5_0_apo,11924.10,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,Q4QEN5_0_apo,11928.68,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,Q4QEN5_0_apo,11937.74,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,Q4QEN5_0_apo,11943.21,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,Q4QEN5_0_apo,119454.70,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,Q4QEN5_0_apo,11955.49,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,Q4QEN5_0_apo,1196.79,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,Q4QEN5_0_apo,11966.16,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,Q4QEN5_0_apo,1197328.05,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,Q4QEN5_0_apo,11974.89,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,Q4QEN5_0_apo,11977.29,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,Q4QEN5_0_apo,1198.95,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,Q4QEN5_0_apo,119841.24,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,Q4QEN5_0_apo,11989.22,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,Q4QEN5_0_apo,12.07,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,Q4QEN5_0_apo,120003.39,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,Q4QEN5_0_apo,1201.26,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,Q4QEN5_0_apo,12013.58,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,Q4QEN5_0_apo,12015.39,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,Q4QEN5_0_apo,12018.06,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,Q4QEN5_0_apo,120182.27,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,Q4QEN5_0_apo,12027.27,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,Q4QEN5_0_apo,12056.67,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,Q4QEN5_0_apo,12056.86,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,Q4QEN5_0_apo,12061.22,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,Q4QEN5_0_apo,120695.20,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,Q4QEN5_0_apo,12071.70,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,Q4QEN5_0_apo,1207424.46,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,Q4QEN5_0_apo,1208.91,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,Q4QEN5_0_apo,12089.72,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,Q4QEN5_0_apo,12091.97,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,Q4QEN5_0_apo,12093.16,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,Q4QEN5_0_apo,12094.52,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,Q4QEN5_0_apo,121055.04,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,Q4QEN5_0_apo,12109.86,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,Q4QEN5_0_apo,1212166.17,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,Q4QEN5_0_apo,12122.17,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q4QEN5_0_apo,12132.52,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,Q4QEN5_0_apo,121347.05,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,Q4QEN5_0_apo,12135.43,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,Q4QEN5_0_apo,1214046.27,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,Q4QEN5_0_apo,12142.21,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,Q4QEN5_0_apo,121427.36,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,Q4QEN5_0_apo,12163.70,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,Q4QEN5_0_apo,12166.49,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,Q4QEN5_0_apo,1217.86,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,Q4QEN5_0_apo,121763.59,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,Q4QEN5_0_apo,1219.23,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,Q4QEN5_0_apo,12215.95,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,Q4QEN5_0_apo,122199.20,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,Q4QEN5_0_apo,1225.07,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,Q4QEN5_0_apo,12267.62,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,Q4QEN5_0_apo,1227.26,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,Q4QEN5_0_apo,12281.97,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,Q4QEN5_0_apo,1229.64,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,Q4QEN5_0_apo,122905.56,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,Q4QEN5_0_apo,12308.53,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,Q4QEN5_0_apo,12310.49,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,Q4QEN5_0_apo,123104.28,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,Q4QEN5_0_apo,12333.65,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,Q4QEN5_0_apo,12343.20,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,Q4QEN5_0_apo,12346.61,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,Q4QEN5_0_apo,12353.88,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,Q4QEN5_0_apo,12354.31,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,Q4QEN5_0_apo,1237.90,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,Q4QEN5_0_apo,1237.91,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,Q4QEN5_0_apo,123866.06,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,Q4QEN5_0_apo,123875.79,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,Q4QEN5_0_apo,1239.81,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,Q4QEN5_0_apo,12396.09,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,Q4QEN5_0_apo,124035.10,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,Q4QEN5_0_apo,1241.42,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,Q4QEN5_0_apo,1242.67,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,Q4QEN5_0_apo,12436.86,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,Q4QEN5_0_apo,1244.10,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q4QEN5_0_apo,1245474.68,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,Q4QEN5_0_apo,124735.21,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,Q4QEN5_0_apo,12476.92,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,Q4QEN5_0_apo,12477.99,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q4QEN5_0_apo,124902.23,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,Q4QEN5_0_apo,12491.50,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,Q4QEN5_0_apo,1250.32,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,Q4QEN5_0_apo,1250.61,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,Q4QEN5_0_apo,1250.73,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q4QEN5_0_apo,12515.87,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,Q4QEN5_0_apo,125267.58,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,Q4QEN5_0_apo,125371.38,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,Q4QEN5_0_apo,1254.07,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,Q4QEN5_0_apo,12541.33,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,Q4QEN5_0_apo,12544.52,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,Q4QEN5_0_apo,1255.99,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,Q4QEN5_0_apo,12554.53,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,Q4QEN5_0_apo,12559.13,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,Q4QEN5_0_apo,125700.30,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,Q4QEN5_0_apo,1258.39,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,Q4QEN5_0_apo,12582.90,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,Q4QEN5_0_apo,12586.98,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,Q4QEN5_0_apo,1259.48,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,Q4QEN5_0_apo,12592.19,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,Q4QEN5_0_apo,12599.96,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,Q4QEN5_0_apo,1260.00,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,Q4QEN5_0_apo,126051.88,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,Q4QEN5_0_apo,12613.51,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,Q4QEN5_0_apo,12644.86,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,Q4QEN5_0_apo,12680.49,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,Q4QEN5_0_apo,12686.32,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,Q4QEN5_0_apo,12688.64,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,Q4QEN5_0_apo,12691.63,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,Q4QEN5_0_apo,1270.54,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,Q4QEN5_0_apo,12702.58,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,Q4QEN5_0_apo,12705.17,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,Q4QEN5_0_apo,12710.29,
benzatropine_GIJXKZJWITVLHI-PMOLBWCYSA-N,Q4QEN5_0_apo,127161.53,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,Q4QEN5_0_apo,1272.83,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,Q4QEN5_0_apo,12726.34,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q4QEN5_0_apo,1273338.19,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,Q4QEN5_0_apo,127448.93,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,Q4QEN5_0_apo,12745.49,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,Q4QEN5_0_apo,12748.06,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,Q4QEN5_0_apo,1276.98,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,Q4QEN5_0_apo,127783.09,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,Q4QEN5_0_apo,12785.79,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,Q4QEN5_0_apo,127877.12,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,Q4QEN5_0_apo,1280.82,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,Q4QEN5_0_apo,1281.91,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,Q4QEN5_0_apo,1282.44,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,Q4QEN5_0_apo,1283.60,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,Q4QEN5_0_apo,12847.52,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,Q4QEN5_0_apo,12847.57,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,Q4QEN5_0_apo,1285.86,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,Q4QEN5_0_apo,128546.26,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,Q4QEN5_0_apo,12877.66,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,Q4QEN5_0_apo,12891.85,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,Q4QEN5_0_apo,1290.19,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,Q4QEN5_0_apo,129017.20,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,Q4QEN5_0_apo,12909.89,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q4QEN5_0_apo,1291.57,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q4QEN5_0_apo,129130.76,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,Q4QEN5_0_apo,1294.37,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,Q4QEN5_0_apo,12948.60,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q4QEN5_0_apo,1296217.89,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,Q4QEN5_0_apo,12963.56,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,Q4QEN5_0_apo,12970.40,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,Q4QEN5_0_apo,12977.93,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q4QEN5_0_apo,1298590.92,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,Q4QEN5_0_apo,12990.52,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,Q4QEN5_0_apo,129908.09,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,Q4QEN5_0_apo,13008.35,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,Q4QEN5_0_apo,13020.81,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,Q4QEN5_0_apo,130202.08,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,Q4QEN5_0_apo,130218.67,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,Q4QEN5_0_apo,13026.92,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,Q4QEN5_0_apo,13033.07,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,Q4QEN5_0_apo,13033.66,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,Q4QEN5_0_apo,13039.93,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,Q4QEN5_0_apo,13043.40,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,Q4QEN5_0_apo,130475.02,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,Q4QEN5_0_apo,1305.72,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,Q4QEN5_0_apo,13078.80,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,Q4QEN5_0_apo,13089.85,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,Q4QEN5_0_apo,13102.76,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,Q4QEN5_0_apo,13105.33,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,Q4QEN5_0_apo,1311.86,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,Q4QEN5_0_apo,13120.49,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,Q4QEN5_0_apo,131241.75,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q4QEN5_0_apo,131289.50,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,Q4QEN5_0_apo,13133.60,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,Q4QEN5_0_apo,131455.82,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,Q4QEN5_0_apo,131648.70,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,Q4QEN5_0_apo,13165.43,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,Q4QEN5_0_apo,13189.74,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,Q4QEN5_0_apo,13190.72,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,Q4QEN5_0_apo,131912.86,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,Q4QEN5_0_apo,13192.21,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,Q4QEN5_0_apo,13192.84,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,Q4QEN5_0_apo,1320.80,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,Q4QEN5_0_apo,13204.87,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,Q4QEN5_0_apo,13209.34,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,Q4QEN5_0_apo,13211.60,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,Q4QEN5_0_apo,13251.37,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,Q4QEN5_0_apo,13261.58,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q4QEN5_0_apo,1326302.60,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,Q4QEN5_0_apo,13276.22,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q4QEN5_0_apo,1327766.63,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,Q4QEN5_0_apo,1331.26,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,Q4QEN5_0_apo,1331.32,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,Q4QEN5_0_apo,1331.96,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,Q4QEN5_0_apo,13314.82,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q4QEN5_0_apo,1331502.93,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,Q4QEN5_0_apo,133159.89,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,Q4QEN5_0_apo,13325.11,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,Q4QEN5_0_apo,1333.87,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,Q4QEN5_0_apo,13335.41,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q4QEN5_0_apo,13340.37,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q4QEN5_0_apo,1334666.40,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,Q4QEN5_0_apo,13351.52,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,Q4QEN5_0_apo,13355.83,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,Q4QEN5_0_apo,133570.98,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,Q4QEN5_0_apo,13375.08,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q4QEN5_0_apo,133787.72,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,Q4QEN5_0_apo,1338.12,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,Q4QEN5_0_apo,13391.37,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,Q4QEN5_0_apo,134.13,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,Q4QEN5_0_apo,13410.02,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,Q4QEN5_0_apo,13414.34,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q4QEN5_0_apo,1342162.23,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,Q4QEN5_0_apo,13442.28,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,Q4QEN5_0_apo,13444.66,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,Q4QEN5_0_apo,13446.18,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,Q4QEN5_0_apo,13448.21,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,Q4QEN5_0_apo,13457.73,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,Q4QEN5_0_apo,134609.63,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,Q4QEN5_0_apo,134677.90,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,Q4QEN5_0_apo,13484.98,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,Q4QEN5_0_apo,13486.58,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,Q4QEN5_0_apo,134879.46,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,Q4QEN5_0_apo,13496.97,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,Q4QEN5_0_apo,135014.82,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,Q4QEN5_0_apo,13503.05,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,Q4QEN5_0_apo,13505.28,
