LigandName,TargetName,BindingScore,InterfE
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,O44010_0_apo,655.35,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,O44010_0_apo,65557.24,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,O44010_0_apo,65591.57,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,O44010_0_apo,656.45,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,O44010_0_apo,6562.11,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,O44010_0_apo,656808.39,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,O44010_0_apo,657.64,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,O44010_0_apo,657.82,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,O44010_0_apo,657.95,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,O44010_0_apo,6579.30,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,O44010_0_apo,6591.64,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,O44010_0_apo,660.56,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,O44010_0_apo,6601.85,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,O44010_0_apo,662.23,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,O44010_0_apo,6624.28,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,O44010_0_apo,66440.43,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,O44010_0_apo,6645.59,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,O44010_0_apo,66499.90,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,O44010_0_apo,665.69,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,O44010_0_apo,6653.34,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,O44010_0_apo,66553.74,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,O44010_0_apo,66593.04,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,O44010_0_apo,666276.62,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,O44010_0_apo,6667.82,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,O44010_0_apo,6668.86,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,O44010_0_apo,6675.60,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,O44010_0_apo,6678.08,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,O44010_0_apo,6678.74,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,O44010_0_apo,668.40,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,O44010_0_apo,6681.61,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,O44010_0_apo,6689.77,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,O44010_0_apo,669.69,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,O44010_0_apo,67.67,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,O44010_0_apo,6701.82,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,O44010_0_apo,6704.79,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,O44010_0_apo,6704.93,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,O44010_0_apo,670479.76,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,O44010_0_apo,6709.05,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,O44010_0_apo,671.34,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,O44010_0_apo,67193.68,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,O44010_0_apo,672086.13,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,O44010_0_apo,6722.97,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,O44010_0_apo,6724.83,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,O44010_0_apo,67262.70,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,O44010_0_apo,673.16,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,O44010_0_apo,673.40,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,O44010_0_apo,673.89,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,O44010_0_apo,67323.37,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,O44010_0_apo,6737.52,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,O44010_0_apo,6738.42,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,O44010_0_apo,6744.90,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,O44010_0_apo,6751.40,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,O44010_0_apo,6756.63,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,O44010_0_apo,677.69,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,O44010_0_apo,677080.95,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,O44010_0_apo,67851.07,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,O44010_0_apo,679.10,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,O44010_0_apo,67908.52,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,O44010_0_apo,6794.93,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,O44010_0_apo,6799.63,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,O44010_0_apo,68004.44,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,O44010_0_apo,6801.82,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,O44010_0_apo,6802.31,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,O44010_0_apo,6803.80,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,O44010_0_apo,6807.46,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,O44010_0_apo,6812.35,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,O44010_0_apo,68175.18,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,O44010_0_apo,682.19,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,O44010_0_apo,682.65,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,O44010_0_apo,68201.56,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,O44010_0_apo,6824.47,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,O44010_0_apo,6830.12,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,O44010_0_apo,6831.42,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,O44010_0_apo,6832.47,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,O44010_0_apo,683700.65,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,O44010_0_apo,6840.31,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,O44010_0_apo,68425.12,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,O44010_0_apo,685.11,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,O44010_0_apo,685.18,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,O44010_0_apo,685.70,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,O44010_0_apo,68584.11,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,O44010_0_apo,686.11,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,O44010_0_apo,686.37,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,O44010_0_apo,686.60,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,O44010_0_apo,686.60,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,O44010_0_apo,68607.48,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,O44010_0_apo,68691.83,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,O44010_0_apo,68693.34,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,O44010_0_apo,687.19,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,O44010_0_apo,6877.48,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,O44010_0_apo,688.09,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,O44010_0_apo,688.34,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,O44010_0_apo,6881.90,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,O44010_0_apo,6884.08,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,O44010_0_apo,689.01,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,O44010_0_apo,689.61,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,O44010_0_apo,689404.42,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,O44010_0_apo,6895.93,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,O44010_0_apo,68951.71,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,O44010_0_apo,689692.76,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,O44010_0_apo,69.36,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,O44010_0_apo,69.59,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,O44010_0_apo,690.45,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,O44010_0_apo,69077.35,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,O44010_0_apo,69079.86,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,O44010_0_apo,6910.18,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,O44010_0_apo,6911.06,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,O44010_0_apo,69130.46,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,O44010_0_apo,69149.48,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,O44010_0_apo,6918.35,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,O44010_0_apo,6918.70,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,O44010_0_apo,69296.69,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,O44010_0_apo,693.59,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,O44010_0_apo,69307.88,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,O44010_0_apo,6931.15,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,O44010_0_apo,6935.56,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,O44010_0_apo,6938.49,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,O44010_0_apo,694.49,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,O44010_0_apo,69416.49,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,O44010_0_apo,69441.32,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,O44010_0_apo,6947.45,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,O44010_0_apo,6949.83,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,O44010_0_apo,6951.98,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,O44010_0_apo,6956.50,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,O44010_0_apo,6957.39,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,O44010_0_apo,696.39,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,O44010_0_apo,6965.59,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,O44010_0_apo,6967.03,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,O44010_0_apo,6967.20,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,O44010_0_apo,6974.97,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,O44010_0_apo,69742.68,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,O44010_0_apo,6979.90,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,O44010_0_apo,69802.75,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,O44010_0_apo,698115.30,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,O44010_0_apo,69876.99,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,O44010_0_apo,69942.68,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,O44010_0_apo,69987.91,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,O44010_0_apo,70.35,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,O44010_0_apo,7001.87,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,O44010_0_apo,7004.77,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,O44010_0_apo,700703.58,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,O44010_0_apo,701.93,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,O44010_0_apo,70100.51,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,O44010_0_apo,70142.28,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,O44010_0_apo,7019.36,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,O44010_0_apo,702.21,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,O44010_0_apo,7023.65,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,O44010_0_apo,7034.40,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,O44010_0_apo,7036.74,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,O44010_0_apo,7037.14,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,O44010_0_apo,70388.31,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,O44010_0_apo,70443.14,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,O44010_0_apo,7048.48,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,O44010_0_apo,7054.87,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,O44010_0_apo,706.16,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,O44010_0_apo,7064.01,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,O44010_0_apo,70690.77,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,O44010_0_apo,707.97,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,O44010_0_apo,7076.50,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,O44010_0_apo,708.67,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,O44010_0_apo,70817.74,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,O44010_0_apo,708847.74,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,O44010_0_apo,709.74,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,O44010_0_apo,7091.15,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,O44010_0_apo,7094.24,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,O44010_0_apo,71.45,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,O44010_0_apo,711.13,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,O44010_0_apo,711.28,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,O44010_0_apo,7111.85,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,O44010_0_apo,7112.46,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,O44010_0_apo,7118.27,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,O44010_0_apo,71266.59,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,O44010_0_apo,712939.69,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,O44010_0_apo,713.66,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,O44010_0_apo,7134.19,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,O44010_0_apo,714.58,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,O44010_0_apo,715.43,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,O44010_0_apo,715.71,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,O44010_0_apo,7166.85,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,O44010_0_apo,7176.10,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,O44010_0_apo,7177.22,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,O44010_0_apo,7179.92,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,O44010_0_apo,7180.97,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,O44010_0_apo,719.11,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,O44010_0_apo,7196.21,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,O44010_0_apo,7197.24,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,O44010_0_apo,72.99,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,O44010_0_apo,720.57,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,O44010_0_apo,7200.33,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,O44010_0_apo,72015.10,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,O44010_0_apo,721.72,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,O44010_0_apo,7211.04,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,O44010_0_apo,7212.56,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,O44010_0_apo,722.06,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,O44010_0_apo,7224.47,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,O44010_0_apo,72263.25,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,O44010_0_apo,7228.38,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,O44010_0_apo,723098.92,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,O44010_0_apo,72345.30,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,O44010_0_apo,724.58,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,O44010_0_apo,72404.02,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,O44010_0_apo,7251.42,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,O44010_0_apo,7255.16,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,O44010_0_apo,726.31,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,O44010_0_apo,726.49,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,O44010_0_apo,7262.39,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,O44010_0_apo,726938.93,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,O44010_0_apo,7271.73,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,O44010_0_apo,72715.34,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,O44010_0_apo,727185.89,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,O44010_0_apo,7282.02,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,O44010_0_apo,72854.31,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,O44010_0_apo,72876.39,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,O44010_0_apo,7289.09,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,O44010_0_apo,72898.47,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,O44010_0_apo,729.07,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,O44010_0_apo,729.77,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,O44010_0_apo,72925.23,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,O44010_0_apo,7297.91,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,O44010_0_apo,7301.47,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,O44010_0_apo,7307.47,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,O44010_0_apo,732.92,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,O44010_0_apo,7323.98,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,O44010_0_apo,7329.34,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,O44010_0_apo,733.21,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,O44010_0_apo,7333.22,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,O44010_0_apo,7335.48,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,O44010_0_apo,73377.22,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,O44010_0_apo,7339.68,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,O44010_0_apo,73391.38,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,O44010_0_apo,734.46,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,O44010_0_apo,7341.71,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,O44010_0_apo,7343.51,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,O44010_0_apo,73486.52,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,O44010_0_apo,7353.10,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,O44010_0_apo,7359.13,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,O44010_0_apo,73625.70,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,O44010_0_apo,7365.00,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,O44010_0_apo,73853.82,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,O44010_0_apo,739.62,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,O44010_0_apo,7398.35,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,O44010_0_apo,740.87,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,O44010_0_apo,7401.48,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,O44010_0_apo,7405.51,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,O44010_0_apo,7408.18,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,O44010_0_apo,7417.59,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,O44010_0_apo,7418.87,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,O44010_0_apo,7419.18,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,O44010_0_apo,7423.84,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,O44010_0_apo,7424.88,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,O44010_0_apo,7429.19,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,O44010_0_apo,7429.77,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,O44010_0_apo,744.19,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,O44010_0_apo,744.40,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,O44010_0_apo,744.86,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,O44010_0_apo,745.20,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,O44010_0_apo,7450.68,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,O44010_0_apo,746.05,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,O44010_0_apo,7465.53,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,O44010_0_apo,747.00,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,O44010_0_apo,747.64,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,O44010_0_apo,7471.28,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,O44010_0_apo,7471.49,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,O44010_0_apo,74734.74,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,O44010_0_apo,74779.30,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,O44010_0_apo,74781.71,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,O44010_0_apo,7484.31,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,O44010_0_apo,7485.59,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,O44010_0_apo,7487.96,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,O44010_0_apo,749.34,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,O44010_0_apo,7492.64,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,O44010_0_apo,7498.05,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,O44010_0_apo,7510.62,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,O44010_0_apo,7512.77,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,O44010_0_apo,7516.63,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,O44010_0_apo,752.29,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,O44010_0_apo,753.75,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,O44010_0_apo,754.55,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,O44010_0_apo,7547.96,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,O44010_0_apo,75501.06,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,O44010_0_apo,75563.28,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,O44010_0_apo,75590.99,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,O44010_0_apo,75632.31,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,O44010_0_apo,7569.99,
