LigandName,TargetName,BindingScore,InterfE
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,Q4QH86_0_apo,597.42,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,Q4QH86_0_apo,5986.39,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,Q4QH86_0_apo,60.29,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,Q4QH86_0_apo,600.71,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,Q4QH86_0_apo,6004.80,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,Q4QH86_0_apo,60077.19,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q4QH86_0_apo,601.25,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,Q4QH86_0_apo,601.86,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,Q4QH86_0_apo,60101.15,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,Q4QH86_0_apo,6011.25,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,Q4QH86_0_apo,6022.46,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,Q4QH86_0_apo,60264.80,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,Q4QH86_0_apo,6035.77,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,Q4QH86_0_apo,60492.94,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q4QH86_0_apo,60496.90,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,Q4QH86_0_apo,605.07,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,Q4QH86_0_apo,605.12,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,Q4QH86_0_apo,605.62,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,Q4QH86_0_apo,607.28,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,Q4QH86_0_apo,607.77,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,Q4QH86_0_apo,607.78,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,Q4QH86_0_apo,60778.52,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,Q4QH86_0_apo,608.04,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,Q4QH86_0_apo,608.33,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,Q4QH86_0_apo,608.42,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q4QH86_0_apo,6090.89,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,Q4QH86_0_apo,60900.74,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,Q4QH86_0_apo,60902.08,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q4QH86_0_apo,6091.97,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,Q4QH86_0_apo,609938.94,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,Q4QH86_0_apo,61.47,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,Q4QH86_0_apo,610.79,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,Q4QH86_0_apo,6108.77,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,Q4QH86_0_apo,612.22,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,Q4QH86_0_apo,612.48,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,Q4QH86_0_apo,6125.50,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q4QH86_0_apo,614.29,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,Q4QH86_0_apo,614.76,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,Q4QH86_0_apo,6143.32,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,Q4QH86_0_apo,6144.91,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,Q4QH86_0_apo,6148.01,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,Q4QH86_0_apo,615.05,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,Q4QH86_0_apo,615.49,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,Q4QH86_0_apo,615.88,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q4QH86_0_apo,616.81,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,Q4QH86_0_apo,6160.01,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,Q4QH86_0_apo,617.01,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,Q4QH86_0_apo,617.01,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,Q4QH86_0_apo,617.15,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,Q4QH86_0_apo,618.29,
Miltefosine_DB09031,Q4QH86_0_apo,618.37,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,Q4QH86_0_apo,618.98,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q4QH86_0_apo,61862.00,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,Q4QH86_0_apo,619.00,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,Q4QH86_0_apo,619.19,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,Q4QH86_0_apo,619.51,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,Q4QH86_0_apo,62.18,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,Q4QH86_0_apo,620277.81,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,Q4QH86_0_apo,6205.89,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q4QH86_0_apo,621.14,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,Q4QH86_0_apo,621.19,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,Q4QH86_0_apo,621.22,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,Q4QH86_0_apo,621.97,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,Q4QH86_0_apo,62219.44,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,Q4QH86_0_apo,6228.95,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,Q4QH86_0_apo,6229.88,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,Q4QH86_0_apo,6231.42,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,Q4QH86_0_apo,6238.74,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,Q4QH86_0_apo,623990.82,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,Q4QH86_0_apo,6243.29,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,Q4QH86_0_apo,6248.99,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,Q4QH86_0_apo,6252.07,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,Q4QH86_0_apo,6253.90,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,Q4QH86_0_apo,6257.15,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,Q4QH86_0_apo,6258.85,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q4QH86_0_apo,627.11,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,Q4QH86_0_apo,628.77,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,Q4QH86_0_apo,629.15,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,Q4QH86_0_apo,6291.05,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,Q4QH86_0_apo,6299.27,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q4QH86_0_apo,630641.03,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,Q4QH86_0_apo,6310.55,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,Q4QH86_0_apo,6313.86,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,Q4QH86_0_apo,6325.69,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,Q4QH86_0_apo,6332.33,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,Q4QH86_0_apo,634.41,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,Q4QH86_0_apo,634.81,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,Q4QH86_0_apo,634.89,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,Q4QH86_0_apo,63426.60,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,Q4QH86_0_apo,6345.13,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,Q4QH86_0_apo,635.04,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,Q4QH86_0_apo,63511.23,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q4QH86_0_apo,636050.91,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,Q4QH86_0_apo,6373.92,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,Q4QH86_0_apo,63743.63,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,Q4QH86_0_apo,63771.11,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,Q4QH86_0_apo,638.39,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q4QH86_0_apo,638260.14,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,Q4QH86_0_apo,6384.06,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,Q4QH86_0_apo,6386.67,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,Q4QH86_0_apo,63867.98,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,Q4QH86_0_apo,639.36,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,Q4QH86_0_apo,639.97,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,Q4QH86_0_apo,6391.37,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,Q4QH86_0_apo,6396.90,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,Q4QH86_0_apo,6398.89,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,Q4QH86_0_apo,6398.96,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,Q4QH86_0_apo,6400.05,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,Q4QH86_0_apo,6404.41,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q4QH86_0_apo,640791.32,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,Q4QH86_0_apo,641.20,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,Q4QH86_0_apo,6412.48,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,Q4QH86_0_apo,6414.15,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q4QH86_0_apo,642480.26,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,Q4QH86_0_apo,6426.26,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,Q4QH86_0_apo,6431.05,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,Q4QH86_0_apo,6437.41,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,Q4QH86_0_apo,644.51,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,Q4QH86_0_apo,6441.76,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,Q4QH86_0_apo,64438.99,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q4QH86_0_apo,645.70,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,Q4QH86_0_apo,6453.85,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,Q4QH86_0_apo,6466.36,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,Q4QH86_0_apo,6468.39,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,Q4QH86_0_apo,647.03,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,Q4QH86_0_apo,647.78,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q4QH86_0_apo,647260.81,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,Q4QH86_0_apo,6473.45,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,Q4QH86_0_apo,648.42,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q4QH86_0_apo,6483.52,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,Q4QH86_0_apo,6484.65,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,Q4QH86_0_apo,649.92,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,Q4QH86_0_apo,6493.56,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,Q4QH86_0_apo,64934.18,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,Q4QH86_0_apo,651.62,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,Q4QH86_0_apo,6515.67,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,Q4QH86_0_apo,6516.60,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,Q4QH86_0_apo,652.68,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,Q4QH86_0_apo,6523.31,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q4QH86_0_apo,6528.29,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,Q4QH86_0_apo,653.41,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,Q4QH86_0_apo,653.84,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,Q4QH86_0_apo,6530.79,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,Q4QH86_0_apo,6530.84,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,Q4QH86_0_apo,6534.30,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,Q4QH86_0_apo,6534.84,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,Q4QH86_0_apo,6536.44,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,Q4QH86_0_apo,654.64,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,Q4QH86_0_apo,654376.48,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q4QH86_0_apo,6546.34,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,Q4QH86_0_apo,6549.93,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,Q4QH86_0_apo,655.62,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,Q4QH86_0_apo,655.92,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,Q4QH86_0_apo,655.99,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,Q4QH86_0_apo,6553.83,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,Q4QH86_0_apo,656.19,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,Q4QH86_0_apo,6562.85,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,Q4QH86_0_apo,6564.21,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,Q4QH86_0_apo,6566.98,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q4QH86_0_apo,657.38,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,Q4QH86_0_apo,6572.16,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,Q4QH86_0_apo,6572.24,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,Q4QH86_0_apo,65744.70,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,Q4QH86_0_apo,6575.57,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,Q4QH86_0_apo,658.65,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,Q4QH86_0_apo,6580.93,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q4QH86_0_apo,659402.08,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,Q4QH86_0_apo,6599.32,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,Q4QH86_0_apo,66.74,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,Q4QH86_0_apo,6604.04,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,Q4QH86_0_apo,6607.43,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,Q4QH86_0_apo,661.30,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,Q4QH86_0_apo,6612.77,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,Q4QH86_0_apo,662.64,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,Q4QH86_0_apo,662.70,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,Q4QH86_0_apo,6621.28,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,Q4QH86_0_apo,6628.07,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,Q4QH86_0_apo,6628.59,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,Q4QH86_0_apo,663.22,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,Q4QH86_0_apo,663.71,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,Q4QH86_0_apo,663.76,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,Q4QH86_0_apo,6635.36,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,Q4QH86_0_apo,664.38,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,Q4QH86_0_apo,664.89,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,Q4QH86_0_apo,6644.56,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,Q4QH86_0_apo,6646.01,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,Q4QH86_0_apo,6653.71,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q4QH86_0_apo,665625.37,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,Q4QH86_0_apo,666.08,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,Q4QH86_0_apo,666.60,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,Q4QH86_0_apo,6660.34,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,Q4QH86_0_apo,6662.36,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,Q4QH86_0_apo,6668.15,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,Q4QH86_0_apo,6669.50,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,Q4QH86_0_apo,6672.01,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,Q4QH86_0_apo,66755.31,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,Q4QH86_0_apo,6679.49,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,Q4QH86_0_apo,668.27,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,Q4QH86_0_apo,6683.77,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,Q4QH86_0_apo,66872.81,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,Q4QH86_0_apo,6689.95,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,Q4QH86_0_apo,669.23,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q4QH86_0_apo,669.96,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q4QH86_0_apo,669797.31,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,Q4QH86_0_apo,6699.40,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q4QH86_0_apo,670.93,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,Q4QH86_0_apo,6701.75,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,Q4QH86_0_apo,6705.19,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q4QH86_0_apo,67146.17,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,Q4QH86_0_apo,67181.24,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q4QH86_0_apo,671917.52,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,Q4QH86_0_apo,6733.51,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,Q4QH86_0_apo,6739.99,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,Q4QH86_0_apo,674.04,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,Q4QH86_0_apo,67488.29,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q4QH86_0_apo,675.93,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,Q4QH86_0_apo,6751.29,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,Q4QH86_0_apo,67514.56,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,Q4QH86_0_apo,6763.75,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q4QH86_0_apo,677697.61,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,Q4QH86_0_apo,6779.50,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q4QH86_0_apo,678.14,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,Q4QH86_0_apo,67803.91,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,Q4QH86_0_apo,6781.74,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,Q4QH86_0_apo,679.23,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,Q4QH86_0_apo,6796.52,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q4QH86_0_apo,680.89,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q4QH86_0_apo,68077.48,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,Q4QH86_0_apo,68091.92,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,Q4QH86_0_apo,681.98,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q4QH86_0_apo,6817.14,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q4QH86_0_apo,68176.93,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,Q4QH86_0_apo,682.18,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,Q4QH86_0_apo,6821.39,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,Q4QH86_0_apo,683.54,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,Q4QH86_0_apo,6834.69,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q4QH86_0_apo,6834.80,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,Q4QH86_0_apo,684.53,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,Q4QH86_0_apo,684.94,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,Q4QH86_0_apo,6847.99,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,Q4QH86_0_apo,685.68,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,Q4QH86_0_apo,6855.24,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,Q4QH86_0_apo,68573.69,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,Q4QH86_0_apo,6866.11,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,Q4QH86_0_apo,6867.42,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,Q4QH86_0_apo,6868.29,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,Q4QH86_0_apo,6874.30,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,Q4QH86_0_apo,6876.23,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,Q4QH86_0_apo,688.57,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,Q4QH86_0_apo,689.33,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,Q4QH86_0_apo,6896.30,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,Q4QH86_0_apo,69.41,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,Q4QH86_0_apo,69.49,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,Q4QH86_0_apo,69.97,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,Q4QH86_0_apo,6903.92,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,Q4QH86_0_apo,6904.38,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,Q4QH86_0_apo,6906.31,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,Q4QH86_0_apo,6909.01,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,Q4QH86_0_apo,69274.35,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,Q4QH86_0_apo,6938.69,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,Q4QH86_0_apo,694.66,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,Q4QH86_0_apo,6941.92,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,Q4QH86_0_apo,69421.14,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,Q4QH86_0_apo,6945.45,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,Q4QH86_0_apo,695.02,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,Q4QH86_0_apo,695.08,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,Q4QH86_0_apo,695.39,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,Q4QH86_0_apo,695.85,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,Q4QH86_0_apo,6953.93,
