LigandName,TargetName,BindingScore,InterfE
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A640KA13_0_apo,593.00,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A0A640KA13_0_apo,593.64,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,A0A640KA13_0_apo,59356.65,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,A0A640KA13_0_apo,5939.76,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A0A640KA13_0_apo,594.13,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A640KA13_0_apo,5945.29,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,A0A640KA13_0_apo,59486.62,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,A0A640KA13_0_apo,595.21,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,A0A640KA13_0_apo,595.66,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A640KA13_0_apo,595063.12,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,A0A640KA13_0_apo,5953.00,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,A0A640KA13_0_apo,5954.97,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,A0A640KA13_0_apo,596.13,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A0A640KA13_0_apo,59608.73,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,A0A640KA13_0_apo,5967.09,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A640KA13_0_apo,596862.47,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,A0A640KA13_0_apo,597.26,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A0A640KA13_0_apo,5975.57,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,A0A640KA13_0_apo,5976.98,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A640KA13_0_apo,598.33,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A640KA13_0_apo,598.99,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,A0A640KA13_0_apo,6.18,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A0A640KA13_0_apo,6.37,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,A0A640KA13_0_apo,600.01,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,A0A640KA13_0_apo,600.06,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,A0A640KA13_0_apo,6000.69,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A0A640KA13_0_apo,6002.50,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A640KA13_0_apo,600279.95,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,A0A640KA13_0_apo,6013.89,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A640KA13_0_apo,6017.42,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,A0A640KA13_0_apo,602.70,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,A0A640KA13_0_apo,60257.56,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,A0A640KA13_0_apo,6028.02,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,A0A640KA13_0_apo,603.16,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,A0A640KA13_0_apo,6037.08,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,A0A640KA13_0_apo,604.49,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,A0A640KA13_0_apo,60434.63,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,A0A640KA13_0_apo,60443.61,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,A0A640KA13_0_apo,60454.89,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,A0A640KA13_0_apo,6051.82,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,A0A640KA13_0_apo,6053.98,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,A0A640KA13_0_apo,6054.13,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A0A640KA13_0_apo,60657.51,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A640KA13_0_apo,6067.04,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,A0A640KA13_0_apo,607.07,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,A0A640KA13_0_apo,607.79,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A640KA13_0_apo,608.52,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,A0A640KA13_0_apo,6080.94,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,A0A640KA13_0_apo,6081.05,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A0A640KA13_0_apo,6088.91,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,A0A640KA13_0_apo,609.40,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A0A640KA13_0_apo,6091.83,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,A0A640KA13_0_apo,61013.57,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,A0A640KA13_0_apo,6109.13,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A640KA13_0_apo,6109.30,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,A0A640KA13_0_apo,6113.28,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,A0A640KA13_0_apo,612.83,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,A0A640KA13_0_apo,6123.52,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A640KA13_0_apo,613111.40,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A0A640KA13_0_apo,6147.56,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,A0A640KA13_0_apo,615.89,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,A0A640KA13_0_apo,616.32,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,A0A640KA13_0_apo,616.62,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,A0A640KA13_0_apo,6168.28,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,A0A640KA13_0_apo,6168.50,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,A0A640KA13_0_apo,617.00,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A0A640KA13_0_apo,6172.06,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,A0A640KA13_0_apo,61728.98,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,A0A640KA13_0_apo,6179.35,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,A0A640KA13_0_apo,61797.37,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,A0A640KA13_0_apo,6188.12,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,A0A640KA13_0_apo,619.36,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A640KA13_0_apo,619906.30,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,A0A640KA13_0_apo,620.58,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,A0A640KA13_0_apo,6204.10,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,A0A640KA13_0_apo,6209.31,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,A0A640KA13_0_apo,621.25,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,A0A640KA13_0_apo,6215.36,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A640KA13_0_apo,622351.59,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A640KA13_0_apo,62261.66,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,A0A640KA13_0_apo,623.42,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A0A640KA13_0_apo,623.87,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A640KA13_0_apo,623221.71,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,A0A640KA13_0_apo,6235.64,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,A0A640KA13_0_apo,6248.86,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,A0A640KA13_0_apo,6252.90,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A640KA13_0_apo,6254.48,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A0A640KA13_0_apo,6254.57,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,A0A640KA13_0_apo,627.99,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,A0A640KA13_0_apo,6270.63,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,A0A640KA13_0_apo,6274.44,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,A0A640KA13_0_apo,62803.22,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,A0A640KA13_0_apo,6285.48,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,A0A640KA13_0_apo,6287.83,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,A0A640KA13_0_apo,629.73,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A640KA13_0_apo,6290.20,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,A0A640KA13_0_apo,62900.87,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,A0A640KA13_0_apo,63.18,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,A0A640KA13_0_apo,630.50,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,A0A640KA13_0_apo,630.52,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A0A640KA13_0_apo,630.68,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A640KA13_0_apo,630.85,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,A0A640KA13_0_apo,631.59,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A640KA13_0_apo,631224.08,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,A0A640KA13_0_apo,6314.34,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,A0A640KA13_0_apo,6324.54,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,A0A640KA13_0_apo,6331.01,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A640KA13_0_apo,63312.61,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,A0A640KA13_0_apo,634.10,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,A0A640KA13_0_apo,634.26,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,A0A640KA13_0_apo,634.54,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A640KA13_0_apo,634.57,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,A0A640KA13_0_apo,6343.36,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,A0A640KA13_0_apo,6345.99,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,A0A640KA13_0_apo,6353.08,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,A0A640KA13_0_apo,6355.58,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A640KA13_0_apo,6362.93,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A640KA13_0_apo,63646.76,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,A0A640KA13_0_apo,6367.74,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,A0A640KA13_0_apo,6378.74,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A0A640KA13_0_apo,63790.05,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A0A640KA13_0_apo,638.14,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,A0A640KA13_0_apo,638.40,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A640KA13_0_apo,638.65,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,A0A640KA13_0_apo,6380.84,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,A0A640KA13_0_apo,63843.02,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,A0A640KA13_0_apo,6385.90,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,A0A640KA13_0_apo,639.03,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,A0A640KA13_0_apo,6393.14,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A0A640KA13_0_apo,6394.29,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,A0A640KA13_0_apo,6394.65,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,A0A640KA13_0_apo,6397.12,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,A0A640KA13_0_apo,64.00,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,A0A640KA13_0_apo,64.45,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,A0A640KA13_0_apo,64.51,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,A0A640KA13_0_apo,64.84,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,A0A640KA13_0_apo,6409.66,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A0A640KA13_0_apo,641.58,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,A0A640KA13_0_apo,6418.29,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,A0A640KA13_0_apo,642.40,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,A0A640KA13_0_apo,642.99,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,A0A640KA13_0_apo,643.43,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A640KA13_0_apo,6430.24,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,A0A640KA13_0_apo,6431.39,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,A0A640KA13_0_apo,6432.57,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,A0A640KA13_0_apo,6439.19,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A0A640KA13_0_apo,644.55,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,A0A640KA13_0_apo,644.59,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A0A640KA13_0_apo,6441.51,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,A0A640KA13_0_apo,6442.41,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,A0A640KA13_0_apo,645.16,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,A0A640KA13_0_apo,645.35,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,A0A640KA13_0_apo,645.55,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A0A640KA13_0_apo,645.59,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,A0A640KA13_0_apo,64508.04,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,A0A640KA13_0_apo,6457.84,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,A0A640KA13_0_apo,646.21,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,A0A640KA13_0_apo,646.86,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A0A640KA13_0_apo,648.07,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,A0A640KA13_0_apo,648.56,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A0A640KA13_0_apo,64812.99,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A640KA13_0_apo,6484.33,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,A0A640KA13_0_apo,6486.24,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,A0A640KA13_0_apo,649.48,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,A0A640KA13_0_apo,649.95,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,A0A640KA13_0_apo,64906.85,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,A0A640KA13_0_apo,6494.87,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,A0A640KA13_0_apo,65.11,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,A0A640KA13_0_apo,65.14,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A640KA13_0_apo,65.50,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A0A640KA13_0_apo,65.55,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,A0A640KA13_0_apo,650.19,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,A0A640KA13_0_apo,6504.05,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,A0A640KA13_0_apo,6506.36,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,A0A640KA13_0_apo,651.30,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,A0A640KA13_0_apo,651.77,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A0A640KA13_0_apo,6514.26,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,A0A640KA13_0_apo,652.71,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,A0A640KA13_0_apo,6521.24,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,A0A640KA13_0_apo,65289.26,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,A0A640KA13_0_apo,6529.99,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,A0A640KA13_0_apo,6539.67,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A0A640KA13_0_apo,655.59,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,A0A640KA13_0_apo,655.96,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,A0A640KA13_0_apo,656.69,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A0A640KA13_0_apo,656.86,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A0A640KA13_0_apo,65606.46,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A0A640KA13_0_apo,65610.33,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A640KA13_0_apo,656161.64,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,A0A640KA13_0_apo,6566.95,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,A0A640KA13_0_apo,657.51,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,A0A640KA13_0_apo,657.58,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A0A640KA13_0_apo,6575.26,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,A0A640KA13_0_apo,6575.90,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,A0A640KA13_0_apo,6578.57,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,A0A640KA13_0_apo,6588.82,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A640KA13_0_apo,659263.36,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,A0A640KA13_0_apo,6599.07,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,A0A640KA13_0_apo,6603.75,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,A0A640KA13_0_apo,661.09,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,A0A640KA13_0_apo,661.33,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A640KA13_0_apo,6622.58,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,A0A640KA13_0_apo,66239.11,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,A0A640KA13_0_apo,663.74,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,A0A640KA13_0_apo,6634.50,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,A0A640KA13_0_apo,66413.01,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,A0A640KA13_0_apo,6642.59,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,A0A640KA13_0_apo,666.21,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A640KA13_0_apo,666.33,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,A0A640KA13_0_apo,6660.20,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,A0A640KA13_0_apo,6667.32,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,A0A640KA13_0_apo,6678.43,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,A0A640KA13_0_apo,6679.08,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A640KA13_0_apo,668.69,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,A0A640KA13_0_apo,6687.16,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,A0A640KA13_0_apo,669.04,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,A0A640KA13_0_apo,669.29,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,A0A640KA13_0_apo,669.34,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,A0A640KA13_0_apo,67.67,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,A0A640KA13_0_apo,6705.37,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A640KA13_0_apo,670701.47,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,A0A640KA13_0_apo,673.51,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,A0A640KA13_0_apo,673.85,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,A0A640KA13_0_apo,673.94,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,A0A640KA13_0_apo,6732.51,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,A0A640KA13_0_apo,675.69,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,A0A640KA13_0_apo,676.97,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,A0A640KA13_0_apo,6763.76,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,A0A640KA13_0_apo,677.56,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,A0A640KA13_0_apo,6770.08,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A0A640KA13_0_apo,6770.86,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,A0A640KA13_0_apo,678.65,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A640KA13_0_apo,6785.53,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,A0A640KA13_0_apo,6785.88,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,A0A640KA13_0_apo,6788.62,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,A0A640KA13_0_apo,679.21,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,A0A640KA13_0_apo,679.31,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,A0A640KA13_0_apo,679.73,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A0A640KA13_0_apo,679.87,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,A0A640KA13_0_apo,6794.72,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,A0A640KA13_0_apo,6799.19,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A0A640KA13_0_apo,68.45,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A0A640KA13_0_apo,6808.32,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A640KA13_0_apo,681.67,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,A0A640KA13_0_apo,68101.34,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,A0A640KA13_0_apo,68111.26,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,A0A640KA13_0_apo,682.70,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,A0A640KA13_0_apo,6822.70,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,A0A640KA13_0_apo,6827.31,
benzatropine_GIJXKZJWITVLHI-PMOLBWCYSA-N,A0A640KA13_0_apo,68300.30,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,A0A640KA13_0_apo,6834.09,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,A0A640KA13_0_apo,684.85,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A640KA13_0_apo,684.95,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,A0A640KA13_0_apo,6842.64,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,A0A640KA13_0_apo,68472.10,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,A0A640KA13_0_apo,68494.88,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A640KA13_0_apo,685.25,
Nifurtimox_DB11820,A0A640KA13_0_apo,6857.06,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,A0A640KA13_0_apo,687.40,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,A0A640KA13_0_apo,687.80,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,A0A640KA13_0_apo,6877.13,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A0A640KA13_0_apo,688.66,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,A0A640KA13_0_apo,69.49,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,A0A640KA13_0_apo,69049.01,
