LigandName,TargetName,BindingScore,InterfE
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,E9AJS7_0_apo,616.47,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,E9AJS7_0_apo,6160.62,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,E9AJS7_0_apo,6160.72,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,E9AJS7_0_apo,61635.18,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,E9AJS7_0_apo,6169.50,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,E9AJS7_0_apo,61859.39,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,E9AJS7_0_apo,61949.78,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,E9AJS7_0_apo,6195.97,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,E9AJS7_0_apo,62.23,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,E9AJS7_0_apo,62.62,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,E9AJS7_0_apo,6214.28,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,E9AJS7_0_apo,6222.96,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,E9AJS7_0_apo,62306.67,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,E9AJS7_0_apo,6235.39,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,E9AJS7_0_apo,62353.60,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,E9AJS7_0_apo,623798.46,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,E9AJS7_0_apo,6238.02,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,E9AJS7_0_apo,6242.92,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,E9AJS7_0_apo,62432.89,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,E9AJS7_0_apo,6246.55,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,E9AJS7_0_apo,62499.61,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,E9AJS7_0_apo,62509.15,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,E9AJS7_0_apo,62530.90,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,E9AJS7_0_apo,62636.72,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,E9AJS7_0_apo,6264.31,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,E9AJS7_0_apo,6264.39,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,E9AJS7_0_apo,6267.50,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,E9AJS7_0_apo,62687.57,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,E9AJS7_0_apo,6271.12,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,E9AJS7_0_apo,6271.40,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,E9AJS7_0_apo,6284.32,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,E9AJS7_0_apo,629.49,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,E9AJS7_0_apo,629.88,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,E9AJS7_0_apo,62904.00,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,E9AJS7_0_apo,62914.01,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,E9AJS7_0_apo,6292.93,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,E9AJS7_0_apo,6293.16,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,E9AJS7_0_apo,630.53,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,E9AJS7_0_apo,6301.39,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,E9AJS7_0_apo,6303.96,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,E9AJS7_0_apo,63056.85,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,E9AJS7_0_apo,6308.67,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,E9AJS7_0_apo,6309.21,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,E9AJS7_0_apo,631.85,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,E9AJS7_0_apo,6311.62,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,E9AJS7_0_apo,6316.18,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,E9AJS7_0_apo,63202.83,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,E9AJS7_0_apo,63234.56,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,E9AJS7_0_apo,6326.95,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,E9AJS7_0_apo,63263.43,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,E9AJS7_0_apo,6338.61,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,E9AJS7_0_apo,6348.72,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,E9AJS7_0_apo,635.75,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,E9AJS7_0_apo,635275.89,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,E9AJS7_0_apo,6361.59,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,E9AJS7_0_apo,63682.29,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,E9AJS7_0_apo,639.91,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,E9AJS7_0_apo,6395.76,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,E9AJS7_0_apo,6397.21,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,E9AJS7_0_apo,64000.85,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,E9AJS7_0_apo,640915.30,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,E9AJS7_0_apo,6418.96,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,E9AJS7_0_apo,64219.82,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,E9AJS7_0_apo,6423.00,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,E9AJS7_0_apo,6423.69,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,E9AJS7_0_apo,64246.83,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,E9AJS7_0_apo,6429.60,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,E9AJS7_0_apo,644.50,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,E9AJS7_0_apo,6441.62,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,E9AJS7_0_apo,64417.23,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,E9AJS7_0_apo,6443.60,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,E9AJS7_0_apo,64456.99,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,E9AJS7_0_apo,6448.92,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,E9AJS7_0_apo,6454.90,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,E9AJS7_0_apo,6455.85,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,E9AJS7_0_apo,64564.61,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,E9AJS7_0_apo,646.50,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,E9AJS7_0_apo,6460.94,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,E9AJS7_0_apo,64705.58,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,E9AJS7_0_apo,6475.00,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,E9AJS7_0_apo,6477.51,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,E9AJS7_0_apo,64799.25,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,E9AJS7_0_apo,648.09,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,E9AJS7_0_apo,64830.33,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,E9AJS7_0_apo,648483.60,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,E9AJS7_0_apo,648754.85,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,E9AJS7_0_apo,64889.63,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,E9AJS7_0_apo,6491.12,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,E9AJS7_0_apo,6494.00,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,E9AJS7_0_apo,6494.67,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,E9AJS7_0_apo,64949.31,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,E9AJS7_0_apo,6500.94,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,E9AJS7_0_apo,6501.03,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,E9AJS7_0_apo,6502.86,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,E9AJS7_0_apo,65036.07,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,E9AJS7_0_apo,65046.10,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,E9AJS7_0_apo,6509.39,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,E9AJS7_0_apo,6510.24,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,E9AJS7_0_apo,6531.12,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,E9AJS7_0_apo,6531.25,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,E9AJS7_0_apo,654.47,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,E9AJS7_0_apo,65409.51,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,E9AJS7_0_apo,65421.77,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,E9AJS7_0_apo,6545.38,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,E9AJS7_0_apo,6548.22,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,E9AJS7_0_apo,65514.71,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,E9AJS7_0_apo,6553.30,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,E9AJS7_0_apo,6553.69,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,E9AJS7_0_apo,6569.47,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,E9AJS7_0_apo,6575.70,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,E9AJS7_0_apo,65755.13,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,E9AJS7_0_apo,6579.94,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,E9AJS7_0_apo,658.53,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9AJS7_0_apo,658812.83,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,E9AJS7_0_apo,65883.06,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,E9AJS7_0_apo,6589.39,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,E9AJS7_0_apo,659.85,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9AJS7_0_apo,659240.35,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,E9AJS7_0_apo,6594.62,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,E9AJS7_0_apo,65999.19,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,E9AJS7_0_apo,660.21,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,E9AJS7_0_apo,6602.28,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,E9AJS7_0_apo,6604.25,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,E9AJS7_0_apo,6604.79,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,E9AJS7_0_apo,661.05,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,E9AJS7_0_apo,6611.43,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,E9AJS7_0_apo,66122.41,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,E9AJS7_0_apo,66176.39,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,E9AJS7_0_apo,66190.58,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,E9AJS7_0_apo,66191.93,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,E9AJS7_0_apo,662.96,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,E9AJS7_0_apo,66211.66,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,E9AJS7_0_apo,66275.83,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,E9AJS7_0_apo,6629.03,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,E9AJS7_0_apo,6630.58,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9AJS7_0_apo,663429.92,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,E9AJS7_0_apo,6637.21,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,E9AJS7_0_apo,66379.53,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,E9AJS7_0_apo,66380.23,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,E9AJS7_0_apo,6642.81,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,E9AJS7_0_apo,6648.73,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,E9AJS7_0_apo,6654.39,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,E9AJS7_0_apo,66560.93,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,E9AJS7_0_apo,6664.56,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,E9AJS7_0_apo,667.91,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,E9AJS7_0_apo,66717.03,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,E9AJS7_0_apo,66751.56,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,E9AJS7_0_apo,668.05,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,E9AJS7_0_apo,6682.82,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,E9AJS7_0_apo,66898.26,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,E9AJS7_0_apo,6693.58,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,E9AJS7_0_apo,6697.28,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,E9AJS7_0_apo,67099.67,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,E9AJS7_0_apo,6712.66,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,E9AJS7_0_apo,67131.14,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,E9AJS7_0_apo,6726.64,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,E9AJS7_0_apo,6727.25,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,E9AJS7_0_apo,674.70,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,E9AJS7_0_apo,67432.45,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,E9AJS7_0_apo,6747.91,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,E9AJS7_0_apo,67530.11,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,E9AJS7_0_apo,6754.51,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,E9AJS7_0_apo,67545.82,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,E9AJS7_0_apo,67565.49,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,E9AJS7_0_apo,6757.72,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9AJS7_0_apo,676329.42,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,E9AJS7_0_apo,676450.93,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9AJS7_0_apo,677410.11,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,E9AJS7_0_apo,6781.86,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,E9AJS7_0_apo,67817.13,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,E9AJS7_0_apo,678407.54,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,E9AJS7_0_apo,67854.69,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9AJS7_0_apo,679067.44,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,E9AJS7_0_apo,6797.49,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,E9AJS7_0_apo,6812.79,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,E9AJS7_0_apo,6817.02,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,E9AJS7_0_apo,68180.05,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,E9AJS7_0_apo,68247.45,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,E9AJS7_0_apo,6829.04,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,E9AJS7_0_apo,68305.31,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,E9AJS7_0_apo,6831.34,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,E9AJS7_0_apo,6831.63,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,E9AJS7_0_apo,6831.73,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,E9AJS7_0_apo,6833.42,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9AJS7_0_apo,683459.76,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,E9AJS7_0_apo,6849.34,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,E9AJS7_0_apo,685.96,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,E9AJS7_0_apo,6850.98,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,E9AJS7_0_apo,68507.25,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,E9AJS7_0_apo,68606.40,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,E9AJS7_0_apo,6866.22,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,E9AJS7_0_apo,68787.31,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,E9AJS7_0_apo,68891.48,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,E9AJS7_0_apo,6896.21,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,E9AJS7_0_apo,6896.74,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,E9AJS7_0_apo,69.33,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,E9AJS7_0_apo,6906.35,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,E9AJS7_0_apo,691.26,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,E9AJS7_0_apo,69135.39,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,E9AJS7_0_apo,69187.82,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,E9AJS7_0_apo,6920.01,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,E9AJS7_0_apo,6921.91,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9AJS7_0_apo,692443.17,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,E9AJS7_0_apo,69268.47,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,E9AJS7_0_apo,69308.52,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,E9AJS7_0_apo,69366.48,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,E9AJS7_0_apo,6938.74,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,E9AJS7_0_apo,694.75,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,E9AJS7_0_apo,6941.50,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,E9AJS7_0_apo,6946.11,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,E9AJS7_0_apo,6948.16,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,E9AJS7_0_apo,6949.67,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,E9AJS7_0_apo,695.48,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,E9AJS7_0_apo,69514.18,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,E9AJS7_0_apo,696.55,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,E9AJS7_0_apo,6961.42,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,E9AJS7_0_apo,69616.51,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,E9AJS7_0_apo,697.85,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9AJS7_0_apo,697129.42,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,E9AJS7_0_apo,6973.71,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,E9AJS7_0_apo,6977.17,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,E9AJS7_0_apo,69787.38,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,E9AJS7_0_apo,698.14,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,E9AJS7_0_apo,69825.05,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,E9AJS7_0_apo,6987.09,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,E9AJS7_0_apo,699.09,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9AJS7_0_apo,699.78,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,E9AJS7_0_apo,69922.49,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,E9AJS7_0_apo,69946.73,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,E9AJS7_0_apo,69998.32,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,E9AJS7_0_apo,70055.16,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,E9AJS7_0_apo,7007.95,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,E9AJS7_0_apo,7008.07,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,E9AJS7_0_apo,70149.37,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,E9AJS7_0_apo,70156.38,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,E9AJS7_0_apo,70185.16,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,E9AJS7_0_apo,7019.45,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,E9AJS7_0_apo,702.39,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,E9AJS7_0_apo,7022.00,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9AJS7_0_apo,7027.68,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,E9AJS7_0_apo,7029.90,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,E9AJS7_0_apo,70337.35,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,E9AJS7_0_apo,70383.37,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,E9AJS7_0_apo,7048.28,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,E9AJS7_0_apo,70508.67,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,E9AJS7_0_apo,7051.77,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,E9AJS7_0_apo,7052.82,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,E9AJS7_0_apo,70636.61,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,E9AJS7_0_apo,70682.29,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,E9AJS7_0_apo,70702.81,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,E9AJS7_0_apo,70703.56,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,E9AJS7_0_apo,7079.08,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,E9AJS7_0_apo,70844.95,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,E9AJS7_0_apo,7085.71,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,E9AJS7_0_apo,7089.13,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,E9AJS7_0_apo,709.05,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,E9AJS7_0_apo,709.51,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,E9AJS7_0_apo,7091.63,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,E9AJS7_0_apo,70960.08,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,E9AJS7_0_apo,71037.23,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,E9AJS7_0_apo,711.10,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,E9AJS7_0_apo,7110.77,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,E9AJS7_0_apo,71150.42,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,E9AJS7_0_apo,7127.99,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,E9AJS7_0_apo,71298.21,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,E9AJS7_0_apo,7134.81,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,E9AJS7_0_apo,71355.06,
