LigandName,TargetName,BindingScore,InterfE
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,Q4QGT7_0_apo,1142.73,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,Q4QGT7_0_apo,11422.97,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,Q4QGT7_0_apo,11427.41,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,Q4QGT7_0_apo,11432.01,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,Q4QGT7_0_apo,1144.29,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,Q4QGT7_0_apo,1145.71,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,Q4QGT7_0_apo,11451.19,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,Q4QGT7_0_apo,11464.47,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,Q4QGT7_0_apo,114978.53,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,Q4QGT7_0_apo,1150.71,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,Q4QGT7_0_apo,11501.30,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,Q4QGT7_0_apo,11509.18,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,Q4QGT7_0_apo,11519.79,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,Q4QGT7_0_apo,1152.78,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,Q4QGT7_0_apo,115317.25,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,Q4QGT7_0_apo,11542.35,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,Q4QGT7_0_apo,1155.89,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,Q4QGT7_0_apo,11563.01,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,Q4QGT7_0_apo,1156648.24,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,Q4QGT7_0_apo,11567.93,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,Q4QGT7_0_apo,11568.86,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,Q4QGT7_0_apo,11569.01,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,Q4QGT7_0_apo,1157.36,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,Q4QGT7_0_apo,1157193.40,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,Q4QGT7_0_apo,11574.04,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,Q4QGT7_0_apo,11581.60,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,Q4QGT7_0_apo,11592.81,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,Q4QGT7_0_apo,116.27,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,Q4QGT7_0_apo,1160.56,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,Q4QGT7_0_apo,1160.62,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,Q4QGT7_0_apo,11620.10,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,Q4QGT7_0_apo,11627.41,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,Q4QGT7_0_apo,1163.70,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,Q4QGT7_0_apo,1163.99,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,Q4QGT7_0_apo,1163719.74,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,Q4QGT7_0_apo,1164.77,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,Q4QGT7_0_apo,1164.92,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,Q4QGT7_0_apo,116443.56,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,Q4QGT7_0_apo,11646.83,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,Q4QGT7_0_apo,116517.23,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,Q4QGT7_0_apo,11663.89,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,Q4QGT7_0_apo,11670.53,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,Q4QGT7_0_apo,116708.37,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,Q4QGT7_0_apo,11684.70,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,Q4QGT7_0_apo,11697.26,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,Q4QGT7_0_apo,11701.13,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,Q4QGT7_0_apo,117076.28,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,Q4QGT7_0_apo,1171.03,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,Q4QGT7_0_apo,11712.85,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,Q4QGT7_0_apo,11718.84,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,Q4QGT7_0_apo,1172.52,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,Q4QGT7_0_apo,11725.27,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,Q4QGT7_0_apo,11728.74,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,Q4QGT7_0_apo,1173.84,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,Q4QGT7_0_apo,11733.23,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,Q4QGT7_0_apo,117335.56,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,Q4QGT7_0_apo,1174.60,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,Q4QGT7_0_apo,1174.70,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,Q4QGT7_0_apo,1176.89,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,Q4QGT7_0_apo,11761.72,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,Q4QGT7_0_apo,117619.34,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,Q4QGT7_0_apo,117751.04,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,Q4QGT7_0_apo,1178.04,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,Q4QGT7_0_apo,11797.51,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,Q4QGT7_0_apo,117973.52,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,Q4QGT7_0_apo,118.30,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,Q4QGT7_0_apo,1180.39,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,Q4QGT7_0_apo,1181.60,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,Q4QGT7_0_apo,1181.66,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,Q4QGT7_0_apo,1182.28,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,Q4QGT7_0_apo,1183.80,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,Q4QGT7_0_apo,118389.50,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,Q4QGT7_0_apo,11839.41,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,Q4QGT7_0_apo,11849.33,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,Q4QGT7_0_apo,118568.11,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,Q4QGT7_0_apo,11857.76,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,Q4QGT7_0_apo,1186.00,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,Q4QGT7_0_apo,1186.29,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,Q4QGT7_0_apo,11860.07,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,Q4QGT7_0_apo,11867.87,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,Q4QGT7_0_apo,11869.21,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,Q4QGT7_0_apo,11878.85,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,Q4QGT7_0_apo,11881.19,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,Q4QGT7_0_apo,11881.29,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q4QGT7_0_apo,11889.45,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,Q4QGT7_0_apo,1189.26,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,Q4QGT7_0_apo,11891.20,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q4QGT7_0_apo,11892.63,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,Q4QGT7_0_apo,11898.94,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,Q4QGT7_0_apo,119.29,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,Q4QGT7_0_apo,119.99,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,Q4QGT7_0_apo,1191.44,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,Q4QGT7_0_apo,1194.93,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,Q4QGT7_0_apo,119516.42,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,Q4QGT7_0_apo,11953.72,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,Q4QGT7_0_apo,119530.48,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,Q4QGT7_0_apo,11967.99,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,Q4QGT7_0_apo,1197.43,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,Q4QGT7_0_apo,119732.01,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,Q4QGT7_0_apo,1198.54,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,Q4QGT7_0_apo,11980.38,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q4QGT7_0_apo,1198463.50,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,Q4QGT7_0_apo,1199.41,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,Q4QGT7_0_apo,11990.24,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,Q4QGT7_0_apo,11995.26,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,Q4QGT7_0_apo,12.73,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,Q4QGT7_0_apo,12.89,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,Q4QGT7_0_apo,120.44,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,Q4QGT7_0_apo,12005.57,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,Q4QGT7_0_apo,120057.45,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,Q4QGT7_0_apo,12023.45,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,Q4QGT7_0_apo,1204.13,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,Q4QGT7_0_apo,12057.09,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,Q4QGT7_0_apo,12058.07,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,Q4QGT7_0_apo,12059.65,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,Q4QGT7_0_apo,1206158.80,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,Q4QGT7_0_apo,12062.49,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,Q4QGT7_0_apo,120674.51,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,Q4QGT7_0_apo,120762.20,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,Q4QGT7_0_apo,1208.53,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,Q4QGT7_0_apo,12090.07,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,Q4QGT7_0_apo,12092.24,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,Q4QGT7_0_apo,12094.20,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,Q4QGT7_0_apo,121.58,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,Q4QGT7_0_apo,121.71,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,Q4QGT7_0_apo,12126.22,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,Q4QGT7_0_apo,12127.86,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,Q4QGT7_0_apo,12128.15,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,Q4QGT7_0_apo,121290.45,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,Q4QGT7_0_apo,1214.91,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,Q4QGT7_0_apo,12150.17,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,Q4QGT7_0_apo,12158.43,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,Q4QGT7_0_apo,1216.93,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,Q4QGT7_0_apo,12185.21,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,Q4QGT7_0_apo,122.64,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,Q4QGT7_0_apo,122.92,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,Q4QGT7_0_apo,12201.00,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,Q4QGT7_0_apo,12201.52,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,Q4QGT7_0_apo,1221.56,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,Q4QGT7_0_apo,12213.69,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,Q4QGT7_0_apo,12229.80,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,Q4QGT7_0_apo,1223.09,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,Q4QGT7_0_apo,122468.57,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,Q4QGT7_0_apo,12262.60,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,Q4QGT7_0_apo,1228.41,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,Q4QGT7_0_apo,1229.23,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,Q4QGT7_0_apo,1229.78,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q4QGT7_0_apo,1229277.85,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,Q4QGT7_0_apo,12298.60,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,Q4QGT7_0_apo,123.43,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,Q4QGT7_0_apo,123.72,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,Q4QGT7_0_apo,1230.88,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,Q4QGT7_0_apo,12306.58,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,Q4QGT7_0_apo,12312.42,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,Q4QGT7_0_apo,12330.68,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,Q4QGT7_0_apo,12332.95,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q4QGT7_0_apo,1234816.08,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,Q4QGT7_0_apo,12363.63,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,Q4QGT7_0_apo,123920.88,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,Q4QGT7_0_apo,123991.98,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,Q4QGT7_0_apo,12411.87,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,Q4QGT7_0_apo,1243.83,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,Q4QGT7_0_apo,124335.98,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,Q4QGT7_0_apo,12437.90,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,Q4QGT7_0_apo,12456.60,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,Q4QGT7_0_apo,1248.54,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,Q4QGT7_0_apo,1249.89,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,Q4QGT7_0_apo,12490.73,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,Q4QGT7_0_apo,12498.81,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,Q4QGT7_0_apo,125.45,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,Q4QGT7_0_apo,1251.53,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,Q4QGT7_0_apo,1251.71,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,Q4QGT7_0_apo,12514.30,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,Q4QGT7_0_apo,12519.85,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,Q4QGT7_0_apo,1253.58,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,Q4QGT7_0_apo,12533.56,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q4QGT7_0_apo,1254829.16,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,Q4QGT7_0_apo,1255.32,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,Q4QGT7_0_apo,1256.15,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,Q4QGT7_0_apo,12560.30,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,Q4QGT7_0_apo,12567.37,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,Q4QGT7_0_apo,12568.72,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,Q4QGT7_0_apo,1257.57,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,Q4QGT7_0_apo,1258.44,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,Q4QGT7_0_apo,12580.74,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,Q4QGT7_0_apo,125850.07,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,Q4QGT7_0_apo,12586.65,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,Q4QGT7_0_apo,126.34,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,Q4QGT7_0_apo,126.50,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,Q4QGT7_0_apo,12612.21,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,Q4QGT7_0_apo,1262.87,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,Q4QGT7_0_apo,12637.33,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,Q4QGT7_0_apo,12640.61,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,Q4QGT7_0_apo,1265.20,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,Q4QGT7_0_apo,12664.77,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,Q4QGT7_0_apo,1267.08,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,Q4QGT7_0_apo,1267.46,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,Q4QGT7_0_apo,1267.88,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,Q4QGT7_0_apo,12679.50,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,Q4QGT7_0_apo,12690.16,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,Q4QGT7_0_apo,127.17,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,Q4QGT7_0_apo,127.76,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,Q4QGT7_0_apo,127063.07,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,Q4QGT7_0_apo,127120.68,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,Q4QGT7_0_apo,12728.73,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q4QGT7_0_apo,1274782.86,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q4QGT7_0_apo,1275033.55,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,Q4QGT7_0_apo,12752.28,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,Q4QGT7_0_apo,1276.70,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,Q4QGT7_0_apo,12761.99,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q4QGT7_0_apo,1276491.87,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,Q4QGT7_0_apo,1277.49,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,Q4QGT7_0_apo,1278.12,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,Q4QGT7_0_apo,12785.32,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,Q4QGT7_0_apo,12791.43,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,Q4QGT7_0_apo,12794.18,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,Q4QGT7_0_apo,128.10,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,Q4QGT7_0_apo,1281.11,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,Q4QGT7_0_apo,1281.61,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q4QGT7_0_apo,1281402.69,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,Q4QGT7_0_apo,12828.14,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,Q4QGT7_0_apo,1283.50,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q4QGT7_0_apo,1283719.13,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,Q4QGT7_0_apo,1285.82,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,Q4QGT7_0_apo,12854.83,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,Q4QGT7_0_apo,128544.89,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,Q4QGT7_0_apo,12856.43,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,Q4QGT7_0_apo,1286.07,
Suramin_DB04786,Q4QGT7_0_apo,1286.52,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,Q4QGT7_0_apo,12860.54,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,Q4QGT7_0_apo,12866.25,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,Q4QGT7_0_apo,128689.85,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,Q4QGT7_0_apo,1288.08,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,Q4QGT7_0_apo,1288.97,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,Q4QGT7_0_apo,128868.92,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,Q4QGT7_0_apo,1289.26,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,Q4QGT7_0_apo,129.23,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,Q4QGT7_0_apo,129.73,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,Q4QGT7_0_apo,129.99,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,Q4QGT7_0_apo,1290.01,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,Q4QGT7_0_apo,12905.92,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,Q4QGT7_0_apo,129197.87,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,Q4QGT7_0_apo,1293.61,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,Q4QGT7_0_apo,12934.58,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,Q4QGT7_0_apo,12936.96,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,Q4QGT7_0_apo,1294.69,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q4QGT7_0_apo,1294733.92,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,Q4QGT7_0_apo,129534.01,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,Q4QGT7_0_apo,12963.39,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,Q4QGT7_0_apo,1297.06,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,Q4QGT7_0_apo,1297.17,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,Q4QGT7_0_apo,1297.38,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,Q4QGT7_0_apo,1298.29,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,Q4QGT7_0_apo,12993.92,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,Q4QGT7_0_apo,13.55,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,Q4QGT7_0_apo,13.79,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,Q4QGT7_0_apo,13004.15,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q4QGT7_0_apo,130040.35,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,Q4QGT7_0_apo,13007.58,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,Q4QGT7_0_apo,1301.57,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,Q4QGT7_0_apo,1301.64,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,Q4QGT7_0_apo,13018.79,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,Q4QGT7_0_apo,1303.62,
