LigandName,TargetName,BindingScore,InterfE
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A0A504XSF9_0_apo,1142.51,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,A0A504XSF9_0_apo,1143.36,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,A0A504XSF9_0_apo,1143.71,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,A0A504XSF9_0_apo,1143.98,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A0A504XSF9_0_apo,1143.98,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A0A504XSF9_0_apo,11442.54,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,114514.69,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A0A504XSF9_0_apo,11459.90,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,A0A504XSF9_0_apo,11463.12,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A504XSF9_0_apo,1146597.23,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A504XSF9_0_apo,11472.84,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,A0A504XSF9_0_apo,1148.11,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A0A504XSF9_0_apo,114823.95,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,A0A504XSF9_0_apo,11494.38,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A0A504XSF9_0_apo,114957.74,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A504XSF9_0_apo,115048.72,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A0A504XSF9_0_apo,115095.23,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A504XSF9_0_apo,1151.97,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A0A504XSF9_0_apo,1152.46,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A0A504XSF9_0_apo,11528.36,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,A0A504XSF9_0_apo,1153.07,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,A0A504XSF9_0_apo,1153.86,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,A0A504XSF9_0_apo,11538.07,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,A0A504XSF9_0_apo,1156.91,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,A0A504XSF9_0_apo,11571.07,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,A0A504XSF9_0_apo,11577.54,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,A0A504XSF9_0_apo,1158.19,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,A0A504XSF9_0_apo,1158.58,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,A0A504XSF9_0_apo,115821.84,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,A0A504XSF9_0_apo,1159.90,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,A0A504XSF9_0_apo,11593.89,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,A0A504XSF9_0_apo,1160.88,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,A0A504XSF9_0_apo,11602.62,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,A0A504XSF9_0_apo,1161.60,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A504XSF9_0_apo,1161.83,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,116108.50,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,A0A504XSF9_0_apo,11619.04,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,A0A504XSF9_0_apo,1162.47,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,A0A504XSF9_0_apo,1163.38,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A0A504XSF9_0_apo,116369.23,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,A0A504XSF9_0_apo,11637.28,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,A0A504XSF9_0_apo,1167.88,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,A0A504XSF9_0_apo,116774.90,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,A0A504XSF9_0_apo,1168.52,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A0A504XSF9_0_apo,11689.24,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,A0A504XSF9_0_apo,11698.20,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,A0A504XSF9_0_apo,117.23,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,A0A504XSF9_0_apo,117.47,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,A0A504XSF9_0_apo,117.47,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,A0A504XSF9_0_apo,11705.29,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,A0A504XSF9_0_apo,1171.93,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,A0A504XSF9_0_apo,11710.84,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A504XSF9_0_apo,1171871.99,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,A0A504XSF9_0_apo,11727.63,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A504XSF9_0_apo,1174.89,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A504XSF9_0_apo,117470.98,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,A0A504XSF9_0_apo,11748.17,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,A0A504XSF9_0_apo,11755.39,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,A0A504XSF9_0_apo,11758.96,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,A0A504XSF9_0_apo,1176.63,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A0A504XSF9_0_apo,1176.97,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A0A504XSF9_0_apo,11771.09,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,A0A504XSF9_0_apo,1178.07,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,A0A504XSF9_0_apo,117906.86,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,A0A504XSF9_0_apo,11796.20,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,A0A504XSF9_0_apo,11799.41,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,A0A504XSF9_0_apo,118.07,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,A0A504XSF9_0_apo,1180.47,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A504XSF9_0_apo,1180098.81,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,A0A504XSF9_0_apo,11809.69,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,A0A504XSF9_0_apo,1181.95,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,A0A504XSF9_0_apo,1182.99,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,A0A504XSF9_0_apo,11829.84,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A504XSF9_0_apo,11850.74,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A0A504XSF9_0_apo,118541.53,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A504XSF9_0_apo,118543.75,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,A0A504XSF9_0_apo,118740.71,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A0A504XSF9_0_apo,1189.27,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,A0A504XSF9_0_apo,119.44,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,A0A504XSF9_0_apo,119.83,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,A0A504XSF9_0_apo,119.94,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,A0A504XSF9_0_apo,1190.02,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,A0A504XSF9_0_apo,11905.07,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,A0A504XSF9_0_apo,11905.35,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,A0A504XSF9_0_apo,1191.70,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A504XSF9_0_apo,11933.40,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,A0A504XSF9_0_apo,11933.85,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,A0A504XSF9_0_apo,11940.03,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,A0A504XSF9_0_apo,119422.51,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,A0A504XSF9_0_apo,11956.64,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,A0A504XSF9_0_apo,11984.02,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,A0A504XSF9_0_apo,11985.41,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,A0A504XSF9_0_apo,1199.70,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A504XSF9_0_apo,120006.46,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,A0A504XSF9_0_apo,12008.41,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,A0A504XSF9_0_apo,12009.61,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,A0A504XSF9_0_apo,1201.53,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,A0A504XSF9_0_apo,1201.90,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,A0A504XSF9_0_apo,120260.76,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,A0A504XSF9_0_apo,12029.75,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,A0A504XSF9_0_apo,1204.28,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,A0A504XSF9_0_apo,1205.59,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,A0A504XSF9_0_apo,1205.90,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A504XSF9_0_apo,1205734.23,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,A0A504XSF9_0_apo,12068.77,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,A0A504XSF9_0_apo,1207.29,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,A0A504XSF9_0_apo,1208.36,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,A0A504XSF9_0_apo,12090.22,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,A0A504XSF9_0_apo,12099.66,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,A0A504XSF9_0_apo,121.22,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A504XSF9_0_apo,1210.37,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,A0A504XSF9_0_apo,12109.36,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,A0A504XSF9_0_apo,1211.03,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A0A504XSF9_0_apo,12118.53,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,A0A504XSF9_0_apo,1214.42,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A504XSF9_0_apo,121451.70,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,A0A504XSF9_0_apo,12147.38,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,A0A504XSF9_0_apo,12152.79,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,A0A504XSF9_0_apo,121558.82,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A504XSF9_0_apo,1216.36,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,A0A504XSF9_0_apo,121608.97,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,A0A504XSF9_0_apo,121628.12,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,A0A504XSF9_0_apo,12163.64,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A504XSF9_0_apo,1216477.62,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,A0A504XSF9_0_apo,1217.80,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,A0A504XSF9_0_apo,122.58,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,A0A504XSF9_0_apo,1220.19,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,A0A504XSF9_0_apo,1220.65,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A0A504XSF9_0_apo,1221533.97,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,A0A504XSF9_0_apo,122154.07,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A504XSF9_0_apo,1222.29,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,A0A504XSF9_0_apo,12232.15,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A504XSF9_0_apo,1224166.70,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,A0A504XSF9_0_apo,12242.14,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A0A504XSF9_0_apo,12247.82,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A0A504XSF9_0_apo,122542.08,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,A0A504XSF9_0_apo,12268.41,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,A0A504XSF9_0_apo,12288.41,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,A0A504XSF9_0_apo,122987.40,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,A0A504XSF9_0_apo,123.40,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,A0A504XSF9_0_apo,123.90,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,A0A504XSF9_0_apo,12311.48,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A504XSF9_0_apo,1231264.26,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,A0A504XSF9_0_apo,12330.51,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,A0A504XSF9_0_apo,12332.14,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A504XSF9_0_apo,1233551.74,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,A0A504XSF9_0_apo,12349.69,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A0A504XSF9_0_apo,1238.56,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,A0A504XSF9_0_apo,1239.10,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,A0A504XSF9_0_apo,12394.85,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,A0A504XSF9_0_apo,124.14,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,A0A504XSF9_0_apo,1240.16,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,A0A504XSF9_0_apo,12406.98,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,A0A504XSF9_0_apo,1242.14,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,A0A504XSF9_0_apo,1242.34,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,A0A504XSF9_0_apo,12434.78,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A504XSF9_0_apo,1243693.10,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,A0A504XSF9_0_apo,1244.74,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,A0A504XSF9_0_apo,12442.93,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,A0A504XSF9_0_apo,124431.79,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A504XSF9_0_apo,124445.65,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,A0A504XSF9_0_apo,12447.03,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A504XSF9_0_apo,124620.26,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,A0A504XSF9_0_apo,124633.19,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,A0A504XSF9_0_apo,12465.47,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,A0A504XSF9_0_apo,1247.75,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A504XSF9_0_apo,124710.66,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,A0A504XSF9_0_apo,12475.47,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,A0A504XSF9_0_apo,1248.16,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,A0A504XSF9_0_apo,1249.44,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,A0A504XSF9_0_apo,1249.62,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,A0A504XSF9_0_apo,1250.67,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,A0A504XSF9_0_apo,125032.72,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,A0A504XSF9_0_apo,12505.71,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,A0A504XSF9_0_apo,12540.47,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,A0A504XSF9_0_apo,12541.60,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A504XSF9_0_apo,125459.13,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,A0A504XSF9_0_apo,1255.05,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,A0A504XSF9_0_apo,1255.24,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,A0A504XSF9_0_apo,12555.79,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,A0A504XSF9_0_apo,12579.68,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,A0A504XSF9_0_apo,1258.00,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,A0A504XSF9_0_apo,126.71,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,A0A504XSF9_0_apo,12602.67,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A0A504XSF9_0_apo,126051.54,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A0A504XSF9_0_apo,1263.76,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,A0A504XSF9_0_apo,126431.41,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,A0A504XSF9_0_apo,12656.02,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A504XSF9_0_apo,126582.33,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A0A504XSF9_0_apo,12659.36,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,A0A504XSF9_0_apo,12659.42,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,A0A504XSF9_0_apo,1268.29,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,A0A504XSF9_0_apo,12684.38,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,A0A504XSF9_0_apo,12686.91,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A504XSF9_0_apo,126881.16,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,A0A504XSF9_0_apo,12693.14,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,A0A504XSF9_0_apo,127.38,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,A0A504XSF9_0_apo,12708.57,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,A0A504XSF9_0_apo,127084.57,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,A0A504XSF9_0_apo,1271.47,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,1271.81,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A0A504XSF9_0_apo,127181.60,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A0A504XSF9_0_apo,127188.74,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,A0A504XSF9_0_apo,1272.56,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,A0A504XSF9_0_apo,12740.88,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,A0A504XSF9_0_apo,12752.07,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,A0A504XSF9_0_apo,1276.02,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,A0A504XSF9_0_apo,12762.98,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A0A504XSF9_0_apo,127640.47,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,A0A504XSF9_0_apo,1279.81,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,A0A504XSF9_0_apo,12798.91,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,A0A504XSF9_0_apo,128.58,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,A0A504XSF9_0_apo,128.77,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,A0A504XSF9_0_apo,1280.15,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,A0A504XSF9_0_apo,12801.40,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,A0A504XSF9_0_apo,12806.44,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,A0A504XSF9_0_apo,1281.56,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A0A504XSF9_0_apo,1283.44,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,A0A504XSF9_0_apo,128408.67,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,A0A504XSF9_0_apo,12847.54,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,A0A504XSF9_0_apo,12848.38,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,A0A504XSF9_0_apo,1286.83,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,A0A504XSF9_0_apo,12868.27,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,A0A504XSF9_0_apo,1288.01,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,1288.30,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,A0A504XSF9_0_apo,1288.93,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,12882.30,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,A0A504XSF9_0_apo,12884.83,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,A0A504XSF9_0_apo,12887.14,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A0A504XSF9_0_apo,1289.07,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A0A504XSF9_0_apo,129.57,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,A0A504XSF9_0_apo,1290.93,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,A0A504XSF9_0_apo,12923.28,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,A0A504XSF9_0_apo,12929.55,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,A0A504XSF9_0_apo,12933.51,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,A0A504XSF9_0_apo,12934.57,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,A0A504XSF9_0_apo,1294.46,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,A0A504XSF9_0_apo,1295.70,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,A0A504XSF9_0_apo,1298.49,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,A0A504XSF9_0_apo,1298.73,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,A0A504XSF9_0_apo,130.56,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,A0A504XSF9_0_apo,130.70,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A0A504XSF9_0_apo,130090.64,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,A0A504XSF9_0_apo,1301.45,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,A0A504XSF9_0_apo,130104.65,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,A0A504XSF9_0_apo,13012.77,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,A0A504XSF9_0_apo,130251.02,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,A0A504XSF9_0_apo,13044.26,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,A0A504XSF9_0_apo,1306.59,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,A0A504XSF9_0_apo,130665.46,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,A0A504XSF9_0_apo,13072.48,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,A0A504XSF9_0_apo,130746.14,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A0A504XSF9_0_apo,13098.59,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,A0A504XSF9_0_apo,131.43,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,A0A504XSF9_0_apo,131.52,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,A0A504XSF9_0_apo,1310.47,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,A0A504XSF9_0_apo,13103.99,
