LigandName,TargetName,BindingScore,InterfE
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,Q86N96_0_apo,572.23,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,Q86N96_0_apo,573.01,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,Q86N96_0_apo,57332.16,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,Q86N96_0_apo,574.96,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,Q86N96_0_apo,57401.09,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,Q86N96_0_apo,5748.80,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,Q86N96_0_apo,5750.69,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,Q86N96_0_apo,57519.41,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,Q86N96_0_apo,5752.96,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,Q86N96_0_apo,5759.80,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,Q86N96_0_apo,57621.98,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,Q86N96_0_apo,5763.51,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,Q86N96_0_apo,5763.73,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,Q86N96_0_apo,57663.61,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q86N96_0_apo,5769.67,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,Q86N96_0_apo,5770.80,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,Q86N96_0_apo,57753.76,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,Q86N96_0_apo,5779.91,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,Q86N96_0_apo,57795.41,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,Q86N96_0_apo,57796.60,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,Q86N96_0_apo,578.08,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,Q86N96_0_apo,578.59,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,Q86N96_0_apo,578.60,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,Q86N96_0_apo,5788.81,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,Q86N96_0_apo,579.30,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,Q86N96_0_apo,5790.70,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,Q86N96_0_apo,579543.46,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,Q86N96_0_apo,57963.04,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,Q86N96_0_apo,57975.80,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,Q86N96_0_apo,5803.83,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,Q86N96_0_apo,58054.05,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,Q86N96_0_apo,58117.18,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,Q86N96_0_apo,582.27,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,Q86N96_0_apo,5834.87,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,Q86N96_0_apo,58400.84,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,Q86N96_0_apo,5843.37,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,Q86N96_0_apo,5850.83,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,Q86N96_0_apo,586.61,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,Q86N96_0_apo,586.64,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,Q86N96_0_apo,58615.87,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,Q86N96_0_apo,5863.41,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,Q86N96_0_apo,5872.89,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,Q86N96_0_apo,5873.46,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,Q86N96_0_apo,58735.00,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,Q86N96_0_apo,589.07,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,Q86N96_0_apo,58900.05,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,Q86N96_0_apo,58907.11,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,Q86N96_0_apo,5895.44,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,Q86N96_0_apo,5896.77,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,Q86N96_0_apo,59.65,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,Q86N96_0_apo,591.70,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,Q86N96_0_apo,591.78,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,Q86N96_0_apo,5913.37,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,Q86N96_0_apo,5913.83,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,Q86N96_0_apo,591892.39,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,Q86N96_0_apo,592.04,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,Q86N96_0_apo,5923.69,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,Q86N96_0_apo,5924.58,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,Q86N96_0_apo,5933.54,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,Q86N96_0_apo,5936.08,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,Q86N96_0_apo,5939.03,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,Q86N96_0_apo,594.44,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,Q86N96_0_apo,59431.58,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,Q86N96_0_apo,5945.02,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,Q86N96_0_apo,596.20,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,Q86N96_0_apo,59639.74,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,Q86N96_0_apo,5964.91,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,Q86N96_0_apo,597.61,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,Q86N96_0_apo,5970.27,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,Q86N96_0_apo,5974.03,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,Q86N96_0_apo,59764.26,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,Q86N96_0_apo,59778.40,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,Q86N96_0_apo,5978.49,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,Q86N96_0_apo,59788.67,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,Q86N96_0_apo,598.41,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,Q86N96_0_apo,59860.01,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,Q86N96_0_apo,5989.96,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,Q86N96_0_apo,599.49,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,Q86N96_0_apo,599.70,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,Q86N96_0_apo,5990.21,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,Q86N96_0_apo,5997.90,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,Q86N96_0_apo,5998.52,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,Q86N96_0_apo,6.04,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,Q86N96_0_apo,6.15,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,Q86N96_0_apo,600.46,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,Q86N96_0_apo,6005.60,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,Q86N96_0_apo,6009.55,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,Q86N96_0_apo,60098.63,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,Q86N96_0_apo,60121.12,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,Q86N96_0_apo,60163.90,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,Q86N96_0_apo,602.33,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q86N96_0_apo,602.84,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,Q86N96_0_apo,6020.86,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,Q86N96_0_apo,6024.89,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,Q86N96_0_apo,6034.50,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,Q86N96_0_apo,6037.26,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,Q86N96_0_apo,60403.83,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q86N96_0_apo,6045.08,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,Q86N96_0_apo,60492.73,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,Q86N96_0_apo,605177.95,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,Q86N96_0_apo,6058.92,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,Q86N96_0_apo,6064.78,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,Q86N96_0_apo,60662.06,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,Q86N96_0_apo,60664.76,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,Q86N96_0_apo,607.33,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,Q86N96_0_apo,607.51,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,Q86N96_0_apo,6070.45,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,Q86N96_0_apo,60703.60,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q86N96_0_apo,60765.62,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,Q86N96_0_apo,6077.31,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,Q86N96_0_apo,6086.01,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,Q86N96_0_apo,6090.82,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,Q86N96_0_apo,610.26,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,Q86N96_0_apo,610.76,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,Q86N96_0_apo,610.92,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,Q86N96_0_apo,6102.63,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,Q86N96_0_apo,6103.22,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,Q86N96_0_apo,6109.04,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q86N96_0_apo,611.21,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,Q86N96_0_apo,61189.79,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,Q86N96_0_apo,612.36,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,Q86N96_0_apo,6121.32,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,Q86N96_0_apo,6121.45,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,Q86N96_0_apo,6123.58,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,Q86N96_0_apo,6129.78,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,Q86N96_0_apo,613.87,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,Q86N96_0_apo,614.21,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,Q86N96_0_apo,6146.19,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,Q86N96_0_apo,6147.96,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,Q86N96_0_apo,6148.28,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,Q86N96_0_apo,61533.11,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,Q86N96_0_apo,6154.13,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,Q86N96_0_apo,6155.52,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,Q86N96_0_apo,6157.77,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,Q86N96_0_apo,6157.94,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q86N96_0_apo,61575.27,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,Q86N96_0_apo,61644.58,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,Q86N96_0_apo,6165.96,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,Q86N96_0_apo,617.39,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,Q86N96_0_apo,6173.85,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,Q86N96_0_apo,6176.05,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,Q86N96_0_apo,6180.23,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,Q86N96_0_apo,618093.88,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,Q86N96_0_apo,61813.08,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,Q86N96_0_apo,61819.04,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,Q86N96_0_apo,6188.27,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,Q86N96_0_apo,619.17,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,Q86N96_0_apo,619.27,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,Q86N96_0_apo,619.64,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,Q86N96_0_apo,619675.20,
Fexinidazole_DB12265,Q86N96_0_apo,61969.81,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,Q86N96_0_apo,62009.77,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,Q86N96_0_apo,621.24,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q86N96_0_apo,621.47,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,Q86N96_0_apo,6212.24,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,Q86N96_0_apo,6212.94,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,Q86N96_0_apo,6214.22,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,Q86N96_0_apo,62213.27,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,Q86N96_0_apo,62264.16,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,Q86N96_0_apo,623.64,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,Q86N96_0_apo,623.87,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,Q86N96_0_apo,6233.02,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,Q86N96_0_apo,624.58,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,Q86N96_0_apo,6241.61,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q86N96_0_apo,624386.64,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,Q86N96_0_apo,6245.04,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q86N96_0_apo,6247.43,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,Q86N96_0_apo,6247.67,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,Q86N96_0_apo,6255.70,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,Q86N96_0_apo,626.58,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,Q86N96_0_apo,626.86,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,Q86N96_0_apo,6260.72,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,Q86N96_0_apo,6265.55,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,Q86N96_0_apo,62688.73,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,Q86N96_0_apo,6270.40,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,Q86N96_0_apo,6272.96,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,Q86N96_0_apo,62733.77,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,Q86N96_0_apo,6275.65,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,Q86N96_0_apo,627549.88,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,Q86N96_0_apo,6279.36,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,Q86N96_0_apo,6279.99,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,Q86N96_0_apo,6285.92,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,Q86N96_0_apo,6286.95,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,Q86N96_0_apo,6301.21,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,Q86N96_0_apo,63039.17,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,Q86N96_0_apo,631.64,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,Q86N96_0_apo,6316.49,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,Q86N96_0_apo,6317.71,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,Q86N96_0_apo,6317.94,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,Q86N96_0_apo,63217.23,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,Q86N96_0_apo,6327.51,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q86N96_0_apo,633287.21,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,Q86N96_0_apo,634.42,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q86N96_0_apo,634854.05,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,Q86N96_0_apo,6358.53,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q86N96_0_apo,636341.23,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,Q86N96_0_apo,6377.63,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,Q86N96_0_apo,63778.60,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,Q86N96_0_apo,63780.29,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,Q86N96_0_apo,6382.98,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,Q86N96_0_apo,6385.45,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,Q86N96_0_apo,6385.97,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,Q86N96_0_apo,6387.35,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,Q86N96_0_apo,639.01,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,Q86N96_0_apo,6393.83,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,Q86N96_0_apo,63956.16,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,Q86N96_0_apo,64.99,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,Q86N96_0_apo,640.13,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,Q86N96_0_apo,640.57,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q86N96_0_apo,640670.37,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,Q86N96_0_apo,6407.27,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,Q86N96_0_apo,6408.04,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,Q86N96_0_apo,6409.92,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,Q86N96_0_apo,641.50,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,Q86N96_0_apo,641.61,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,Q86N96_0_apo,641.84,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,Q86N96_0_apo,642.00,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,Q86N96_0_apo,642.63,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q86N96_0_apo,6420.86,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q86N96_0_apo,642138.61,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q86N96_0_apo,643.98,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,Q86N96_0_apo,6433.35,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,Q86N96_0_apo,644.03,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,Q86N96_0_apo,645.08,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,Q86N96_0_apo,645.59,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,Q86N96_0_apo,6452.97,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,Q86N96_0_apo,6455.23,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,Q86N96_0_apo,646.51,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,Q86N96_0_apo,646.61,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,Q86N96_0_apo,647.24,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,Q86N96_0_apo,6475.23,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,Q86N96_0_apo,648.80,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,Q86N96_0_apo,6483.21,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,Q86N96_0_apo,6483.58,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,Q86N96_0_apo,64908.47,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,Q86N96_0_apo,6497.45,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,Q86N96_0_apo,65.71,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,Q86N96_0_apo,6500.87,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,Q86N96_0_apo,6504.07,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,Q86N96_0_apo,65049.37,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q86N96_0_apo,651.38,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,Q86N96_0_apo,65195.08,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,Q86N96_0_apo,65235.58,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q86N96_0_apo,652475.76,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,Q86N96_0_apo,6533.67,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,Q86N96_0_apo,6542.80,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,Q86N96_0_apo,65481.83,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,Q86N96_0_apo,655.36,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,Q86N96_0_apo,655.45,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,Q86N96_0_apo,655.75,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,Q86N96_0_apo,6550.02,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,Q86N96_0_apo,65539.66,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q86N96_0_apo,656.16,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,Q86N96_0_apo,65689.41,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,Q86N96_0_apo,65742.02,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,Q86N96_0_apo,65793.46,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,Q86N96_0_apo,658.14,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,Q86N96_0_apo,658.54,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,Q86N96_0_apo,658377.88,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q86N96_0_apo,6585.63,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q86N96_0_apo,658774.83,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,Q86N96_0_apo,6588.56,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,Q86N96_0_apo,659.40,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,Q86N96_0_apo,659.66,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,Q86N96_0_apo,65908.07,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q86N96_0_apo,660.49,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,Q86N96_0_apo,660.77,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,Q86N96_0_apo,6600.75,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q86N96_0_apo,66033.54,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,Q86N96_0_apo,6604.86,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,Q86N96_0_apo,66089.92,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,Q86N96_0_apo,66099.67,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,Q86N96_0_apo,66117.32,
