LigandName,TargetName,BindingScore,InterfE
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,Q71PB4_0_apo,559.51,
Nitrofural_DB00336,Q71PB4_0_apo,55921.88,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,Q71PB4_0_apo,5597.82,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,Q71PB4_0_apo,55980.63,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,Q71PB4_0_apo,56017.91,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,Q71PB4_0_apo,5614.34,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,Q71PB4_0_apo,5614.58,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,Q71PB4_0_apo,56246.35,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,Q71PB4_0_apo,5626.54,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,Q71PB4_0_apo,56346.66,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,Q71PB4_0_apo,56387.21,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,Q71PB4_0_apo,564.37,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,Q71PB4_0_apo,564.53,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,Q71PB4_0_apo,5646.69,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,Q71PB4_0_apo,5653.41,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,Q71PB4_0_apo,565538.16,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,Q71PB4_0_apo,56638.34,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,Q71PB4_0_apo,5666.58,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,Q71PB4_0_apo,5667.93,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,Q71PB4_0_apo,567.50,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,Q71PB4_0_apo,56715.50,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,Q71PB4_0_apo,5677.39,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,Q71PB4_0_apo,5679.69,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,Q71PB4_0_apo,5684.04,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,Q71PB4_0_apo,56875.87,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,Q71PB4_0_apo,5688.53,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,Q71PB4_0_apo,5694.98,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,Q71PB4_0_apo,56941.99,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,Q71PB4_0_apo,5697.79,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,Q71PB4_0_apo,5704.77,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,Q71PB4_0_apo,570516.26,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,Q71PB4_0_apo,571.73,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,Q71PB4_0_apo,5710.10,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,Q71PB4_0_apo,571033.50,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,Q71PB4_0_apo,5712.75,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,Q71PB4_0_apo,57128.15,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,Q71PB4_0_apo,5715.30,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,Q71PB4_0_apo,5715.57,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,Q71PB4_0_apo,5721.04,
Acetarsol_DB13268,Q71PB4_0_apo,57211.39,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,Q71PB4_0_apo,5727.64,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,Q71PB4_0_apo,5731.70,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,Q71PB4_0_apo,5733.53,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,Q71PB4_0_apo,57346.95,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,Q71PB4_0_apo,574.10,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,Q71PB4_0_apo,5741.35,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,Q71PB4_0_apo,57499.62,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q71PB4_0_apo,575.28,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,Q71PB4_0_apo,5753.87,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,Q71PB4_0_apo,5753.99,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,Q71PB4_0_apo,5763.95,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,Q71PB4_0_apo,5765.09,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,Q71PB4_0_apo,57700.82,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,Q71PB4_0_apo,5778.89,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,Q71PB4_0_apo,57855.88,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,Q71PB4_0_apo,57879.64,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,Q71PB4_0_apo,579.29,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,Q71PB4_0_apo,5791.64,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,Q71PB4_0_apo,57947.94,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,Q71PB4_0_apo,580.90,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q71PB4_0_apo,58003.60,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,Q71PB4_0_apo,58043.40,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,Q71PB4_0_apo,58052.90,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,Q71PB4_0_apo,5806.08,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,Q71PB4_0_apo,5806.29,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,Q71PB4_0_apo,581.85,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,Q71PB4_0_apo,58134.56,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,Q71PB4_0_apo,5816.98,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,Q71PB4_0_apo,5818.75,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,Q71PB4_0_apo,582.00,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,Q71PB4_0_apo,582.88,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,Q71PB4_0_apo,5820.58,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,Q71PB4_0_apo,5822.44,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,Q71PB4_0_apo,5826.64,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,Q71PB4_0_apo,58286.07,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,Q71PB4_0_apo,5836.91,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,Q71PB4_0_apo,58382.39,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,Q71PB4_0_apo,584.61,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,Q71PB4_0_apo,5841.92,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,Q71PB4_0_apo,58428.53,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,Q71PB4_0_apo,5847.56,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,Q71PB4_0_apo,5849.06,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,Q71PB4_0_apo,5857.62,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,Q71PB4_0_apo,5869.79,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,Q71PB4_0_apo,58703.56,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,Q71PB4_0_apo,5873.55,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,Q71PB4_0_apo,5878.34,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,Q71PB4_0_apo,5886.51,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q71PB4_0_apo,589.33,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q71PB4_0_apo,589.37,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,Q71PB4_0_apo,589.54,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,Q71PB4_0_apo,589.54,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,Q71PB4_0_apo,589.55,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,Q71PB4_0_apo,589.97,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,Q71PB4_0_apo,58974.11,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,Q71PB4_0_apo,5899.88,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,Q71PB4_0_apo,59.92,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,Q71PB4_0_apo,590.96,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,Q71PB4_0_apo,59040.00,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,Q71PB4_0_apo,5906.22,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,Q71PB4_0_apo,59079.17,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,Q71PB4_0_apo,5912.51,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,Q71PB4_0_apo,59139.75,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,Q71PB4_0_apo,5919.29,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,Q71PB4_0_apo,5925.38,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,Q71PB4_0_apo,59254.90,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,Q71PB4_0_apo,5930.92,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,Q71PB4_0_apo,5931.19,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,Q71PB4_0_apo,5932.91,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,Q71PB4_0_apo,59334.59,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,Q71PB4_0_apo,59352.17,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,Q71PB4_0_apo,594.46,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,Q71PB4_0_apo,5946.95,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,Q71PB4_0_apo,59537.43,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,Q71PB4_0_apo,5958.63,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,Q71PB4_0_apo,59603.91,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,Q71PB4_0_apo,5964.25,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,Q71PB4_0_apo,59717.97,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,Q71PB4_0_apo,598.71,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,Q71PB4_0_apo,598.75,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,Q71PB4_0_apo,59858.22,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,Q71PB4_0_apo,5998.42,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,Q71PB4_0_apo,59984.71,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,Q71PB4_0_apo,6.89,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,Q71PB4_0_apo,600.37,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,Q71PB4_0_apo,600.72,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,Q71PB4_0_apo,6005.90,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,Q71PB4_0_apo,6006.16,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,Q71PB4_0_apo,601.30,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,Q71PB4_0_apo,6019.50,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,Q71PB4_0_apo,602.35,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,Q71PB4_0_apo,6022.89,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,Q71PB4_0_apo,6026.97,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,Q71PB4_0_apo,60325.41,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,Q71PB4_0_apo,60333.53,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,Q71PB4_0_apo,6035.52,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,Q71PB4_0_apo,60359.18,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,Q71PB4_0_apo,6037.50,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,Q71PB4_0_apo,6038.82,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,Q71PB4_0_apo,6039.54,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,Q71PB4_0_apo,604.91,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,Q71PB4_0_apo,6040.11,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,Q71PB4_0_apo,6040.30,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,Q71PB4_0_apo,6040.36,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,Q71PB4_0_apo,6045.44,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,Q71PB4_0_apo,60460.22,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,Q71PB4_0_apo,6056.02,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,Q71PB4_0_apo,606.30,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,Q71PB4_0_apo,6061.57,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,Q71PB4_0_apo,6064.93,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,Q71PB4_0_apo,6065.92,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,Q71PB4_0_apo,6078.24,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,Q71PB4_0_apo,60872.21,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,Q71PB4_0_apo,609.75,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,Q71PB4_0_apo,6090.29,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,Q71PB4_0_apo,60958.28,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,Q71PB4_0_apo,610.06,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,Q71PB4_0_apo,610.22,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,Q71PB4_0_apo,61010.47,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,Q71PB4_0_apo,6102.47,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,Q71PB4_0_apo,61051.15,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q71PB4_0_apo,6107.65,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,Q71PB4_0_apo,611.75,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,Q71PB4_0_apo,61102.58,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,Q71PB4_0_apo,611070.47,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q71PB4_0_apo,6113.27,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,Q71PB4_0_apo,6114.04,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,Q71PB4_0_apo,611725.21,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,Q71PB4_0_apo,61202.27,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,Q71PB4_0_apo,6132.72,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,Q71PB4_0_apo,6133.66,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,Q71PB4_0_apo,61347.33,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,Q71PB4_0_apo,6139.91,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,Q71PB4_0_apo,61420.87,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,Q71PB4_0_apo,6149.24,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,Q71PB4_0_apo,616.13,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,Q71PB4_0_apo,6173.26,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,Q71PB4_0_apo,6176.84,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,Q71PB4_0_apo,6183.80,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,Q71PB4_0_apo,6188.28,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,Q71PB4_0_apo,61880.07,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,Q71PB4_0_apo,61962.74,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,Q71PB4_0_apo,619651.12,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,Q71PB4_0_apo,62.26,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,Q71PB4_0_apo,6200.80,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,Q71PB4_0_apo,621.47,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,Q71PB4_0_apo,6215.64,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,Q71PB4_0_apo,622.38,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,Q71PB4_0_apo,6222.47,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,Q71PB4_0_apo,6225.23,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,Q71PB4_0_apo,623.63,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,Q71PB4_0_apo,623045.48,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,Q71PB4_0_apo,6231.34,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,Q71PB4_0_apo,624.22,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,Q71PB4_0_apo,624.31,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q71PB4_0_apo,6240.17,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,Q71PB4_0_apo,6259.45,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,Q71PB4_0_apo,6264.79,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,Q71PB4_0_apo,6268.92,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,Q71PB4_0_apo,627.68,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q71PB4_0_apo,627166.30,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,Q71PB4_0_apo,6272.21,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q71PB4_0_apo,6277.69,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,Q71PB4_0_apo,6279.07,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,Q71PB4_0_apo,62794.67,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,Q71PB4_0_apo,6283.07,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,Q71PB4_0_apo,6284.39,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,Q71PB4_0_apo,6286.50,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,Q71PB4_0_apo,629.15,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,Q71PB4_0_apo,6290.44,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,Q71PB4_0_apo,6293.90,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,Q71PB4_0_apo,63.72,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,Q71PB4_0_apo,630.66,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,Q71PB4_0_apo,63046.86,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,Q71PB4_0_apo,6306.14,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,Q71PB4_0_apo,6307.62,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,Q71PB4_0_apo,6307.64,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,Q71PB4_0_apo,631193.46,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q71PB4_0_apo,63134.46,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,Q71PB4_0_apo,63148.24,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,Q71PB4_0_apo,632.80,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,Q71PB4_0_apo,6331.30,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,Q71PB4_0_apo,6333.32,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,Q71PB4_0_apo,63389.57,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,Q71PB4_0_apo,63536.63,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,Q71PB4_0_apo,6356.00,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,Q71PB4_0_apo,6356.36,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,Q71PB4_0_apo,6358.81,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,Q71PB4_0_apo,636.18,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,Q71PB4_0_apo,636.60,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,Q71PB4_0_apo,6363.74,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,Q71PB4_0_apo,6366.46,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,Q71PB4_0_apo,6366.60,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,Q71PB4_0_apo,6368.00,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,Q71PB4_0_apo,6369.54,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,Q71PB4_0_apo,637.44,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q71PB4_0_apo,637035.48,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,Q71PB4_0_apo,63713.13,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,Q71PB4_0_apo,63716.98,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,Q71PB4_0_apo,63783.62,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,Q71PB4_0_apo,6379.06,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q71PB4_0_apo,638160.18,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,Q71PB4_0_apo,6385.53,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,Q71PB4_0_apo,6386.22,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,Q71PB4_0_apo,63868.01,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,Q71PB4_0_apo,63882.61,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,Q71PB4_0_apo,6389.80,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,Q71PB4_0_apo,639.21,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q71PB4_0_apo,639313.52,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,Q71PB4_0_apo,63932.19,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,Q71PB4_0_apo,6394.50,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,Q71PB4_0_apo,6399.37,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q71PB4_0_apo,63994.03,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,Q71PB4_0_apo,640.89,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,Q71PB4_0_apo,6400.09,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,Q71PB4_0_apo,6413.37,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,Q71PB4_0_apo,6416.27,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,Q71PB4_0_apo,6417.57,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q71PB4_0_apo,64209.99,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,Q71PB4_0_apo,6433.12,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,Q71PB4_0_apo,64332.27,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,Q71PB4_0_apo,6435.02,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,Q71PB4_0_apo,64359.33,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,Q71PB4_0_apo,6444.16,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q71PB4_0_apo,644728.46,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,Q71PB4_0_apo,6451.24,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q71PB4_0_apo,646.41,
