LigandName,TargetName,BindingScore,InterfE
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,Q4QFW1_0_apo,11637.11,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,Q4QFW1_0_apo,1164.17,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,Q4QFW1_0_apo,11647.48,
vitamin_A_palmitate_VYGQUTWHTHXGQB-FFHKNEKCSA-N,Q4QFW1_0_apo,1165.61,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,Q4QFW1_0_apo,1167.73,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,Q4QFW1_0_apo,11678.83,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,Q4QFW1_0_apo,11692.34,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,Q4QFW1_0_apo,11694.08,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,Q4QFW1_0_apo,116986.30,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,Q4QFW1_0_apo,11704.27,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q4QFW1_0_apo,117077.60,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,Q4QFW1_0_apo,11719.88,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,Q4QFW1_0_apo,1172.19,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,Q4QFW1_0_apo,11727.63,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,Q4QFW1_0_apo,11734.54,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,Q4QFW1_0_apo,11738.69,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,Q4QFW1_0_apo,11751.23,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,Q4QFW1_0_apo,11753.47,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,Q4QFW1_0_apo,117559.69,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,Q4QFW1_0_apo,117580.66,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,Q4QFW1_0_apo,11793.15,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,Q4QFW1_0_apo,11794.81,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,Q4QFW1_0_apo,117957.59,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,Q4QFW1_0_apo,11802.60,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,Q4QFW1_0_apo,11811.90,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,Q4QFW1_0_apo,1181731.39,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,Q4QFW1_0_apo,118180.92,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,Q4QFW1_0_apo,11824.48,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,Q4QFW1_0_apo,1183.28,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,Q4QFW1_0_apo,118411.26,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,Q4QFW1_0_apo,11842.48,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,Q4QFW1_0_apo,11842.63,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,Q4QFW1_0_apo,11843.11,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,Q4QFW1_0_apo,118512.57,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,Q4QFW1_0_apo,1186.82,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,Q4QFW1_0_apo,118668.18,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,Q4QFW1_0_apo,11867.53,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,Q4QFW1_0_apo,118699.28,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,Q4QFW1_0_apo,1187.43,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,Q4QFW1_0_apo,118766.74,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,Q4QFW1_0_apo,118945.52,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,Q4QFW1_0_apo,1190.14,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,Q4QFW1_0_apo,1190.46,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,Q4QFW1_0_apo,1191775.50,
latanoprost_GGXICVAJURFBLW-CEYXHVGTSA-N,Q4QFW1_0_apo,1192.39,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,Q4QFW1_0_apo,1192.98,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,Q4QFW1_0_apo,119202.98,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,Q4QFW1_0_apo,11929.00,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,Q4QFW1_0_apo,119326.40,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,Q4QFW1_0_apo,119348.82,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,Q4QFW1_0_apo,11940.18,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,Q4QFW1_0_apo,119505.67,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,Q4QFW1_0_apo,11955.37,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,Q4QFW1_0_apo,11955.70,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,Q4QFW1_0_apo,11957.42,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,Q4QFW1_0_apo,119676.80,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,Q4QFW1_0_apo,11968.03,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,Q4QFW1_0_apo,1196851.30,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,Q4QFW1_0_apo,119742.48,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,Q4QFW1_0_apo,11997.79,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,Q4QFW1_0_apo,12.77,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,Q4QFW1_0_apo,120.60,
benzatropine_GIJXKZJWITVLHI-PMOLBWCYSA-N,Q4QFW1_0_apo,120007.19,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,Q4QFW1_0_apo,120065.32,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,Q4QFW1_0_apo,1201747.71,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,Q4QFW1_0_apo,12028.92,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,Q4QFW1_0_apo,1203.35,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,Q4QFW1_0_apo,12033.20,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,Q4QFW1_0_apo,12034.23,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,Q4QFW1_0_apo,12041.60,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,Q4QFW1_0_apo,12041.87,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,Q4QFW1_0_apo,120461.45,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,Q4QFW1_0_apo,120469.56,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,Q4QFW1_0_apo,12053.31,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,Q4QFW1_0_apo,12057.51,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,Q4QFW1_0_apo,120587.08,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,Q4QFW1_0_apo,12061.94,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,Q4QFW1_0_apo,12064.50,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,Q4QFW1_0_apo,12068.25,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,Q4QFW1_0_apo,120799.77,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,Q4QFW1_0_apo,12082.89,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,Q4QFW1_0_apo,12085.18,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,Q4QFW1_0_apo,12087.47,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,Q4QFW1_0_apo,12095.55,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,Q4QFW1_0_apo,121009.90,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,Q4QFW1_0_apo,121077.88,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,Q4QFW1_0_apo,12115.18,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,Q4QFW1_0_apo,1213.65,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,Q4QFW1_0_apo,12138.71,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,Q4QFW1_0_apo,12154.47,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,Q4QFW1_0_apo,1217.06,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,Q4QFW1_0_apo,12171.28,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,Q4QFW1_0_apo,12204.22,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,Q4QFW1_0_apo,12208.92,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,Q4QFW1_0_apo,12219.44,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,Q4QFW1_0_apo,122261.56,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,Q4QFW1_0_apo,12235.60,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,Q4QFW1_0_apo,12238.93,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,Q4QFW1_0_apo,1224.70,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,Q4QFW1_0_apo,1225.64,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,Q4QFW1_0_apo,12254.84,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q4QFW1_0_apo,12278.19,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,Q4QFW1_0_apo,12279.22,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,Q4QFW1_0_apo,122921.86,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,Q4QFW1_0_apo,12294.26,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,Q4QFW1_0_apo,12312.57,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,Q4QFW1_0_apo,12313.03,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,Q4QFW1_0_apo,123159.25,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,Q4QFW1_0_apo,12316.01,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,Q4QFW1_0_apo,123208.19,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,Q4QFW1_0_apo,1233.78,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,Q4QFW1_0_apo,123349.36,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q4QFW1_0_apo,1234706.32,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,Q4QFW1_0_apo,1235.46,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,Q4QFW1_0_apo,1236.28,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,Q4QFW1_0_apo,12373.05,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,Q4QFW1_0_apo,123767.12,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,Q4QFW1_0_apo,12387.34,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,Q4QFW1_0_apo,12394.79,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,Q4QFW1_0_apo,12397.57,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,Q4QFW1_0_apo,12398.09,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,Q4QFW1_0_apo,1240.56,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,Q4QFW1_0_apo,1240.94,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,Q4QFW1_0_apo,1241.06,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,Q4QFW1_0_apo,1241.80,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,Q4QFW1_0_apo,124125.85,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,Q4QFW1_0_apo,1242.17,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,Q4QFW1_0_apo,12424.15,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,Q4QFW1_0_apo,124441.40,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,Q4QFW1_0_apo,12448.07,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,Q4QFW1_0_apo,124510.25,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,Q4QFW1_0_apo,1246.20,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,Q4QFW1_0_apo,12487.55,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,Q4QFW1_0_apo,12489.83,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,Q4QFW1_0_apo,12503.48,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,Q4QFW1_0_apo,125065.04,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,Q4QFW1_0_apo,1253.74,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,Q4QFW1_0_apo,12532.25,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q4QFW1_0_apo,125328.92,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,Q4QFW1_0_apo,12534.39,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,Q4QFW1_0_apo,12546.03,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,Q4QFW1_0_apo,12555.93,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q4QFW1_0_apo,1256942.51,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,Q4QFW1_0_apo,12584.18,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q4QFW1_0_apo,1259.21,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,Q4QFW1_0_apo,125914.81,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,Q4QFW1_0_apo,12596.98,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,Q4QFW1_0_apo,125960.18,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,Q4QFW1_0_apo,12598.53,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,Q4QFW1_0_apo,12608.70,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,Q4QFW1_0_apo,1262.26,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,Q4QFW1_0_apo,1262.26,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q4QFW1_0_apo,12622.90,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,Q4QFW1_0_apo,12626.67,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,Q4QFW1_0_apo,12629.04,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,Q4QFW1_0_apo,12644.96,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q4QFW1_0_apo,1264410.88,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,Q4QFW1_0_apo,126497.79,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,Q4QFW1_0_apo,12653.02,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,Q4QFW1_0_apo,126736.91,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,Q4QFW1_0_apo,12697.25,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,Q4QFW1_0_apo,12707.24,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q4QFW1_0_apo,12715.27,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,Q4QFW1_0_apo,12717.48,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,Q4QFW1_0_apo,1272.46,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,Q4QFW1_0_apo,12720.90,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,Q4QFW1_0_apo,127226.50,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,Q4QFW1_0_apo,12744.35,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q4QFW1_0_apo,12749.08,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,Q4QFW1_0_apo,12754.63,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,Q4QFW1_0_apo,12774.56,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,Q4QFW1_0_apo,12788.95,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,Q4QFW1_0_apo,1281.97,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q4QFW1_0_apo,1282471.37,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,Q4QFW1_0_apo,128285.91,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,Q4QFW1_0_apo,128318.83,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,Q4QFW1_0_apo,128336.86,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,Q4QFW1_0_apo,128340.89,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,Q4QFW1_0_apo,12838.02,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,Q4QFW1_0_apo,128441.99,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,Q4QFW1_0_apo,1285.41,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,Q4QFW1_0_apo,12852.62,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,Q4QFW1_0_apo,128533.04,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,Q4QFW1_0_apo,12855.90,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,Q4QFW1_0_apo,128594.11,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,Q4QFW1_0_apo,12863.10,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,Q4QFW1_0_apo,128636.24,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,Q4QFW1_0_apo,12866.15,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,Q4QFW1_0_apo,1287.62,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,Q4QFW1_0_apo,12873.91,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,Q4QFW1_0_apo,1288.38,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,Q4QFW1_0_apo,128817.32,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,Q4QFW1_0_apo,12884.57,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,Q4QFW1_0_apo,12889.31,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,Q4QFW1_0_apo,12901.30,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,Q4QFW1_0_apo,12908.58,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,Q4QFW1_0_apo,12920.23,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,Q4QFW1_0_apo,1294.72,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,Q4QFW1_0_apo,12941.70,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,Q4QFW1_0_apo,12948.58,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,Q4QFW1_0_apo,129522.37,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,Q4QFW1_0_apo,129579.55,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q4QFW1_0_apo,129587.30,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,Q4QFW1_0_apo,1296.50,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,Q4QFW1_0_apo,1296.85,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q4QFW1_0_apo,1296.96,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,Q4QFW1_0_apo,12962.23,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,Q4QFW1_0_apo,1297.77,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,Q4QFW1_0_apo,12970.67,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,Q4QFW1_0_apo,129753.76,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,Q4QFW1_0_apo,12987.21,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,Q4QFW1_0_apo,12988.22,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,Q4QFW1_0_apo,1299.95,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,Q4QFW1_0_apo,12992.20,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,Q4QFW1_0_apo,12995.10,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,Q4QFW1_0_apo,13.22,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,Q4QFW1_0_apo,1300.56,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,Q4QFW1_0_apo,130015.10,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,Q4QFW1_0_apo,13006.21,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,Q4QFW1_0_apo,13008.27,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,Q4QFW1_0_apo,13013.05,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,Q4QFW1_0_apo,13015.31,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,Q4QFW1_0_apo,13087.17,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q4QFW1_0_apo,1309560.93,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,Q4QFW1_0_apo,13108.39,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,Q4QFW1_0_apo,1311.09,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,Q4QFW1_0_apo,1313.41,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q4QFW1_0_apo,1313557.56,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,Q4QFW1_0_apo,13141.21,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,Q4QFW1_0_apo,131431.03,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,Q4QFW1_0_apo,13148.62,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q4QFW1_0_apo,1316527.60,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,Q4QFW1_0_apo,1317.21,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,Q4QFW1_0_apo,13174.33,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,Q4QFW1_0_apo,13185.95,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,Q4QFW1_0_apo,1319.96,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,Q4QFW1_0_apo,13190.45,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,Q4QFW1_0_apo,13197.79,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,Q4QFW1_0_apo,132.37,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,Q4QFW1_0_apo,13207.56,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,Q4QFW1_0_apo,13221.28,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,Q4QFW1_0_apo,1324.54,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,Q4QFW1_0_apo,13251.42,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q4QFW1_0_apo,1327170.42,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,Q4QFW1_0_apo,13299.20,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,Q4QFW1_0_apo,133.83,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,Q4QFW1_0_apo,13302.01,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q4QFW1_0_apo,1330380.97,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,Q4QFW1_0_apo,13308.01,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,Q4QFW1_0_apo,1333.79,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,Q4QFW1_0_apo,13331.74,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,Q4QFW1_0_apo,13333.01,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,Q4QFW1_0_apo,133395.53,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,Q4QFW1_0_apo,1334.59,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,Q4QFW1_0_apo,13345.97,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,Q4QFW1_0_apo,13348.03,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,Q4QFW1_0_apo,1336.16,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,Q4QFW1_0_apo,13379.58,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,Q4QFW1_0_apo,13388.46,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q4QFW1_0_apo,13397.85,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q4QFW1_0_apo,134032.27,
