LigandName,TargetName,BindingScore,InterfE
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A3G4YQ95_0_apo,6839.35,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A0A3G4YQ95_0_apo,6840.30,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A0A3G4YQ95_0_apo,6840.44,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,6846.47,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A3G4YQ95_0_apo,6847.11,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,6850.69,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A0A3G4YQ95_0_apo,6856.96,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,A0A3G4YQ95_0_apo,6858.46,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,6872.62,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,68780.68,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,A0A3G4YQ95_0_apo,6881.81,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,6882.89,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,6886.61,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A3G4YQ95_0_apo,6887.90,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,6888.95,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A3G4YQ95_0_apo,68884.50,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,689.05,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A3G4YQ95_0_apo,689.60,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,A0A3G4YQ95_0_apo,68909.13,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,A0A3G4YQ95_0_apo,6892.96,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,A0A3G4YQ95_0_apo,69.60,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,A0A3G4YQ95_0_apo,69048.10,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A3G4YQ95_0_apo,690779.14,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A0A3G4YQ95_0_apo,691.92,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A0A3G4YQ95_0_apo,6910.95,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,69103.99,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,69196.98,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,693.31,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A3G4YQ95_0_apo,693.36,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,A0A3G4YQ95_0_apo,693.76,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A0A3G4YQ95_0_apo,6930.11,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,A0A3G4YQ95_0_apo,6931.64,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,A0A3G4YQ95_0_apo,6937.17,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,A0A3G4YQ95_0_apo,6937.20,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A3G4YQ95_0_apo,6944.44,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A0A3G4YQ95_0_apo,69458.93,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,A0A3G4YQ95_0_apo,69486.68,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A3G4YQ95_0_apo,695293.28,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A0A3G4YQ95_0_apo,696.80,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,6973.39,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A3G4YQ95_0_apo,698694.59,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A0A3G4YQ95_0_apo,6992.50,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,6993.97,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,A0A3G4YQ95_0_apo,69976.97,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A0A3G4YQ95_0_apo,7.36,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,A0A3G4YQ95_0_apo,7005.58,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,A0A3G4YQ95_0_apo,70050.73,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A3G4YQ95_0_apo,7006.85,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,A0A3G4YQ95_0_apo,7008.93,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,701.56,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,A0A3G4YQ95_0_apo,7026.80,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7028.81,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A3G4YQ95_0_apo,703.60,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7033.73,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,70427.07,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,A0A3G4YQ95_0_apo,7053.34,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A3G4YQ95_0_apo,7055.51,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7057.81,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7058.29,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A0A3G4YQ95_0_apo,706.93,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A3G4YQ95_0_apo,707.38,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,707.97,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,70778.90,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A0A3G4YQ95_0_apo,7083.11,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,A0A3G4YQ95_0_apo,709.13,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,70980.18,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A3G4YQ95_0_apo,71098.12,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A0A3G4YQ95_0_apo,711.85,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A3G4YQ95_0_apo,71140.20,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,A0A3G4YQ95_0_apo,7118.01,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A0A3G4YQ95_0_apo,712.47,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A0A3G4YQ95_0_apo,7124.17,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,A0A3G4YQ95_0_apo,713.15,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,A0A3G4YQ95_0_apo,713.31,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A0A3G4YQ95_0_apo,715.02,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7152.70,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,A0A3G4YQ95_0_apo,716.50,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7169.32,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,71707.25,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7171.30,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7175.15,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,71883.39,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7189.48,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A0A3G4YQ95_0_apo,719.80,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A3G4YQ95_0_apo,71942.42,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,A0A3G4YQ95_0_apo,7198.25,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,720.31,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,A0A3G4YQ95_0_apo,72109.96,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7215.46,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A3G4YQ95_0_apo,72155.14,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A3G4YQ95_0_apo,722.98,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A0A3G4YQ95_0_apo,72258.48,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7229.14,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A0A3G4YQ95_0_apo,7230.48,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7233.07,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,A0A3G4YQ95_0_apo,724.61,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,72418.70,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A3G4YQ95_0_apo,7244.61,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,72466.52,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,A0A3G4YQ95_0_apo,725.47,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A3G4YQ95_0_apo,725369.07,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,72575.49,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A3G4YQ95_0_apo,726.75,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,A0A3G4YQ95_0_apo,7262.95,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,72628.78,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,A0A3G4YQ95_0_apo,7263.60,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,72645.79,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A0A3G4YQ95_0_apo,7269.06,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A3G4YQ95_0_apo,72692.18,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7274.31,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,72790.77,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7284.53,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,A0A3G4YQ95_0_apo,7290.77,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,A0A3G4YQ95_0_apo,7292.13,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,A0A3G4YQ95_0_apo,7292.76,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A3G4YQ95_0_apo,72925.65,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A0A3G4YQ95_0_apo,7293.42,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,72945.75,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7295.00,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,72950.59,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,A0A3G4YQ95_0_apo,73044.77,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,73046.04,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A3G4YQ95_0_apo,73223.95,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A3G4YQ95_0_apo,733.88,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A3G4YQ95_0_apo,7334.40,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,73372.47,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7349.72,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7350.26,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7357.72,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A0A3G4YQ95_0_apo,736.25,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A3G4YQ95_0_apo,7360.01,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,A0A3G4YQ95_0_apo,73788.36,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A3G4YQ95_0_apo,738049.27,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A0A3G4YQ95_0_apo,7399.67,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,A0A3G4YQ95_0_apo,740.23,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A0A3G4YQ95_0_apo,740.75,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7400.57,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A3G4YQ95_0_apo,741.10,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A3G4YQ95_0_apo,741.21,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A0A3G4YQ95_0_apo,7411.97,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,741106.75,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7419.82,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7425.05,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7425.89,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A0A3G4YQ95_0_apo,7429.59,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,A0A3G4YQ95_0_apo,744.55,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,745.05,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,74523.85,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,A0A3G4YQ95_0_apo,7455.75,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,74574.42,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A0A3G4YQ95_0_apo,746.99,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7476.17,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A3G4YQ95_0_apo,7476.36,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,A0A3G4YQ95_0_apo,748.11,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7487.30,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7494.74,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,A0A3G4YQ95_0_apo,75.23,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,75077.23,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A0A3G4YQ95_0_apo,751.10,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,A0A3G4YQ95_0_apo,752.68,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,753.29,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A0A3G4YQ95_0_apo,75385.00,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,A0A3G4YQ95_0_apo,754.84,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7542.34,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,A0A3G4YQ95_0_apo,7545.05,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A3G4YQ95_0_apo,7553.85,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,75573.32,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A3G4YQ95_0_apo,756.33,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,756.57,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7566.54,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A3G4YQ95_0_apo,757.45,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A0A3G4YQ95_0_apo,7572.88,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A3G4YQ95_0_apo,75739.42,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,75741.91,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7579.11,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,A0A3G4YQ95_0_apo,75793.25,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A0A3G4YQ95_0_apo,758.96,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A3G4YQ95_0_apo,7584.23,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A0A3G4YQ95_0_apo,7589.88,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,A0A3G4YQ95_0_apo,759.83,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A0A3G4YQ95_0_apo,759.88,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,A0A3G4YQ95_0_apo,7599.91,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,A0A3G4YQ95_0_apo,760.17,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A3G4YQ95_0_apo,76133.42,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A3G4YQ95_0_apo,7616.15,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,761724.64,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A3G4YQ95_0_apo,762.21,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,762.67,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7621.70,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,A0A3G4YQ95_0_apo,7624.27,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A3G4YQ95_0_apo,7626.54,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,76299.73,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,763.49,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A3G4YQ95_0_apo,7633.87,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,A0A3G4YQ95_0_apo,7635.30,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A3G4YQ95_0_apo,764.58,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,A0A3G4YQ95_0_apo,764.96,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A3G4YQ95_0_apo,7643.55,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,A0A3G4YQ95_0_apo,7655.13,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7657.42,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7658.80,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,A0A3G4YQ95_0_apo,766.01,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A3G4YQ95_0_apo,766.02,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,766.05,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,A0A3G4YQ95_0_apo,766.25,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7662.81,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,76704.70,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,A0A3G4YQ95_0_apo,76728.57,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7676.83,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,76772.22,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A3G4YQ95_0_apo,768.94,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7681.85,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,A0A3G4YQ95_0_apo,76848.00,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7688.63,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,76913.72,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,A0A3G4YQ95_0_apo,7698.95,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A0A3G4YQ95_0_apo,7699.14,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A3G4YQ95_0_apo,770.75,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7700.06,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A3G4YQ95_0_apo,7700.64,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,A0A3G4YQ95_0_apo,7701.52,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,77024.56,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,77046.68,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7710.46,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,A0A3G4YQ95_0_apo,7710.55,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,77151.93,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,772169.44,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,A0A3G4YQ95_0_apo,7728.89,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A0A3G4YQ95_0_apo,77368.86,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A3G4YQ95_0_apo,773770.57,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A3G4YQ95_0_apo,775.95,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,77570.58,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,7758.30,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,776.43,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A3G4YQ95_0_apo,7760.98,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A0A3G4YQ95_0_apo,7769.39,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A0A3G4YQ95_0_apo,7769.62,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A3G4YQ95_0_apo,77759.44,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,A0A3G4YQ95_0_apo,7778.80,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,A0A3G4YQ95_0_apo,778.40,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A3G4YQ95_0_apo,778.40,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,778.97,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A3G4YQ95_0_apo,778221.66,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,A0A3G4YQ95_0_apo,7783.95,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A0A3G4YQ95_0_apo,7799.79,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,A0A3G4YQ95_0_apo,780.24,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A3G4YQ95_0_apo,780218.63,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A0A3G4YQ95_0_apo,7805.18,
