LigandName,TargetName,BindingScore,InterfE
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,A0A640KVJ7_0_apo,6725.99,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,67261.24,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,6732.45,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,6742.93,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,A0A640KVJ7_0_apo,675.01,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A640KVJ7_0_apo,675.29,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,A0A640KVJ7_0_apo,675.63,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,A0A640KVJ7_0_apo,6755.63,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,6758.34,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,A0A640KVJ7_0_apo,6760.57,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,A0A640KVJ7_0_apo,6768.81,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A640KVJ7_0_apo,6770.08,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A640KVJ7_0_apo,6773.45,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,6779.28,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A640KVJ7_0_apo,6779.79,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,6782.52,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,6782.64,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,A0A640KVJ7_0_apo,679.01,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,67904.52,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,6794.27,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A0A640KVJ7_0_apo,68.33,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,A0A640KVJ7_0_apo,6805.61,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,A0A640KVJ7_0_apo,6807.59,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,6815.17,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A640KVJ7_0_apo,6818.23,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A640KVJ7_0_apo,682.95,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,68208.25,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A0A640KVJ7_0_apo,6821.25,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A640KVJ7_0_apo,6828.99,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,683.01,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,6831.18,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,68381.92,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,6853.93,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,A0A640KVJ7_0_apo,6854.43,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,A0A640KVJ7_0_apo,686.82,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A0A640KVJ7_0_apo,6861.82,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A640KVJ7_0_apo,6866.17,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A640KVJ7_0_apo,6867.83,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,A0A640KVJ7_0_apo,6886.38,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,A0A640KVJ7_0_apo,6886.79,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,A0A640KVJ7_0_apo,689.24,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,6892.78,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,6903.02,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A640KVJ7_0_apo,690533.76,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A0A640KVJ7_0_apo,69166.69,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A0A640KVJ7_0_apo,6917.16,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A0A640KVJ7_0_apo,69248.36,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A640KVJ7_0_apo,693.36,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A0A640KVJ7_0_apo,693.63,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,A0A640KVJ7_0_apo,6946.48,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A640KVJ7_0_apo,695898.68,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,6964.28,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,A0A640KVJ7_0_apo,69656.52,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,A0A640KVJ7_0_apo,6966.47,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A0A640KVJ7_0_apo,6971.50,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A640KVJ7_0_apo,6971.56,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,A0A640KVJ7_0_apo,6973.71,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,A0A640KVJ7_0_apo,698.74,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A0A640KVJ7_0_apo,699.16,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A640KVJ7_0_apo,699.45,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A0A640KVJ7_0_apo,699.90,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A640KVJ7_0_apo,699252.36,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,69965.26,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,A0A640KVJ7_0_apo,7.13,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7008.99,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A0A640KVJ7_0_apo,7011.49,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A640KVJ7_0_apo,70204.40,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,A0A640KVJ7_0_apo,703.63,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,A0A640KVJ7_0_apo,703.86,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,A0A640KVJ7_0_apo,7031.56,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7033.72,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,A0A640KVJ7_0_apo,7043.44,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,A0A640KVJ7_0_apo,706.61,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,A0A640KVJ7_0_apo,706.75,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7062.67,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,70639.62,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A640KVJ7_0_apo,707.08,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,A0A640KVJ7_0_apo,707.82,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7073.67,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,70752.81,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,708.59,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A640KVJ7_0_apo,70818.81,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A640KVJ7_0_apo,7083.18,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,A0A640KVJ7_0_apo,7090.52,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,A0A640KVJ7_0_apo,7092.18,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A640KVJ7_0_apo,7095.22,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,A0A640KVJ7_0_apo,7096.96,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A640KVJ7_0_apo,710.72,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,71028.59,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7114.27,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A0A640KVJ7_0_apo,7115.57,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7117.13,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,A0A640KVJ7_0_apo,7117.40,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7121.73,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,71224.56,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7124.57,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,A0A640KVJ7_0_apo,7125.32,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7134.69,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A640KVJ7_0_apo,71353.77,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A640KVJ7_0_apo,7138.83,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A640KVJ7_0_apo,714.55,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7143.53,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,A0A640KVJ7_0_apo,7149.74,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,A0A640KVJ7_0_apo,7149.83,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,A0A640KVJ7_0_apo,7157.07,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,A0A640KVJ7_0_apo,716.18,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,716.84,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A0A640KVJ7_0_apo,7163.07,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A0A640KVJ7_0_apo,7167.41,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A640KVJ7_0_apo,717.02,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,A0A640KVJ7_0_apo,7176.20,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,A0A640KVJ7_0_apo,718.37,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A640KVJ7_0_apo,719.94,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7194.37,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,A0A640KVJ7_0_apo,7200.10,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,A0A640KVJ7_0_apo,7201.11,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,72030.73,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A640KVJ7_0_apo,7210.50,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7218.16,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,722.26,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,722858.39,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,A0A640KVJ7_0_apo,7230.32,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,A0A640KVJ7_0_apo,7232.92,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,A0A640KVJ7_0_apo,7233.73,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,A0A640KVJ7_0_apo,7236.18,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A640KVJ7_0_apo,72367.12,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7242.71,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A640KVJ7_0_apo,72452.45,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7248.18,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,72490.61,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7256.97,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,725944.47,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,A0A640KVJ7_0_apo,726.10,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,726.45,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,72622.34,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7265.17,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A640KVJ7_0_apo,7268.46,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A640KVJ7_0_apo,7273.43,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7278.16,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,728.28,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,72814.86,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,A0A640KVJ7_0_apo,729.44,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7291.43,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,730.86,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,A0A640KVJ7_0_apo,7302.15,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A640KVJ7_0_apo,731.52,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7312.59,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,A0A640KVJ7_0_apo,73123.12,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7313.35,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,A0A640KVJ7_0_apo,7317.17,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A0A640KVJ7_0_apo,7318.00,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,73286.07,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A640KVJ7_0_apo,733416.98,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,A0A640KVJ7_0_apo,7338.00,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,734.17,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,A0A640KVJ7_0_apo,7343.49,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,73443.50,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A0A640KVJ7_0_apo,735.19,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,A0A640KVJ7_0_apo,7354.61,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,73602.77,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,A0A640KVJ7_0_apo,7377.46,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A640KVJ7_0_apo,7377.74,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A640KVJ7_0_apo,737986.09,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7388.37,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,A0A640KVJ7_0_apo,739.16,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,A0A640KVJ7_0_apo,7394.62,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A640KVJ7_0_apo,7402.94,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A640KVJ7_0_apo,740336.80,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,A0A640KVJ7_0_apo,7411.29,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A0A640KVJ7_0_apo,7412.51,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A0A640KVJ7_0_apo,74148.74,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A640KVJ7_0_apo,7421.23,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,74224.59,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7424.20,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7427.30,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7430.25,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A0A640KVJ7_0_apo,7435.39,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A640KVJ7_0_apo,7442.64,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A0A640KVJ7_0_apo,7445.70,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,74541.31,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A640KVJ7_0_apo,745559.01,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A640KVJ7_0_apo,7458.92,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,A0A640KVJ7_0_apo,747.15,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,A0A640KVJ7_0_apo,74723.67,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,A0A640KVJ7_0_apo,7477.59,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A0A640KVJ7_0_apo,748.27,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A0A640KVJ7_0_apo,748.35,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7483.79,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A640KVJ7_0_apo,749.81,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7493.03,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,75099.54,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7514.90,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A640KVJ7_0_apo,752184.93,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A640KVJ7_0_apo,7538.87,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A0A640KVJ7_0_apo,7539.92,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A640KVJ7_0_apo,755.78,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7553.14,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7554.04,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,A0A640KVJ7_0_apo,7555.94,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A0A640KVJ7_0_apo,7565.63,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,A0A640KVJ7_0_apo,7566.38,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A0A640KVJ7_0_apo,756960.12,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,A0A640KVJ7_0_apo,7572.50,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7575.67,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A0A640KVJ7_0_apo,7578.04,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A0A640KVJ7_0_apo,758.89,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7583.67,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A640KVJ7_0_apo,7583.92,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,A0A640KVJ7_0_apo,7593.62,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A640KVJ7_0_apo,76.57,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A0A640KVJ7_0_apo,760.23,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,A0A640KVJ7_0_apo,760.93,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A640KVJ7_0_apo,76032.25,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,A0A640KVJ7_0_apo,7606.31,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7608.92,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A640KVJ7_0_apo,762608.68,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,A0A640KVJ7_0_apo,7633.11,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7651.56,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,A0A640KVJ7_0_apo,7654.79,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7658.64,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,A0A640KVJ7_0_apo,76598.90,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7665.17,
Sitamaquine_DB04909,A0A640KVJ7_0_apo,7667.97,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,A0A640KVJ7_0_apo,7675.55,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7676.33,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A0A640KVJ7_0_apo,7678.44,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A640KVJ7_0_apo,767972.90,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A640KVJ7_0_apo,768.07,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,768.13,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A640KVJ7_0_apo,768.36,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,76937.25,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A0A640KVJ7_0_apo,7699.42,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A640KVJ7_0_apo,770230.89,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7709.18,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7712.71,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A640KVJ7_0_apo,771702.78,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,A0A640KVJ7_0_apo,7718.83,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,A0A640KVJ7_0_apo,7726.26,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,A0A640KVJ7_0_apo,7731.53,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A640KVJ7_0_apo,774.49,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7749.52,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A0A640KVJ7_0_apo,775.14,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7750.07,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A640KVJ7_0_apo,7750.88,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,A0A640KVJ7_0_apo,7753.69,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A0A640KVJ7_0_apo,776.03,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,A0A640KVJ7_0_apo,776.34,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,777.48,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A0A640KVJ7_0_apo,777.96,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,A0A640KVJ7_0_apo,7773.88,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A0A640KVJ7_0_apo,77742.37,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,77829.19,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,A0A640KVJ7_0_apo,7793.96,
