LigandName,TargetName,BindingScore,InterfE
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,Q6S006_0_apo,1158.38,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,Q6S006_0_apo,1158.62,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,Q6S006_0_apo,11587.84,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,Q6S006_0_apo,116.24,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,Q6S006_0_apo,116015.25,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,Q6S006_0_apo,11603.12,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,Q6S006_0_apo,1161.47,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,Q6S006_0_apo,1162.73,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,Q6S006_0_apo,1162.84,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,Q6S006_0_apo,11633.46,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,Q6S006_0_apo,1164.00,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,Q6S006_0_apo,1164.17,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,Q6S006_0_apo,116518.55,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,Q6S006_0_apo,11653.47,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,Q6S006_0_apo,11658.19,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,Q6S006_0_apo,1166.18,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,Q6S006_0_apo,11665.04,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,Q6S006_0_apo,116766.81,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,Q6S006_0_apo,11680.15,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,Q6S006_0_apo,11694.99,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,Q6S006_0_apo,11698.71,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,Q6S006_0_apo,117.48,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,Q6S006_0_apo,117.88,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,Q6S006_0_apo,11718.37,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,Q6S006_0_apo,1172.54,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,Q6S006_0_apo,11739.66,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,Q6S006_0_apo,11741.85,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,Q6S006_0_apo,11748.87,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,Q6S006_0_apo,1177171.72,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,Q6S006_0_apo,11779.26,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,Q6S006_0_apo,118.09,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,Q6S006_0_apo,11818.93,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,Q6S006_0_apo,1182408.81,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,Q6S006_0_apo,1184996.03,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,Q6S006_0_apo,1186.19,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,Q6S006_0_apo,118698.44,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,Q6S006_0_apo,11874.33,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,Q6S006_0_apo,11880.99,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,Q6S006_0_apo,11885.55,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,Q6S006_0_apo,119.27,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,Q6S006_0_apo,119.34,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,Q6S006_0_apo,1191.11,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,Q6S006_0_apo,119113.57,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,Q6S006_0_apo,119242.05,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,Q6S006_0_apo,11927.17,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,Q6S006_0_apo,1193.33,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,Q6S006_0_apo,11937.87,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,Q6S006_0_apo,1194.14,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,Q6S006_0_apo,11940.79,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,Q6S006_0_apo,11961.26,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,Q6S006_0_apo,119670.98,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,Q6S006_0_apo,11969.82,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,Q6S006_0_apo,11983.06,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,Q6S006_0_apo,12007.57,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,Q6S006_0_apo,120151.50,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,Q6S006_0_apo,120281.77,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,Q6S006_0_apo,12031.96,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,Q6S006_0_apo,1204.54,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,Q6S006_0_apo,1204.78,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,Q6S006_0_apo,120456.05,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,Q6S006_0_apo,12047.36,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,Q6S006_0_apo,1205.17,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,Q6S006_0_apo,1205.94,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,Q6S006_0_apo,12050.66,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,Q6S006_0_apo,12062.48,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,Q6S006_0_apo,12075.45,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,Q6S006_0_apo,1209.97,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,Q6S006_0_apo,12091.80,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,Q6S006_0_apo,12091.94,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,Q6S006_0_apo,12095.34,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,Q6S006_0_apo,12100.02,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,Q6S006_0_apo,121036.31,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,Q6S006_0_apo,12110.55,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,Q6S006_0_apo,121392.54,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,Q6S006_0_apo,1214.51,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,Q6S006_0_apo,121480.49,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,Q6S006_0_apo,12150.52,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,Q6S006_0_apo,12154.13,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,Q6S006_0_apo,12171.93,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q6S006_0_apo,1217527.60,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,Q6S006_0_apo,12178.97,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,Q6S006_0_apo,1218.70,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,Q6S006_0_apo,12187.33,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,Q6S006_0_apo,121917.28,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,Q6S006_0_apo,12199.29,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,Q6S006_0_apo,122027.96,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,Q6S006_0_apo,12206.50,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q6S006_0_apo,12224.43,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,Q6S006_0_apo,1223.19,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,Q6S006_0_apo,12251.71,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q6S006_0_apo,12251.79,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,Q6S006_0_apo,1226.19,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,Q6S006_0_apo,1227.19,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,Q6S006_0_apo,12273.62,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,Q6S006_0_apo,1228.29,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,Q6S006_0_apo,12280.85,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,Q6S006_0_apo,12288.00,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,Q6S006_0_apo,122967.51,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,Q6S006_0_apo,12298.18,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,Q6S006_0_apo,123001.41,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,Q6S006_0_apo,12305.24,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,Q6S006_0_apo,12308.43,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,Q6S006_0_apo,1231815.93,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,Q6S006_0_apo,12328.35,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,Q6S006_0_apo,1234.15,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,Q6S006_0_apo,12344.81,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,Q6S006_0_apo,12346.43,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,Q6S006_0_apo,12364.05,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,Q6S006_0_apo,12370.21,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,Q6S006_0_apo,123812.60,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,Q6S006_0_apo,12390.63,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,Q6S006_0_apo,12392.58,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,Q6S006_0_apo,12396.48,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,Q6S006_0_apo,124.27,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,Q6S006_0_apo,1240.34,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,Q6S006_0_apo,1240.54,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,Q6S006_0_apo,12401.01,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q6S006_0_apo,1240121.57,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,Q6S006_0_apo,12402.07,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,Q6S006_0_apo,1241.77,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,Q6S006_0_apo,124137.92,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,Q6S006_0_apo,12414.75,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,Q6S006_0_apo,1242.30,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,Q6S006_0_apo,1242.31,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,Q6S006_0_apo,12423.57,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,Q6S006_0_apo,12426.24,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,Q6S006_0_apo,1243.24,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,Q6S006_0_apo,124308.63,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,Q6S006_0_apo,1245.87,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,Q6S006_0_apo,12451.62,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,Q6S006_0_apo,1246.80,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,Q6S006_0_apo,1246.81,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,Q6S006_0_apo,12470.09,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q6S006_0_apo,1248275.96,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,Q6S006_0_apo,1249.65,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,Q6S006_0_apo,1250.43,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,Q6S006_0_apo,12503.21,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,Q6S006_0_apo,1251.48,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,Q6S006_0_apo,12511.19,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,Q6S006_0_apo,12517.18,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,Q6S006_0_apo,12520.27,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,Q6S006_0_apo,12524.90,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,Q6S006_0_apo,12553.80,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,Q6S006_0_apo,125632.15,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,Q6S006_0_apo,12565.77,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,Q6S006_0_apo,12568.95,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,Q6S006_0_apo,12578.51,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,Q6S006_0_apo,1258.93,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,Q6S006_0_apo,1259.02,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,Q6S006_0_apo,126.59,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,Q6S006_0_apo,1260.20,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,Q6S006_0_apo,1260.67,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,Q6S006_0_apo,12607.01,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,Q6S006_0_apo,12615.30,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,Q6S006_0_apo,1263.10,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,Q6S006_0_apo,12649.61,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,Q6S006_0_apo,1265.08,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,Q6S006_0_apo,1266.92,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,Q6S006_0_apo,12676.69,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,Q6S006_0_apo,1268.82,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,Q6S006_0_apo,1269.81,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,Q6S006_0_apo,126931.01,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,Q6S006_0_apo,12696.48,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,Q6S006_0_apo,12698.30,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,Q6S006_0_apo,127.67,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,Q6S006_0_apo,1270.08,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,Q6S006_0_apo,12714.31,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,Q6S006_0_apo,1273.25,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q6S006_0_apo,1275130.89,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,Q6S006_0_apo,12757.51,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,Q6S006_0_apo,1276.98,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,Q6S006_0_apo,12773.22,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,Q6S006_0_apo,1278.05,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,Q6S006_0_apo,1278.31,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,Q6S006_0_apo,1278.84,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,Q6S006_0_apo,12780.93,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,Q6S006_0_apo,12785.50,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,Q6S006_0_apo,12785.58,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,Q6S006_0_apo,1279.38,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,Q6S006_0_apo,128.11,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,Q6S006_0_apo,128.69,
Suramin_DB04786,Q6S006_0_apo,1281.35,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,Q6S006_0_apo,12812.76,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,Q6S006_0_apo,12813.96,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,Q6S006_0_apo,12816.67,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,Q6S006_0_apo,12822.45,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,Q6S006_0_apo,12832.77,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,Q6S006_0_apo,12836.77,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,Q6S006_0_apo,1284.72,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,Q6S006_0_apo,1285.43,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,Q6S006_0_apo,12850.93,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,Q6S006_0_apo,1286.01,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,Q6S006_0_apo,1287.54,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,Q6S006_0_apo,128794.82,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,Q6S006_0_apo,1288.77,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,Q6S006_0_apo,128807.40,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q6S006_0_apo,1288515.27,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,Q6S006_0_apo,129.42,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,Q6S006_0_apo,129.67,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,Q6S006_0_apo,129.90,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,Q6S006_0_apo,1290.30,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,Q6S006_0_apo,12903.71,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,Q6S006_0_apo,1293.77,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,Q6S006_0_apo,12932.23,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,Q6S006_0_apo,12937.28,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,Q6S006_0_apo,12965.04,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,Q6S006_0_apo,1297.81,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,Q6S006_0_apo,12974.44,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q6S006_0_apo,129786.80,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,Q6S006_0_apo,1298.49,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,Q6S006_0_apo,13.82,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,Q6S006_0_apo,130.35,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,Q6S006_0_apo,130.46,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,Q6S006_0_apo,130.47,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,Q6S006_0_apo,1300.94,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q6S006_0_apo,1301022.66,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,Q6S006_0_apo,1303.10,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q6S006_0_apo,1303844.47,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,Q6S006_0_apo,130401.19,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,Q6S006_0_apo,13048.81,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,Q6S006_0_apo,1305.00,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,Q6S006_0_apo,1305.50,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,Q6S006_0_apo,1305.91,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q6S006_0_apo,1305085.79,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,Q6S006_0_apo,13054.69,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,Q6S006_0_apo,13056.87,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q6S006_0_apo,1306226.28,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,Q6S006_0_apo,130627.54,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,Q6S006_0_apo,1307.52,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,Q6S006_0_apo,13077.22,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,Q6S006_0_apo,1308.77,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,Q6S006_0_apo,1309.60,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,Q6S006_0_apo,13095.32,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,Q6S006_0_apo,131.05,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,Q6S006_0_apo,131.52,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,Q6S006_0_apo,131.56,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,Q6S006_0_apo,131068.93,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,Q6S006_0_apo,131276.55,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,Q6S006_0_apo,13132.28,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,Q6S006_0_apo,13133.56,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,Q6S006_0_apo,1316.51,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,Q6S006_0_apo,1316.94,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,Q6S006_0_apo,13160.54,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,Q6S006_0_apo,13161.50,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q6S006_0_apo,1316700.45,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,Q6S006_0_apo,13170.66,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,Q6S006_0_apo,1318.54,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,Q6S006_0_apo,1318.75,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,Q6S006_0_apo,13185.20,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,Q6S006_0_apo,1319.46,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,Q6S006_0_apo,13198.08,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,Q6S006_0_apo,1321.37,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,Q6S006_0_apo,1321.53,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,Q6S006_0_apo,13246.59,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,Q6S006_0_apo,132462.41,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,Q6S006_0_apo,1325.78,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,Q6S006_0_apo,13257.87,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,Q6S006_0_apo,1326.15,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,Q6S006_0_apo,13264.34,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,Q6S006_0_apo,1328.19,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,Q6S006_0_apo,13287.75,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,Q6S006_0_apo,13289.19,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,Q6S006_0_apo,133.26,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,Q6S006_0_apo,133.32,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,Q6S006_0_apo,133.59,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,Q6S006_0_apo,133066.54,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,Q6S006_0_apo,13327.82,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,Q6S006_0_apo,1333.88,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,Q6S006_0_apo,1334.17,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,Q6S006_0_apo,133423.66,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,Q6S006_0_apo,13363.19,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,Q6S006_0_apo,133670.90,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,Q6S006_0_apo,133724.13,
