LigandName,TargetName,BindingScore,InterfE
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A0A3P3YX05_0_apo,680.63,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,A0A3P3YX05_0_apo,680.83,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A3P3YX05_0_apo,6803.70,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A3P3YX05_0_apo,6807.64,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,6814.40,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A0A3P3YX05_0_apo,6818.35,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,A0A3P3YX05_0_apo,682.00,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A0A3P3YX05_0_apo,68364.53,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A3P3YX05_0_apo,68386.71,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,A0A3P3YX05_0_apo,684.87,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A0A3P3YX05_0_apo,6840.72,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,68401.30,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,A0A3P3YX05_0_apo,68413.34,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A0A3P3YX05_0_apo,6843.65,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A0A3P3YX05_0_apo,68457.82,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,6848.00,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,6849.81,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,A0A3P3YX05_0_apo,68522.51,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A0A3P3YX05_0_apo,6853.73,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A3P3YX05_0_apo,68584.12,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A0A3P3YX05_0_apo,68594.93,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,68657.54,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,A0A3P3YX05_0_apo,68691.42,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A3P3YX05_0_apo,687.63,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A3P3YX05_0_apo,6871.28,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A0A3P3YX05_0_apo,6871.43,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A3P3YX05_0_apo,6874.41,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,68859.71,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A0A3P3YX05_0_apo,6886.56,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,68865.47,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A3P3YX05_0_apo,688987.02,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,A0A3P3YX05_0_apo,689.44,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,6892.80,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A0A3P3YX05_0_apo,6894.86,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,A0A3P3YX05_0_apo,68950.53,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A0A3P3YX05_0_apo,6899.67,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A3P3YX05_0_apo,690.18,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,69069.56,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,A0A3P3YX05_0_apo,6909.30,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,6914.76,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A3P3YX05_0_apo,692.88,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A0A3P3YX05_0_apo,693.38,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A3P3YX05_0_apo,69306.77,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,69308.05,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,69368.54,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,6937.88,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A3P3YX05_0_apo,694.66,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,694219.84,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,6944.21,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A0A3P3YX05_0_apo,69477.65,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A0A3P3YX05_0_apo,6949.46,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,6951.18,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,69570.38,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A3P3YX05_0_apo,69663.04,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,696999.06,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A3P3YX05_0_apo,697.14,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,A0A3P3YX05_0_apo,697.72,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,A0A3P3YX05_0_apo,69724.55,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A0A3P3YX05_0_apo,6977.60,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,6979.72,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,A0A3P3YX05_0_apo,698.22,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A3P3YX05_0_apo,698.41,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A0A3P3YX05_0_apo,6984.25,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A3P3YX05_0_apo,69866.09,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,69874.05,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A0A3P3YX05_0_apo,69983.67,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,A0A3P3YX05_0_apo,7.31,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A3P3YX05_0_apo,700016.80,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A3P3YX05_0_apo,7002.46,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A0A3P3YX05_0_apo,70025.76,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A3P3YX05_0_apo,7004.10,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A3P3YX05_0_apo,70113.72,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,A0A3P3YX05_0_apo,7015.17,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A0A3P3YX05_0_apo,7016.39,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,A0A3P3YX05_0_apo,7019.62,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7025.41,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,A0A3P3YX05_0_apo,7026.33,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7035.14,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A0A3P3YX05_0_apo,7036.18,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,A0A3P3YX05_0_apo,7039.77,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7041.43,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,A0A3P3YX05_0_apo,70445.72,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,A0A3P3YX05_0_apo,7047.01,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A0A3P3YX05_0_apo,70559.56,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A0A3P3YX05_0_apo,70673.40,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A3P3YX05_0_apo,706856.57,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A3P3YX05_0_apo,7069.12,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A0A3P3YX05_0_apo,7070.98,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A0A3P3YX05_0_apo,7076.55,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A0A3P3YX05_0_apo,70821.15,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7102.11,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7104.84,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,71053.49,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A3P3YX05_0_apo,7106.18,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,71064.73,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7107.13,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7112.75,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A0A3P3YX05_0_apo,71124.55,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A3P3YX05_0_apo,71165.38,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A0A3P3YX05_0_apo,7125.29,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,A0A3P3YX05_0_apo,71279.07,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,71336.72,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,71420.09,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A3P3YX05_0_apo,71431.84,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A3P3YX05_0_apo,714339.81,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A3P3YX05_0_apo,715.67,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A0A3P3YX05_0_apo,7151.28,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A0A3P3YX05_0_apo,7157.04,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7163.73,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A0A3P3YX05_0_apo,71662.92,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,71666.79,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,71682.52,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A3P3YX05_0_apo,71687.85,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A3P3YX05_0_apo,717.76,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7171.02,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7171.24,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A3P3YX05_0_apo,718.94,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A3P3YX05_0_apo,7188.61,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A3P3YX05_0_apo,71965.00,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A0A3P3YX05_0_apo,7197.56,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A3P3YX05_0_apo,7199.10,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,720.06,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A0A3P3YX05_0_apo,720.25,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A0A3P3YX05_0_apo,7200.08,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7200.39,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A0A3P3YX05_0_apo,7201.92,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A0A3P3YX05_0_apo,72060.85,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7210.21,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A3P3YX05_0_apo,722.85,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,72206.26,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A0A3P3YX05_0_apo,72285.60,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A0A3P3YX05_0_apo,72381.88,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A3P3YX05_0_apo,7239.20,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,72502.74,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A3P3YX05_0_apo,7265.97,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A0A3P3YX05_0_apo,72661.70,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A3P3YX05_0_apo,72663.68,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7268.90,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,72699.79,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,A0A3P3YX05_0_apo,72753.66,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A3P3YX05_0_apo,72756.14,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,A0A3P3YX05_0_apo,728.75,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7282.29,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7297.39,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A3P3YX05_0_apo,7305.77,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,73096.22,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A3P3YX05_0_apo,731501.42,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7317.42,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A0A3P3YX05_0_apo,73172.71,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A3P3YX05_0_apo,732.61,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A3P3YX05_0_apo,73295.63,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,73314.04,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A3P3YX05_0_apo,73365.59,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7337.91,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,73538.23,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,73557.71,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A3P3YX05_0_apo,73653.45,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7369.85,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7372.69,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A3P3YX05_0_apo,73794.04,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A0A3P3YX05_0_apo,7381.45,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,A0A3P3YX05_0_apo,739.20,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,A0A3P3YX05_0_apo,73964.98,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A3P3YX05_0_apo,74.07,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A3P3YX05_0_apo,740.38,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A3P3YX05_0_apo,74003.26,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7401.33,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A0A3P3YX05_0_apo,74078.74,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7410.19,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7417.85,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A3P3YX05_0_apo,7422.24,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,A0A3P3YX05_0_apo,7428.87,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A0A3P3YX05_0_apo,7429.74,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A3P3YX05_0_apo,7437.93,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,A0A3P3YX05_0_apo,7440.35,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A3P3YX05_0_apo,7443.53,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7446.24,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,74513.75,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,A0A3P3YX05_0_apo,74526.03,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A3P3YX05_0_apo,7455.36,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,74647.97,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A3P3YX05_0_apo,7466.83,
Nitrofural_DB00336,A0A3P3YX05_0_apo,74691.44,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7475.00,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,74777.33,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7483.54,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A0A3P3YX05_0_apo,749.24,
Acetarsol_DB13268,A0A3P3YX05_0_apo,74939.93,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A3P3YX05_0_apo,750.41,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7511.99,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7513.34,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A0A3P3YX05_0_apo,75147.79,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,A0A3P3YX05_0_apo,7520.65,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,A0A3P3YX05_0_apo,7523.59,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,75299.01,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,75334.63,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,A0A3P3YX05_0_apo,7535.30,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7541.26,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A3P3YX05_0_apo,754398.90,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A3P3YX05_0_apo,7565.48,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A0A3P3YX05_0_apo,7572.25,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A3P3YX05_0_apo,757319.59,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,A0A3P3YX05_0_apo,75741.96,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A0A3P3YX05_0_apo,75769.50,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A3P3YX05_0_apo,7577.18,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,A0A3P3YX05_0_apo,75791.13,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A0A3P3YX05_0_apo,75794.59,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7586.38,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A3P3YX05_0_apo,76.41,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A3P3YX05_0_apo,760.33,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A3P3YX05_0_apo,7627.34,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,A0A3P3YX05_0_apo,7636.29,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A0A3P3YX05_0_apo,76374.27,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A3P3YX05_0_apo,764.68,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7645.22,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A0A3P3YX05_0_apo,7645.87,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,A0A3P3YX05_0_apo,766.67,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A3P3YX05_0_apo,7669.34,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A3P3YX05_0_apo,7672.07,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,A0A3P3YX05_0_apo,7675.17,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A3P3YX05_0_apo,7677.14,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7678.83,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A3P3YX05_0_apo,768.78,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A3P3YX05_0_apo,7681.66,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A3P3YX05_0_apo,768372.76,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,A0A3P3YX05_0_apo,769.52,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7697.82,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7700.78,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7702.29,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7703.71,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,A0A3P3YX05_0_apo,771.06,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A3P3YX05_0_apo,7715.00,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,77176.79,
Quinacrine_DB01103,A0A3P3YX05_0_apo,7718.54,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7719.20,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,77201.75,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A3P3YX05_0_apo,7724.48,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A3P3YX05_0_apo,7736.20,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A0A3P3YX05_0_apo,774.82,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,A0A3P3YX05_0_apo,775.68,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A0A3P3YX05_0_apo,777.25,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,77718.57,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,77782.14,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,A0A3P3YX05_0_apo,778.37,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A0A3P3YX05_0_apo,778.68,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A0A3P3YX05_0_apo,77983.08,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,77997.06,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A0A3P3YX05_0_apo,7803.75,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,A0A3P3YX05_0_apo,7814.71,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,781639.49,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A0A3P3YX05_0_apo,7820.83,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,A0A3P3YX05_0_apo,7825.82,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A0A3P3YX05_0_apo,7827.59,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,A0A3P3YX05_0_apo,7830.75,
