LigandName,TargetName,BindingScore,InterfE
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A0A451EJP5_0_apo,113954.85,
trimethadione_IRYJRGCIQBGHIV-UHFFFAOYSA-N,A0A451EJP5_0_apo,1140046.13,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A0A451EJP5_0_apo,11408.84,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,11412.51,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,A0A451EJP5_0_apo,11412.59,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A451EJP5_0_apo,11423.30,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A451EJP5_0_apo,114291.15,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A0A451EJP5_0_apo,11438.06,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A451EJP5_0_apo,11460.30,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,A0A451EJP5_0_apo,11467.03,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,A0A451EJP5_0_apo,1147.83,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A451EJP5_0_apo,11476.19,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A451EJP5_0_apo,11477.40,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A0A451EJP5_0_apo,114809.44,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,A0A451EJP5_0_apo,114835.07,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A451EJP5_0_apo,11496.45,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A0A451EJP5_0_apo,11515.04,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,A0A451EJP5_0_apo,11523.16,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A451EJP5_0_apo,11529.88,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,A0A451EJP5_0_apo,1153.27,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,A0A451EJP5_0_apo,115312.92,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A0A451EJP5_0_apo,1154.26,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A451EJP5_0_apo,11559.36,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A451EJP5_0_apo,11561.41,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,A0A451EJP5_0_apo,1156784.08,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,A0A451EJP5_0_apo,115789.91,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,A0A451EJP5_0_apo,1158.22,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,A0A451EJP5_0_apo,11586.10,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,A0A451EJP5_0_apo,116055.82,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,A0A451EJP5_0_apo,1162.83,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A0A451EJP5_0_apo,11620.18,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A451EJP5_0_apo,1162475.17,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A451EJP5_0_apo,116417.18,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A451EJP5_0_apo,11645.87,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A451EJP5_0_apo,11646.39,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A451EJP5_0_apo,11655.15,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A0A451EJP5_0_apo,116781.15,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A451EJP5_0_apo,11680.62,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A451EJP5_0_apo,1168508.69,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A451EJP5_0_apo,116853.39,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A451EJP5_0_apo,11691.71,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A451EJP5_0_apo,11701.05,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A451EJP5_0_apo,11705.55,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A451EJP5_0_apo,117050.07,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A451EJP5_0_apo,1170761.71,
latanoprost_GGXICVAJURFBLW-CEYXHVGTSA-N,A0A451EJP5_0_apo,1171.56,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A0A451EJP5_0_apo,1172.44,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A451EJP5_0_apo,11723.67,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A451EJP5_0_apo,1173.23,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,A0A451EJP5_0_apo,1174.93,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,A0A451EJP5_0_apo,11740.70,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A0A451EJP5_0_apo,11749.92,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,A0A451EJP5_0_apo,117498.25,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A451EJP5_0_apo,1175.20,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A0A451EJP5_0_apo,11751.25,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A451EJP5_0_apo,11756.23,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A451EJP5_0_apo,117566.44,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A451EJP5_0_apo,117579.60,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,A0A451EJP5_0_apo,1176.53,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A0A451EJP5_0_apo,1176.78,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,A0A451EJP5_0_apo,11764.71,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A0A451EJP5_0_apo,11766.66,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A451EJP5_0_apo,11777.96,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A451EJP5_0_apo,11789.44,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,A0A451EJP5_0_apo,1179.29,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,A0A451EJP5_0_apo,11803.32,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A451EJP5_0_apo,11815.15,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,11831.66,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A0A451EJP5_0_apo,1184.59,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A451EJP5_0_apo,11840.38,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A0A451EJP5_0_apo,118442.99,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,A0A451EJP5_0_apo,11857.51,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,A0A451EJP5_0_apo,1187.41,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A0A451EJP5_0_apo,11878.21,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,A0A451EJP5_0_apo,1188.22,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A0A451EJP5_0_apo,118819.67,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,A0A451EJP5_0_apo,118923.67,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,A0A451EJP5_0_apo,11902.44,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A0A451EJP5_0_apo,119135.34,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,11914.70,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,A0A451EJP5_0_apo,11918.01,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A0A451EJP5_0_apo,11922.20,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A451EJP5_0_apo,119241.78,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A451EJP5_0_apo,11927.43,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A0A451EJP5_0_apo,1193.26,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A0A451EJP5_0_apo,119385.35,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A0A451EJP5_0_apo,119440.58,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A0A451EJP5_0_apo,11957.36,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A0A451EJP5_0_apo,119638.41,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A0A451EJP5_0_apo,11964.70,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A451EJP5_0_apo,11969.02,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A0A451EJP5_0_apo,11975.17,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A451EJP5_0_apo,11976.50,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A451EJP5_0_apo,11986.29,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A0A451EJP5_0_apo,11987.97,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,A0A451EJP5_0_apo,11988.05,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A0A451EJP5_0_apo,11992.28,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A0A451EJP5_0_apo,119923.87,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,A0A451EJP5_0_apo,119955.50,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,A0A451EJP5_0_apo,12.37,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A0A451EJP5_0_apo,1201.05,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A451EJP5_0_apo,12016.93,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A451EJP5_0_apo,12024.16,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A451EJP5_0_apo,12033.16,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A451EJP5_0_apo,12035.88,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,A0A451EJP5_0_apo,1204.05,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A0A451EJP5_0_apo,12046.64,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,A0A451EJP5_0_apo,120557.22,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A451EJP5_0_apo,12060.80,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,1208.13,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A0A451EJP5_0_apo,12091.11,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A451EJP5_0_apo,1209419.30,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A451EJP5_0_apo,12095.22,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A451EJP5_0_apo,12098.64,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,A0A451EJP5_0_apo,1210.22,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A0A451EJP5_0_apo,12108.96,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A0A451EJP5_0_apo,12109.60,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A451EJP5_0_apo,12118.84,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,A0A451EJP5_0_apo,12130.19,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A451EJP5_0_apo,1214.81,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A451EJP5_0_apo,12140.28,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,A0A451EJP5_0_apo,12150.49,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A0A451EJP5_0_apo,12152.26,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,121557.08,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,A0A451EJP5_0_apo,12158.71,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A451EJP5_0_apo,12159.26,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,A0A451EJP5_0_apo,12160.00,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A451EJP5_0_apo,12165.83,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,A0A451EJP5_0_apo,12166.13,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A451EJP5_0_apo,121739.83,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A451EJP5_0_apo,1218.44,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A451EJP5_0_apo,122063.94,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A0A451EJP5_0_apo,1221.09,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A451EJP5_0_apo,122109.13,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A0A451EJP5_0_apo,12216.88,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,A0A451EJP5_0_apo,1222.82,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,A0A451EJP5_0_apo,12220.36,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A0A451EJP5_0_apo,12229.97,
fluocortolone_GAKMQHDJQHZUTJ-ULHLPKEOSA-N,A0A451EJP5_0_apo,1223.26,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A0A451EJP5_0_apo,122599.63,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A451EJP5_0_apo,1226.29,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A0A451EJP5_0_apo,12260.84,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,A0A451EJP5_0_apo,122610.23,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,A0A451EJP5_0_apo,12270.66,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,A0A451EJP5_0_apo,122947.73,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A0A451EJP5_0_apo,12299.64,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,A0A451EJP5_0_apo,12305.44,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A0A451EJP5_0_apo,1231.40,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A451EJP5_0_apo,12311.44,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,A0A451EJP5_0_apo,12321.76,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A451EJP5_0_apo,12333.58,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A0A451EJP5_0_apo,123339.01,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A0A451EJP5_0_apo,12353.42,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,A0A451EJP5_0_apo,12353.60,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A451EJP5_0_apo,12355.33,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A451EJP5_0_apo,1235793.12,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,A0A451EJP5_0_apo,12374.95,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,A0A451EJP5_0_apo,1238.12,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A451EJP5_0_apo,12383.96,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A451EJP5_0_apo,123891.54,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,A0A451EJP5_0_apo,123912.32,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A451EJP5_0_apo,1240.73,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A0A451EJP5_0_apo,1243.82,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,A0A451EJP5_0_apo,1243.86,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A451EJP5_0_apo,124370.74,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A0A451EJP5_0_apo,12441.04,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A451EJP5_0_apo,124442.54,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A451EJP5_0_apo,1244803.50,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A0A451EJP5_0_apo,12453.06,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A0A451EJP5_0_apo,12462.43,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,A0A451EJP5_0_apo,12463.84,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A0A451EJP5_0_apo,12468.51,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A0A451EJP5_0_apo,124838.89,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A451EJP5_0_apo,124847.92,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,A0A451EJP5_0_apo,125.25,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A0A451EJP5_0_apo,12508.05,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A0A451EJP5_0_apo,1252.64,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A0A451EJP5_0_apo,12539.95,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A451EJP5_0_apo,12540.70,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,A0A451EJP5_0_apo,1255.56,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,A0A451EJP5_0_apo,12556.37,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A451EJP5_0_apo,125607.63,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A0A451EJP5_0_apo,125704.52,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A0A451EJP5_0_apo,12574.03,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,A0A451EJP5_0_apo,12575.38,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A451EJP5_0_apo,12577.54,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A0A451EJP5_0_apo,12580.12,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,A0A451EJP5_0_apo,12580.37,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,A0A451EJP5_0_apo,12581.32,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A451EJP5_0_apo,12592.52,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,A0A451EJP5_0_apo,12610.30,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A0A451EJP5_0_apo,12610.98,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,A0A451EJP5_0_apo,1262.14,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,A0A451EJP5_0_apo,126200.92,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A451EJP5_0_apo,1262372.33,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,A0A451EJP5_0_apo,126385.53,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A451EJP5_0_apo,1265.52,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,A0A451EJP5_0_apo,12654.01,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,A0A451EJP5_0_apo,12665.28,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,126787.37,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A0A451EJP5_0_apo,12686.30,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,A0A451EJP5_0_apo,12697.67,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A0A451EJP5_0_apo,1270.33,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,A0A451EJP5_0_apo,12700.10,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,A0A451EJP5_0_apo,12701.98,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A451EJP5_0_apo,12710.54,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A0A451EJP5_0_apo,127158.40,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A451EJP5_0_apo,1273.62,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,A0A451EJP5_0_apo,127302.30,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,A0A451EJP5_0_apo,12734.22,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A0A451EJP5_0_apo,12740.33,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,A0A451EJP5_0_apo,12743.36,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,A0A451EJP5_0_apo,12756.05,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A451EJP5_0_apo,127617.80,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A451EJP5_0_apo,1278.05,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A451EJP5_0_apo,12786.87,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,A0A451EJP5_0_apo,128047.93,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A0A451EJP5_0_apo,12807.18,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,A0A451EJP5_0_apo,12818.74,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A451EJP5_0_apo,12833.61,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A451EJP5_0_apo,128361.07,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,A0A451EJP5_0_apo,128419.92,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,A0A451EJP5_0_apo,12852.29,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A451EJP5_0_apo,128529.84,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,A0A451EJP5_0_apo,12856.96,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A0A451EJP5_0_apo,1286.15,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,A0A451EJP5_0_apo,12865.46,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A0A451EJP5_0_apo,128750.43,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,A0A451EJP5_0_apo,12877.73,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,A0A451EJP5_0_apo,1288.43,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,A0A451EJP5_0_apo,1289.46,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,A0A451EJP5_0_apo,12892.47,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,A0A451EJP5_0_apo,128963.68,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A451EJP5_0_apo,1289865.32,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A0A451EJP5_0_apo,1290.14,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A451EJP5_0_apo,1290109.79,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A0A451EJP5_0_apo,12903.95,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,A0A451EJP5_0_apo,1293.51,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,A0A451EJP5_0_apo,129504.18,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,A0A451EJP5_0_apo,12952.76,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,A0A451EJP5_0_apo,129533.12,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,A0A451EJP5_0_apo,1297.24,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,A0A451EJP5_0_apo,1298.00,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A451EJP5_0_apo,1298.97,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A0A451EJP5_0_apo,13.76,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,A0A451EJP5_0_apo,130.17,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A0A451EJP5_0_apo,13003.07,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A0A451EJP5_0_apo,13003.95,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A0A451EJP5_0_apo,13006.69,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A0A451EJP5_0_apo,130108.57,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A451EJP5_0_apo,1301556.44,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,A0A451EJP5_0_apo,1303.58,
losartan_PSIFNNKUMBGKDQ-UHFFFAOYSA-N,A0A451EJP5_0_apo,1303.68,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A451EJP5_0_apo,1303333.59,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,A0A451EJP5_0_apo,130393.21,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,A0A451EJP5_0_apo,13043.73,
