LigandName,TargetName,BindingScore,InterfE
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A0A640KCC9_0_apo,623.81,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A640KCC9_0_apo,6238.02,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,A0A640KCC9_0_apo,6243.14,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A0A640KCC9_0_apo,62479.21,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A0A640KCC9_0_apo,6248.15,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,A0A640KCC9_0_apo,6248.28,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,A0A640KCC9_0_apo,62487.45,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A0A640KCC9_0_apo,6252.65,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,A0A640KCC9_0_apo,6253.74,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A0A640KCC9_0_apo,6256.74,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A640KCC9_0_apo,62657.25,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,A0A640KCC9_0_apo,6270.90,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A0A640KCC9_0_apo,6276.15,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A640KCC9_0_apo,62783.23,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A0A640KCC9_0_apo,6281.21,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A640KCC9_0_apo,62845.01,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A0A640KCC9_0_apo,6286.08,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A640KCC9_0_apo,62867.19,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A0A640KCC9_0_apo,62868.39,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A640KCC9_0_apo,629.46,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A0A640KCC9_0_apo,6299.71,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A0A640KCC9_0_apo,6299.96,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,A0A640KCC9_0_apo,630.29,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,A0A640KCC9_0_apo,63070.19,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,A0A640KCC9_0_apo,6311.83,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A640KCC9_0_apo,63114.71,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A640KCC9_0_apo,63115.67,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A640KCC9_0_apo,63126.33,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,A0A640KCC9_0_apo,6320.80,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,A0A640KCC9_0_apo,6321.17,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,A0A640KCC9_0_apo,6322.36,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A0A640KCC9_0_apo,6332.48,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A640KCC9_0_apo,63339.71,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,A0A640KCC9_0_apo,6337.33,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,A0A640KCC9_0_apo,63501.20,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A0A640KCC9_0_apo,6351.62,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A0A640KCC9_0_apo,63519.93,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A640KCC9_0_apo,6352.06,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,A0A640KCC9_0_apo,63577.23,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,A0A640KCC9_0_apo,6360.82,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A640KCC9_0_apo,6367.07,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A640KCC9_0_apo,6367.21,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A640KCC9_0_apo,63673.78,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A640KCC9_0_apo,637.72,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A0A640KCC9_0_apo,63702.99,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A0A640KCC9_0_apo,63827.56,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A0A640KCC9_0_apo,63856.35,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,A0A640KCC9_0_apo,6386.53,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A640KCC9_0_apo,6393.24,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A640KCC9_0_apo,6395.13,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,A0A640KCC9_0_apo,63969.57,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A640KCC9_0_apo,639789.72,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A0A640KCC9_0_apo,64.29,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A0A640KCC9_0_apo,6405.06,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A0A640KCC9_0_apo,641.00,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A640KCC9_0_apo,64144.21,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A0A640KCC9_0_apo,64325.34,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,A0A640KCC9_0_apo,64461.70,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A0A640KCC9_0_apo,6450.89,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,A0A640KCC9_0_apo,6453.43,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A0A640KCC9_0_apo,64573.47,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A0A640KCC9_0_apo,6465.21,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,A0A640KCC9_0_apo,6474.12,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A0A640KCC9_0_apo,64746.15,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A640KCC9_0_apo,648.01,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,A0A640KCC9_0_apo,648.93,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A640KCC9_0_apo,6484.60,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A640KCC9_0_apo,648862.47,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A0A640KCC9_0_apo,64905.84,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,A0A640KCC9_0_apo,64986.02,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,6499.28,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,A0A640KCC9_0_apo,65.80,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A640KCC9_0_apo,650.51,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A640KCC9_0_apo,65016.83,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A0A640KCC9_0_apo,6502.46,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A640KCC9_0_apo,651.29,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,A0A640KCC9_0_apo,65108.97,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A0A640KCC9_0_apo,65123.56,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,A0A640KCC9_0_apo,6519.41,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,A0A640KCC9_0_apo,6519.95,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,A0A640KCC9_0_apo,65198.26,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,A0A640KCC9_0_apo,6535.62,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A0A640KCC9_0_apo,6537.82,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,A0A640KCC9_0_apo,6545.35,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A640KCC9_0_apo,6546.91,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A0A640KCC9_0_apo,65496.79,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A0A640KCC9_0_apo,6552.15,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A640KCC9_0_apo,655374.61,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,A0A640KCC9_0_apo,65539.03,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A0A640KCC9_0_apo,6554.45,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A640KCC9_0_apo,655676.27,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A0A640KCC9_0_apo,6557.61,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A640KCC9_0_apo,6559.03,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A0A640KCC9_0_apo,65597.10,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,A0A640KCC9_0_apo,6560.70,
Quinacrine_DB01103,A0A640KCC9_0_apo,6566.09,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A640KCC9_0_apo,657067.97,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A640KCC9_0_apo,6572.50,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,A0A640KCC9_0_apo,658.37,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,A0A640KCC9_0_apo,65813.62,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A640KCC9_0_apo,65856.89,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A640KCC9_0_apo,6587.39,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,A0A640KCC9_0_apo,65878.08,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A640KCC9_0_apo,660.95,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A0A640KCC9_0_apo,6610.05,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,A0A640KCC9_0_apo,66102.37,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A0A640KCC9_0_apo,66104.15,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A0A640KCC9_0_apo,66111.32,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A0A640KCC9_0_apo,66112.34,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A640KCC9_0_apo,6613.82,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,A0A640KCC9_0_apo,6616.11,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A0A640KCC9_0_apo,66165.29,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A0A640KCC9_0_apo,6618.21,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A640KCC9_0_apo,6619.54,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,A0A640KCC9_0_apo,66216.45,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,A0A640KCC9_0_apo,6624.07,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A640KCC9_0_apo,66320.26,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A0A640KCC9_0_apo,6636.59,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,A0A640KCC9_0_apo,664.17,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A640KCC9_0_apo,664.78,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,A0A640KCC9_0_apo,6640.55,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A640KCC9_0_apo,664238.23,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A0A640KCC9_0_apo,66426.46,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A640KCC9_0_apo,66506.68,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A0A640KCC9_0_apo,66532.91,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,A0A640KCC9_0_apo,6657.74,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A640KCC9_0_apo,6666.09,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,A0A640KCC9_0_apo,6669.47,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A640KCC9_0_apo,667109.72,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,A0A640KCC9_0_apo,6676.49,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A640KCC9_0_apo,669.33,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A0A640KCC9_0_apo,66926.17,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A640KCC9_0_apo,6693.22,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A640KCC9_0_apo,6694.22,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A640KCC9_0_apo,669751.26,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A0A640KCC9_0_apo,67.93,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,A0A640KCC9_0_apo,670.64,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A0A640KCC9_0_apo,67030.25,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A640KCC9_0_apo,67155.36,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A0A640KCC9_0_apo,67169.10,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,A0A640KCC9_0_apo,67203.72,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,A0A640KCC9_0_apo,6722.10,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A0A640KCC9_0_apo,67299.42,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,A0A640KCC9_0_apo,6737.46,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,A0A640KCC9_0_apo,6739.51,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A640KCC9_0_apo,674.31,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A640KCC9_0_apo,6743.73,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A640KCC9_0_apo,6745.98,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A640KCC9_0_apo,6754.33,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A640KCC9_0_apo,67566.51,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,A0A640KCC9_0_apo,6757.13,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A640KCC9_0_apo,676.10,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A640KCC9_0_apo,676.39,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A640KCC9_0_apo,6761.82,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,A0A640KCC9_0_apo,67649.58,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,A0A640KCC9_0_apo,6767.21,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,A0A640KCC9_0_apo,6768.60,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A640KCC9_0_apo,678250.89,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A640KCC9_0_apo,67941.38,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A0A640KCC9_0_apo,6796.64,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,A0A640KCC9_0_apo,680.89,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,A0A640KCC9_0_apo,6809.18,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A640KCC9_0_apo,6810.13,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A640KCC9_0_apo,68107.90,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A640KCC9_0_apo,68169.50,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,A0A640KCC9_0_apo,6817.46,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A0A640KCC9_0_apo,682.67,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A0A640KCC9_0_apo,6822.40,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A640KCC9_0_apo,68260.80,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A640KCC9_0_apo,682691.05,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,A0A640KCC9_0_apo,6827.68,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,6827.75,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A0A640KCC9_0_apo,6828.92,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A0A640KCC9_0_apo,68310.41,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A0A640KCC9_0_apo,6834.44,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A640KCC9_0_apo,68367.84,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A640KCC9_0_apo,684.73,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,A0A640KCC9_0_apo,68400.14,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A0A640KCC9_0_apo,6843.48,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A0A640KCC9_0_apo,6846.06,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A0A640KCC9_0_apo,6846.52,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,A0A640KCC9_0_apo,68466.98,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,685114.50,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A0A640KCC9_0_apo,6852.79,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A0A640KCC9_0_apo,686.84,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A0A640KCC9_0_apo,68635.60,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A0A640KCC9_0_apo,6866.14,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A640KCC9_0_apo,68669.51,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,A0A640KCC9_0_apo,6873.50,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A0A640KCC9_0_apo,6883.45,
Nitrofural_DB00336,A0A640KCC9_0_apo,68860.65,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,A0A640KCC9_0_apo,689.27,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,A0A640KCC9_0_apo,6895.40,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A0A640KCC9_0_apo,690.59,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A640KCC9_0_apo,6904.85,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A640KCC9_0_apo,6907.15,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A640KCC9_0_apo,691081.33,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,A0A640KCC9_0_apo,6911.90,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,A0A640KCC9_0_apo,693.20,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,A0A640KCC9_0_apo,6930.09,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,A0A640KCC9_0_apo,69332.12,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,A0A640KCC9_0_apo,6934.15,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A640KCC9_0_apo,6945.23,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A640KCC9_0_apo,695983.51,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A0A640KCC9_0_apo,6960.93,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A0A640KCC9_0_apo,6962.65,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,A0A640KCC9_0_apo,6966.84,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,A0A640KCC9_0_apo,6967.12,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A640KCC9_0_apo,6969.78,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,A0A640KCC9_0_apo,69716.67,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A0A640KCC9_0_apo,6975.71,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A640KCC9_0_apo,6977.28,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,A0A640KCC9_0_apo,698.55,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,A0A640KCC9_0_apo,6983.64,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,A0A640KCC9_0_apo,6993.12,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A0A640KCC9_0_apo,6993.12,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,A0A640KCC9_0_apo,6998.55,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,A0A640KCC9_0_apo,7.23,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,A0A640KCC9_0_apo,700.82,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A0A640KCC9_0_apo,7001.75,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A0A640KCC9_0_apo,7004.89,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,A0A640KCC9_0_apo,701.73,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A0A640KCC9_0_apo,701.94,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A0A640KCC9_0_apo,70181.03,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A0A640KCC9_0_apo,7033.12,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A640KCC9_0_apo,7044.33,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,A0A640KCC9_0_apo,70501.09,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A640KCC9_0_apo,7051.34,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A640KCC9_0_apo,706266.59,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,A0A640KCC9_0_apo,7063.82,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,A0A640KCC9_0_apo,707.16,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A640KCC9_0_apo,707.25,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A640KCC9_0_apo,707.50,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,A0A640KCC9_0_apo,70704.78,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,A0A640KCC9_0_apo,7072.58,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A0A640KCC9_0_apo,70746.56,
Fexinidazole_DB12265,A0A640KCC9_0_apo,70781.14,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,A0A640KCC9_0_apo,7080.40,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A640KCC9_0_apo,70917.07,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A0A640KCC9_0_apo,70984.99,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A640KCC9_0_apo,7102.50,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,A0A640KCC9_0_apo,7103.55,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,A0A640KCC9_0_apo,71131.63,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A640KCC9_0_apo,7114.28,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A0A640KCC9_0_apo,71157.99,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A640KCC9_0_apo,7121.09,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A0A640KCC9_0_apo,71309.54,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A640KCC9_0_apo,71494.43,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A640KCC9_0_apo,71505.05,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,A0A640KCC9_0_apo,71556.87,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A640KCC9_0_apo,71561.02,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A640KCC9_0_apo,716.14,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,A0A640KCC9_0_apo,716.90,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,A0A640KCC9_0_apo,7164.23,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A640KCC9_0_apo,717.67,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,A0A640KCC9_0_apo,717.85,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,A0A640KCC9_0_apo,7174.52,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A640KCC9_0_apo,717404.93,
