LigandName,TargetName,BindingScore,InterfE
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A3S7WRS7_0_apo,5611.68,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A3S7WRS7_0_apo,56118.16,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,A0A3S7WRS7_0_apo,5612.05,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,A0A3S7WRS7_0_apo,5613.26,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,56230.51,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,5624.01,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A0A3S7WRS7_0_apo,5624.71,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,A0A3S7WRS7_0_apo,5626.22,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A0A3S7WRS7_0_apo,5628.57,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,A0A3S7WRS7_0_apo,563.73,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A3S7WRS7_0_apo,5637.56,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,56450.92,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,565.60,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A0A3S7WRS7_0_apo,5650.28,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,5654.85,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,A0A3S7WRS7_0_apo,5661.80,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,A0A3S7WRS7_0_apo,567.62,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A3S7WRS7_0_apo,567.73,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,A0A3S7WRS7_0_apo,5671.72,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,A0A3S7WRS7_0_apo,5676.51,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,A0A3S7WRS7_0_apo,5687.25,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,A0A3S7WRS7_0_apo,569.09,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,5693.33,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,A0A3S7WRS7_0_apo,5693.55,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,56947.07,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,5697.42,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,A0A3S7WRS7_0_apo,57.17,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A3S7WRS7_0_apo,5704.04,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,A0A3S7WRS7_0_apo,5704.75,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,5707.50,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,A0A3S7WRS7_0_apo,5718.48,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,A0A3S7WRS7_0_apo,5719.29,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,A0A3S7WRS7_0_apo,573.02,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A3S7WRS7_0_apo,573.39,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,573.54,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,573.69,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,574.42,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,5741.62,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,A0A3S7WRS7_0_apo,575.79,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,57509.91,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,57521.15,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A3S7WRS7_0_apo,5757.27,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,A0A3S7WRS7_0_apo,5758.01,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,A0A3S7WRS7_0_apo,576.29,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A3S7WRS7_0_apo,576.62,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,A0A3S7WRS7_0_apo,576.69,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,57677.18,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A0A3S7WRS7_0_apo,578.58,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,578.74,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,A0A3S7WRS7_0_apo,5782.27,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A3S7WRS7_0_apo,578610.85,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A0A3S7WRS7_0_apo,579.16,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,579.47,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,A0A3S7WRS7_0_apo,579.50,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A3S7WRS7_0_apo,579.71,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,A0A3S7WRS7_0_apo,5790.34,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,A0A3S7WRS7_0_apo,5791.98,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A3S7WRS7_0_apo,57922.44,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,57953.19,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,5799.17,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A0A3S7WRS7_0_apo,580.19,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,A0A3S7WRS7_0_apo,580.82,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,5801.97,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,A0A3S7WRS7_0_apo,5812.55,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,A0A3S7WRS7_0_apo,5813.46,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,58182.00,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,A0A3S7WRS7_0_apo,582.11,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,582.25,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,58239.79,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,5835.71,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,A0A3S7WRS7_0_apo,584.98,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A3S7WRS7_0_apo,58423.90,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,5848.95,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,A0A3S7WRS7_0_apo,585.57,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,A0A3S7WRS7_0_apo,5857.23,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A0A3S7WRS7_0_apo,586.42,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A3S7WRS7_0_apo,58626.49,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,587.13,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,A0A3S7WRS7_0_apo,587.37,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,5881.07,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,A0A3S7WRS7_0_apo,5883.27,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,A0A3S7WRS7_0_apo,589.74,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,5891.00,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,59.22,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,59.34,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,590.13,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,59050.42,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,590968.14,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A0A3S7WRS7_0_apo,591.51,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,A0A3S7WRS7_0_apo,591.71,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,591.71,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,5913.61,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,5914.80,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,59150.65,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,A0A3S7WRS7_0_apo,59150.81,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,A0A3S7WRS7_0_apo,5918.25,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,5919.13,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,A0A3S7WRS7_0_apo,5922.72,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A3S7WRS7_0_apo,592257.27,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,A0A3S7WRS7_0_apo,5924.05,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,A0A3S7WRS7_0_apo,593.27,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A3S7WRS7_0_apo,5930.79,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,A0A3S7WRS7_0_apo,5933.82,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,A0A3S7WRS7_0_apo,59378.79,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,A0A3S7WRS7_0_apo,59428.76,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,A0A3S7WRS7_0_apo,5945.79,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A0A3S7WRS7_0_apo,595.03,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,595.21,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,595.86,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A0A3S7WRS7_0_apo,5957.36,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,596.63,
Fexinidazole_DB12265,A0A3S7WRS7_0_apo,59601.05,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A3S7WRS7_0_apo,59606.12,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,A0A3S7WRS7_0_apo,59617.59,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,A0A3S7WRS7_0_apo,5963.49,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A3S7WRS7_0_apo,596925.26,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,A0A3S7WRS7_0_apo,597.59,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,A0A3S7WRS7_0_apo,598.45,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,5985.16,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,5987.87,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,A0A3S7WRS7_0_apo,599.48,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A0A3S7WRS7_0_apo,599.49,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,A0A3S7WRS7_0_apo,6017.53,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6024.25,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,60265.12,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A0A3S7WRS7_0_apo,603.16,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6034.09,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,A0A3S7WRS7_0_apo,6035.66,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A3S7WRS7_0_apo,603947.81,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,A0A3S7WRS7_0_apo,60457.96,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6057.82,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,A0A3S7WRS7_0_apo,606.38,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A3S7WRS7_0_apo,606.95,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,A0A3S7WRS7_0_apo,6065.30,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,A0A3S7WRS7_0_apo,607.04,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,A0A3S7WRS7_0_apo,607.47,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A0A3S7WRS7_0_apo,607.89,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,60777.92,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A3S7WRS7_0_apo,607876.61,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6079.29,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,A0A3S7WRS7_0_apo,608.20,
Miltefosine_DB09031,A0A3S7WRS7_0_apo,608.28,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,608884.03,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,A0A3S7WRS7_0_apo,6089.45,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,A0A3S7WRS7_0_apo,6090.75,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A3S7WRS7_0_apo,609109.38,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,60981.74,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,A0A3S7WRS7_0_apo,611.35,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A3S7WRS7_0_apo,6110.49,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,A0A3S7WRS7_0_apo,6115.91,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,61151.10,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6117.31,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,A0A3S7WRS7_0_apo,61180.22,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6124.03,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6124.23,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A3S7WRS7_0_apo,61279.21,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,A0A3S7WRS7_0_apo,6128.87,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A3S7WRS7_0_apo,613.99,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6130.09,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A3S7WRS7_0_apo,613558.13,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A3S7WRS7_0_apo,6137.78,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,A0A3S7WRS7_0_apo,614.28,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A3S7WRS7_0_apo,614.45,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A3S7WRS7_0_apo,614.60,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A3S7WRS7_0_apo,614.73,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,614.88,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,A0A3S7WRS7_0_apo,614.97,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6140.95,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6148.78,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,A0A3S7WRS7_0_apo,6149.84,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A0A3S7WRS7_0_apo,6155.82,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,616.45,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,A0A3S7WRS7_0_apo,616.93,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,A0A3S7WRS7_0_apo,6168.82,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,617.05,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A0A3S7WRS7_0_apo,617.67,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,A0A3S7WRS7_0_apo,617.97,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,A0A3S7WRS7_0_apo,6170.61,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,A0A3S7WRS7_0_apo,618.01,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A3S7WRS7_0_apo,61840.68,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,A0A3S7WRS7_0_apo,6187.58,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A3S7WRS7_0_apo,6189.23,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A0A3S7WRS7_0_apo,619.32,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,A0A3S7WRS7_0_apo,619.97,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6199.04,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,A0A3S7WRS7_0_apo,62.83,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,620.26,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,620.34,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,A0A3S7WRS7_0_apo,620.51,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A0A3S7WRS7_0_apo,620.59,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6209.37,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,A0A3S7WRS7_0_apo,621.38,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,62154.09,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A0A3S7WRS7_0_apo,6217.12,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A3S7WRS7_0_apo,6221.16,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6227.13,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,A0A3S7WRS7_0_apo,623.96,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6230.05,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,623350.13,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,A0A3S7WRS7_0_apo,6235.49,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,A0A3S7WRS7_0_apo,624.09,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A3S7WRS7_0_apo,624.47,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6245.93,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,A0A3S7WRS7_0_apo,6248.32,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,A0A3S7WRS7_0_apo,625.19,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A3S7WRS7_0_apo,625.47,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6256.86,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,626.29,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,A0A3S7WRS7_0_apo,6266.71,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,A0A3S7WRS7_0_apo,627.07,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,A0A3S7WRS7_0_apo,627.28,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,627.65,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,627.82,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,62767.12,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,A0A3S7WRS7_0_apo,629.72,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,A0A3S7WRS7_0_apo,6291.29,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,A0A3S7WRS7_0_apo,62922.36,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A3S7WRS7_0_apo,629743.79,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A0A3S7WRS7_0_apo,630.75,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6303.84,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A3S7WRS7_0_apo,630802.88,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,631.50,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,A0A3S7WRS7_0_apo,6319.25,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A0A3S7WRS7_0_apo,6336.67,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6337.33,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,A0A3S7WRS7_0_apo,6338.51,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,635.25,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A0A3S7WRS7_0_apo,6350.29,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6354.11,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,A0A3S7WRS7_0_apo,6362.55,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,A0A3S7WRS7_0_apo,637.85,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A3S7WRS7_0_apo,637.92,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A3S7WRS7_0_apo,637060.11,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,638.27,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6382.13,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,63970.27,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A0A3S7WRS7_0_apo,64.04,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,64032.61,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A0A3S7WRS7_0_apo,6408.97,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A3S7WRS7_0_apo,64098.49,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6411.29,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A0A3S7WRS7_0_apo,6413.27,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A3S7WRS7_0_apo,641675.42,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,64208.21,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,A0A3S7WRS7_0_apo,6424.72,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6426.30,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,6430.11,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,64323.70,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,644.99,
