LigandName,TargetName,BindingScore,InterfE
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,A0A640KMP8_0_apo,5826.44,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A640KMP8_0_apo,5827.93,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,A0A640KMP8_0_apo,5830.16,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A640KMP8_0_apo,5833.87,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,A0A640KMP8_0_apo,584.07,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A0A640KMP8_0_apo,584.84,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,A0A640KMP8_0_apo,5841.64,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,5849.87,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A0A640KMP8_0_apo,585.61,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,A0A640KMP8_0_apo,5851.10,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A0A640KMP8_0_apo,58536.77,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A0A640KMP8_0_apo,5854.39,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,A0A640KMP8_0_apo,586.04,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A0A640KMP8_0_apo,58697.00,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,A0A640KMP8_0_apo,5874.37,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A640KMP8_0_apo,58769.39,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,A0A640KMP8_0_apo,58793.62,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,A0A640KMP8_0_apo,5883.87,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,A0A640KMP8_0_apo,58907.23,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A0A640KMP8_0_apo,58916.86,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A640KMP8_0_apo,58968.23,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,A0A640KMP8_0_apo,5897.00,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,A0A640KMP8_0_apo,5897.70,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,A0A640KMP8_0_apo,590.31,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A640KMP8_0_apo,590.68,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A0A640KMP8_0_apo,5906.78,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,A0A640KMP8_0_apo,5913.52,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,A0A640KMP8_0_apo,5915.91,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,5918.39,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A0A640KMP8_0_apo,5919.36,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,A0A640KMP8_0_apo,59197.75,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A640KMP8_0_apo,5940.10,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A0A640KMP8_0_apo,5940.34,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,A0A640KMP8_0_apo,59477.36,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,A0A640KMP8_0_apo,5949.10,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,A0A640KMP8_0_apo,5949.27,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,A0A640KMP8_0_apo,5953.69,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A640KMP8_0_apo,59586.94,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,A0A640KMP8_0_apo,596.86,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A0A640KMP8_0_apo,5962.16,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A0A640KMP8_0_apo,597.56,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,A0A640KMP8_0_apo,597.61,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,A0A640KMP8_0_apo,597.71,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A0A640KMP8_0_apo,5975.17,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,A0A640KMP8_0_apo,598.03,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,A0A640KMP8_0_apo,5983.02,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A640KMP8_0_apo,5985.07,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,A0A640KMP8_0_apo,59981.68,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,A0A640KMP8_0_apo,6.01,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A0A640KMP8_0_apo,6.13,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,A0A640KMP8_0_apo,600.35,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A0A640KMP8_0_apo,60028.16,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,A0A640KMP8_0_apo,6006.56,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,A0A640KMP8_0_apo,6008.04,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,A0A640KMP8_0_apo,6018.07,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,A0A640KMP8_0_apo,602.13,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A640KMP8_0_apo,602.28,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,A0A640KMP8_0_apo,602.88,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A640KMP8_0_apo,6020.97,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A640KMP8_0_apo,602488.96,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,A0A640KMP8_0_apo,603.68,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A0A640KMP8_0_apo,6030.71,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,A0A640KMP8_0_apo,6033.64,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A0A640KMP8_0_apo,60461.11,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,A0A640KMP8_0_apo,60486.72,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A640KMP8_0_apo,60488.81,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A640KMP8_0_apo,60497.88,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A640KMP8_0_apo,606.91,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A640KMP8_0_apo,6062.42,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,A0A640KMP8_0_apo,6065.97,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A0A640KMP8_0_apo,60661.36,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,A0A640KMP8_0_apo,60672.88,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,A0A640KMP8_0_apo,60686.05,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A0A640KMP8_0_apo,6070.44,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A0A640KMP8_0_apo,608.29,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,A0A640KMP8_0_apo,60807.16,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,6086.66,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A0A640KMP8_0_apo,6094.04,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A640KMP8_0_apo,610.20,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,A0A640KMP8_0_apo,610.54,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A0A640KMP8_0_apo,610.79,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,A0A640KMP8_0_apo,6108.19,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,A0A640KMP8_0_apo,6117.38,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,A0A640KMP8_0_apo,612.51,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A640KMP8_0_apo,6129.51,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A0A640KMP8_0_apo,613.61,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A0A640KMP8_0_apo,613.72,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A0A640KMP8_0_apo,61353.41,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A0A640KMP8_0_apo,6138.73,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,A0A640KMP8_0_apo,6146.83,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,A0A640KMP8_0_apo,6149.42,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A640KMP8_0_apo,6153.61,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,61584.80,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A640KMP8_0_apo,6163.84,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A640KMP8_0_apo,61632.09,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A0A640KMP8_0_apo,6168.62,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A640KMP8_0_apo,61686.56,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A640KMP8_0_apo,61762.21,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,A0A640KMP8_0_apo,6178.69,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,A0A640KMP8_0_apo,618.76,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A0A640KMP8_0_apo,61838.34,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A640KMP8_0_apo,61842.54,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,A0A640KMP8_0_apo,6196.25,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,6197.39,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A640KMP8_0_apo,6199.96,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A640KMP8_0_apo,62021.98,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A640KMP8_0_apo,62085.43,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A0A640KMP8_0_apo,621.20,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A640KMP8_0_apo,6210.38,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,A0A640KMP8_0_apo,6214.59,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A640KMP8_0_apo,621907.52,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A640KMP8_0_apo,62223.27,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A0A640KMP8_0_apo,6223.43,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,A0A640KMP8_0_apo,6228.64,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A0A640KMP8_0_apo,6228.81,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,A0A640KMP8_0_apo,6232.02,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,A0A640KMP8_0_apo,62335.60,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A640KMP8_0_apo,62379.24,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A640KMP8_0_apo,6245.42,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A0A640KMP8_0_apo,6246.49,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,A0A640KMP8_0_apo,6249.63,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,A0A640KMP8_0_apo,6250.60,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A640KMP8_0_apo,626.93,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,A0A640KMP8_0_apo,627.90,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A640KMP8_0_apo,62751.26,
Fexinidazole_DB12265,A0A640KMP8_0_apo,62831.99,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,A0A640KMP8_0_apo,6284.30,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,A0A640KMP8_0_apo,6285.02,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,A0A640KMP8_0_apo,629.78,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A0A640KMP8_0_apo,63004.23,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,A0A640KMP8_0_apo,631.05,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,A0A640KMP8_0_apo,631.06,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,A0A640KMP8_0_apo,6312.94,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,A0A640KMP8_0_apo,6314.50,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,A0A640KMP8_0_apo,632.82,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,A0A640KMP8_0_apo,6322.07,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,A0A640KMP8_0_apo,6326.47,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,633.34,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A640KMP8_0_apo,6333.86,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A0A640KMP8_0_apo,6334.95,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,A0A640KMP8_0_apo,6342.45,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A640KMP8_0_apo,634225.38,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,63485.68,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,A0A640KMP8_0_apo,635.73,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,A0A640KMP8_0_apo,63547.62,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A640KMP8_0_apo,6358.17,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A640KMP8_0_apo,635871.67,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,A0A640KMP8_0_apo,6361.43,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,A0A640KMP8_0_apo,6361.99,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A0A640KMP8_0_apo,637.53,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,A0A640KMP8_0_apo,637.79,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A0A640KMP8_0_apo,637435.54,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A0A640KMP8_0_apo,6378.44,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,A0A640KMP8_0_apo,6391.21,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,63952.68,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A0A640KMP8_0_apo,64.05,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,A0A640KMP8_0_apo,6403.54,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,A0A640KMP8_0_apo,6404.12,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A0A640KMP8_0_apo,64064.99,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,6407.14,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A640KMP8_0_apo,641178.45,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,A0A640KMP8_0_apo,6415.05,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,A0A640KMP8_0_apo,6419.90,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,A0A640KMP8_0_apo,64255.61,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,A0A640KMP8_0_apo,64258.12,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A640KMP8_0_apo,643.34,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A0A640KMP8_0_apo,643.65,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,A0A640KMP8_0_apo,643.92,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A640KMP8_0_apo,64364.18,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,A0A640KMP8_0_apo,644.45,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A640KMP8_0_apo,645.95,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,A0A640KMP8_0_apo,6452.63,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A0A640KMP8_0_apo,6452.70,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,A0A640KMP8_0_apo,6454.68,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,64545.09,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A640KMP8_0_apo,64551.14,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,A0A640KMP8_0_apo,646.88,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A640KMP8_0_apo,646.99,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,A0A640KMP8_0_apo,6466.26,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,A0A640KMP8_0_apo,6471.25,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A0A640KMP8_0_apo,64775.22,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A0A640KMP8_0_apo,64777.26,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,A0A640KMP8_0_apo,648.81,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A640KMP8_0_apo,6480.32,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,A0A640KMP8_0_apo,64842.83,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,A0A640KMP8_0_apo,6485.11,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A640KMP8_0_apo,649169.66,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,A0A640KMP8_0_apo,6495.03,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,A0A640KMP8_0_apo,6497.53,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A0A640KMP8_0_apo,65.76,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,A0A640KMP8_0_apo,65023.01,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A640KMP8_0_apo,650531.16,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,A0A640KMP8_0_apo,6512.56,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A0A640KMP8_0_apo,6513.99,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A640KMP8_0_apo,6515.54,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,A0A640KMP8_0_apo,6516.51,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,A0A640KMP8_0_apo,6516.77,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A0A640KMP8_0_apo,6520.46,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,A0A640KMP8_0_apo,6521.78,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,A0A640KMP8_0_apo,6522.38,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A640KMP8_0_apo,6524.96,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A0A640KMP8_0_apo,6528.99,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A640KMP8_0_apo,652826.16,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A640KMP8_0_apo,653.09,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,A0A640KMP8_0_apo,6531.81,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,A0A640KMP8_0_apo,6537.62,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,A0A640KMP8_0_apo,654.17,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,A0A640KMP8_0_apo,6540.04,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,A0A640KMP8_0_apo,6540.22,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,A0A640KMP8_0_apo,6549.54,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,A0A640KMP8_0_apo,655.86,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,A0A640KMP8_0_apo,6554.42,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A0A640KMP8_0_apo,65685.80,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A640KMP8_0_apo,657.07,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,A0A640KMP8_0_apo,65758.24,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A640KMP8_0_apo,658.13,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A640KMP8_0_apo,6589.49,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A640KMP8_0_apo,658993.06,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,A0A640KMP8_0_apo,6590.42,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,A0A640KMP8_0_apo,6593.79,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,A0A640KMP8_0_apo,6598.31,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A0A640KMP8_0_apo,66.19,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A0A640KMP8_0_apo,660.21,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,A0A640KMP8_0_apo,6600.64,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A0A640KMP8_0_apo,6606.91,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,A0A640KMP8_0_apo,6607.14,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A640KMP8_0_apo,660996.71,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,A0A640KMP8_0_apo,661.14,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,A0A640KMP8_0_apo,661.21,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A640KMP8_0_apo,66167.52,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,A0A640KMP8_0_apo,662.08,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,A0A640KMP8_0_apo,6631.59,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A640KMP8_0_apo,66321.36,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,A0A640KMP8_0_apo,6638.99,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,A0A640KMP8_0_apo,66572.54,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,A0A640KMP8_0_apo,6659.74,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,A0A640KMP8_0_apo,6661.38,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A0A640KMP8_0_apo,667.15,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,A0A640KMP8_0_apo,6680.09,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,A0A640KMP8_0_apo,6693.23,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,A0A640KMP8_0_apo,67.35,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,A0A640KMP8_0_apo,6700.00,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A640KMP8_0_apo,670060.50,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,A0A640KMP8_0_apo,67014.21,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,A0A640KMP8_0_apo,6718.06,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,A0A640KMP8_0_apo,6718.94,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A640KMP8_0_apo,672.35,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,A0A640KMP8_0_apo,6720.82,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,A0A640KMP8_0_apo,673.52,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A0A640KMP8_0_apo,6734.85,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A0A640KMP8_0_apo,6740.51,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,A0A640KMP8_0_apo,6740.58,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A0A640KMP8_0_apo,6741.49,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A640KMP8_0_apo,6741.66,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A0A640KMP8_0_apo,675.50,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,A0A640KMP8_0_apo,6757.97,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A640KMP8_0_apo,675756.75,
