LigandName,TargetName,BindingScore,InterfE
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,E9AQ39_0_apo,5255.04,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,E9AQ39_0_apo,5255.91,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,E9AQ39_0_apo,52559.35,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,E9AQ39_0_apo,52562.52,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,E9AQ39_0_apo,5259.24,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,E9AQ39_0_apo,52592.89,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,E9AQ39_0_apo,5266.48,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,E9AQ39_0_apo,5268.88,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,E9AQ39_0_apo,527.13,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,E9AQ39_0_apo,52784.71,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,E9AQ39_0_apo,528.43,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,E9AQ39_0_apo,528.72,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,E9AQ39_0_apo,528.78,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,E9AQ39_0_apo,5283.60,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,E9AQ39_0_apo,52848.35,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,E9AQ39_0_apo,5285.81,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,E9AQ39_0_apo,529.44,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,E9AQ39_0_apo,52967.06,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,E9AQ39_0_apo,530.50,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,E9AQ39_0_apo,5303.33,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,E9AQ39_0_apo,5310.74,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,E9AQ39_0_apo,5312.14,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,E9AQ39_0_apo,5312.41,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,E9AQ39_0_apo,5322.35,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,E9AQ39_0_apo,5324.40,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,E9AQ39_0_apo,5324.55,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,E9AQ39_0_apo,53252.73,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,E9AQ39_0_apo,5326.28,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,E9AQ39_0_apo,5327.03,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,E9AQ39_0_apo,53309.23,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,E9AQ39_0_apo,53357.11,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,E9AQ39_0_apo,534.06,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,E9AQ39_0_apo,5346.30,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,E9AQ39_0_apo,5346.62,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,E9AQ39_0_apo,535.97,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,E9AQ39_0_apo,5351.87,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,E9AQ39_0_apo,5354.83,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,E9AQ39_0_apo,53739.18,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,E9AQ39_0_apo,5375.57,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,E9AQ39_0_apo,53833.76,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,E9AQ39_0_apo,5384.37,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,E9AQ39_0_apo,5389.14,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,E9AQ39_0_apo,5392.17,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,E9AQ39_0_apo,53922.77,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,E9AQ39_0_apo,5402.65,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,E9AQ39_0_apo,54025.51,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,E9AQ39_0_apo,5403.68,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,E9AQ39_0_apo,54085.00,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,E9AQ39_0_apo,5410.30,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,E9AQ39_0_apo,54104.48,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,E9AQ39_0_apo,5411.39,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,E9AQ39_0_apo,5411.44,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,E9AQ39_0_apo,54140.91,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,E9AQ39_0_apo,5427.18,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,E9AQ39_0_apo,543.62,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,E9AQ39_0_apo,5432.08,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,E9AQ39_0_apo,54353.66,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,E9AQ39_0_apo,54393.15,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,E9AQ39_0_apo,544.90,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,E9AQ39_0_apo,5444.71,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,E9AQ39_0_apo,5448.01,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,E9AQ39_0_apo,54500.12,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,E9AQ39_0_apo,54503.76,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,E9AQ39_0_apo,54524.51,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,E9AQ39_0_apo,54536.48,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,E9AQ39_0_apo,54541.56,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,E9AQ39_0_apo,5457.77,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,E9AQ39_0_apo,546.55,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,E9AQ39_0_apo,546.73,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,E9AQ39_0_apo,54615.10,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,E9AQ39_0_apo,5468.34,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,E9AQ39_0_apo,54687.20,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,E9AQ39_0_apo,54693.61,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,E9AQ39_0_apo,54789.47,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,E9AQ39_0_apo,548.50,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,E9AQ39_0_apo,54850.22,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,E9AQ39_0_apo,5486.00,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,E9AQ39_0_apo,5486.98,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,E9AQ39_0_apo,548906.84,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,E9AQ39_0_apo,5490.91,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,E9AQ39_0_apo,5496.62,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,E9AQ39_0_apo,54982.45,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,E9AQ39_0_apo,55.43,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,E9AQ39_0_apo,5500.26,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,E9AQ39_0_apo,5502.96,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,E9AQ39_0_apo,5505.94,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,E9AQ39_0_apo,55088.24,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,E9AQ39_0_apo,5510.09,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,E9AQ39_0_apo,5510.36,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,E9AQ39_0_apo,55126.49,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,E9AQ39_0_apo,5514.17,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,E9AQ39_0_apo,5524.27,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,E9AQ39_0_apo,5528.02,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,E9AQ39_0_apo,5530.90,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,E9AQ39_0_apo,5532.71,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,E9AQ39_0_apo,5547.50,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,E9AQ39_0_apo,55498.80,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,E9AQ39_0_apo,555.06,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,E9AQ39_0_apo,55553.11,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,E9AQ39_0_apo,5557.38,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,E9AQ39_0_apo,5557.86,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,E9AQ39_0_apo,556.70,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,E9AQ39_0_apo,5562.42,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,E9AQ39_0_apo,5563.42,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,E9AQ39_0_apo,55716.98,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,E9AQ39_0_apo,5572.65,
fluspirilene_QOYHHIBFXOOADH-UHFFFAOYSA-N,E9AQ39_0_apo,557532.12,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,E9AQ39_0_apo,5586.67,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,E9AQ39_0_apo,5589.13,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,E9AQ39_0_apo,55947.34,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,E9AQ39_0_apo,55953.46,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,E9AQ39_0_apo,56.82,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,E9AQ39_0_apo,560.04,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,E9AQ39_0_apo,560.69,
rufloxacin_NJCJBUHJQLFDSW-UHFFFAOYSA-N,E9AQ39_0_apo,560067.17,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,E9AQ39_0_apo,5601.06,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,E9AQ39_0_apo,5602.62,
pinacidil_IVVNZDGDKPTYHK-JTQLQIEISA-N,E9AQ39_0_apo,560494.35,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,E9AQ39_0_apo,5607.27,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,E9AQ39_0_apo,5608.29,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,E9AQ39_0_apo,56092.86,
carvedilol_OGHNVEJMJSYVRP-QGZVFWFLSA-N,E9AQ39_0_apo,561.65,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,E9AQ39_0_apo,56133.96,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,E9AQ39_0_apo,5618.31,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,E9AQ39_0_apo,5618.46,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,E9AQ39_0_apo,562.07,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,E9AQ39_0_apo,562.85,
umifenovir_KCFYEAOKVJSACF-UHFFFAOYSA-N,E9AQ39_0_apo,56232.71,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,E9AQ39_0_apo,56259.27,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,E9AQ39_0_apo,5628.31,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,E9AQ39_0_apo,5644.26,
enasidenib_DYLUUSLLRIQKOE-UHFFFAOYSA-N,E9AQ39_0_apo,5647.00,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,E9AQ39_0_apo,5650.53,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,E9AQ39_0_apo,56529.52,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,E9AQ39_0_apo,5653.89,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,E9AQ39_0_apo,5657.31,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,E9AQ39_0_apo,56632.00,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,E9AQ39_0_apo,56634.15,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,E9AQ39_0_apo,5666.20,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,E9AQ39_0_apo,56683.14,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,E9AQ39_0_apo,56706.34,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,E9AQ39_0_apo,5673.56,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,E9AQ39_0_apo,5674.11,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,E9AQ39_0_apo,5675.24,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,E9AQ39_0_apo,5676.08,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,E9AQ39_0_apo,5676.75,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,E9AQ39_0_apo,5676.96,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,E9AQ39_0_apo,5681.03,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,E9AQ39_0_apo,5683.91,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,E9AQ39_0_apo,5687.71,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,E9AQ39_0_apo,569.14,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,E9AQ39_0_apo,569.91,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,E9AQ39_0_apo,5692.30,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,E9AQ39_0_apo,5695.69,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,E9AQ39_0_apo,570.56,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,E9AQ39_0_apo,5701.90,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,E9AQ39_0_apo,57014.78,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,E9AQ39_0_apo,5707.63,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,E9AQ39_0_apo,57079.97,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,E9AQ39_0_apo,5713.31,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,E9AQ39_0_apo,57192.18,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,E9AQ39_0_apo,5723.74,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,E9AQ39_0_apo,5724.69,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,E9AQ39_0_apo,5725.90,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,E9AQ39_0_apo,573.14,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,E9AQ39_0_apo,5738.92,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,E9AQ39_0_apo,57445.38,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,E9AQ39_0_apo,575.59,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,E9AQ39_0_apo,5757.90,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,E9AQ39_0_apo,57579.06,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,E9AQ39_0_apo,576.38,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,E9AQ39_0_apo,576.97,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,E9AQ39_0_apo,5760.27,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,E9AQ39_0_apo,5760.84,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,E9AQ39_0_apo,57620.14,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,E9AQ39_0_apo,5763.36,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,E9AQ39_0_apo,57639.66,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,E9AQ39_0_apo,5769.76,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,E9AQ39_0_apo,57707.94,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,E9AQ39_0_apo,5781.24,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,E9AQ39_0_apo,579.57,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,E9AQ39_0_apo,579.76,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,E9AQ39_0_apo,57954.50,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,E9AQ39_0_apo,5806.01,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,E9AQ39_0_apo,5812.15,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,E9AQ39_0_apo,58122.46,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,E9AQ39_0_apo,58155.08,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,E9AQ39_0_apo,582.45,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,E9AQ39_0_apo,58206.27,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,E9AQ39_0_apo,5829.85,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,E9AQ39_0_apo,5833.84,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,E9AQ39_0_apo,58344.63,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,E9AQ39_0_apo,5845.88,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,E9AQ39_0_apo,5849.06,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,E9AQ39_0_apo,586.07,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,E9AQ39_0_apo,586.59,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,E9AQ39_0_apo,58605.59,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,E9AQ39_0_apo,58627.00,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,E9AQ39_0_apo,5866.71,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,E9AQ39_0_apo,5868.94,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,E9AQ39_0_apo,58724.69,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,E9AQ39_0_apo,58740.04,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,E9AQ39_0_apo,58905.49,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,E9AQ39_0_apo,5893.34,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,E9AQ39_0_apo,58965.82,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,E9AQ39_0_apo,5899.00,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,E9AQ39_0_apo,590.21,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,E9AQ39_0_apo,59045.05,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,E9AQ39_0_apo,5920.34,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,E9AQ39_0_apo,5933.80,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,E9AQ39_0_apo,5935.35,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,E9AQ39_0_apo,5937.76,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,E9AQ39_0_apo,59413.67,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,E9AQ39_0_apo,5942.15,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,E9AQ39_0_apo,59430.83,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,E9AQ39_0_apo,59439.86,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,E9AQ39_0_apo,5945.22,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,E9AQ39_0_apo,5946.74,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,E9AQ39_0_apo,59466.59,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,E9AQ39_0_apo,5950.78,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,E9AQ39_0_apo,59526.62,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,E9AQ39_0_apo,59538.93,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,E9AQ39_0_apo,595474.64,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,E9AQ39_0_apo,5967.89,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,E9AQ39_0_apo,5968.43,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,E9AQ39_0_apo,5968.58,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,E9AQ39_0_apo,5969.57,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,E9AQ39_0_apo,597.96,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,E9AQ39_0_apo,59752.38,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,E9AQ39_0_apo,598.48,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,E9AQ39_0_apo,5981.86,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,E9AQ39_0_apo,59854.84,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,E9AQ39_0_apo,59931.03,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,E9AQ39_0_apo,59940.85,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,E9AQ39_0_apo,5996.13,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,E9AQ39_0_apo,5996.80,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,E9AQ39_0_apo,59989.11,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,E9AQ39_0_apo,60.41,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,E9AQ39_0_apo,6002.32,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,E9AQ39_0_apo,60029.03,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,E9AQ39_0_apo,6007.12,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,E9AQ39_0_apo,60117.65,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,E9AQ39_0_apo,60159.43,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,E9AQ39_0_apo,602.53,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,E9AQ39_0_apo,6024.78,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,E9AQ39_0_apo,60401.49,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,E9AQ39_0_apo,60431.91,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,E9AQ39_0_apo,6045.42,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,E9AQ39_0_apo,60450.37,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,E9AQ39_0_apo,60461.32,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,E9AQ39_0_apo,60481.91,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,E9AQ39_0_apo,605.58,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,E9AQ39_0_apo,6053.70,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,E9AQ39_0_apo,60581.98,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,E9AQ39_0_apo,60612.93,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,E9AQ39_0_apo,606246.91,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,E9AQ39_0_apo,60816.73,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,E9AQ39_0_apo,60888.37,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,E9AQ39_0_apo,6092.59,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,E9AQ39_0_apo,6097.20,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,E9AQ39_0_apo,6098.63,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,E9AQ39_0_apo,6099.22,
Quinacrine_DB01103,E9AQ39_0_apo,6100.43,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,E9AQ39_0_apo,61040.83,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,E9AQ39_0_apo,6105.67,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,E9AQ39_0_apo,6117.72,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,E9AQ39_0_apo,6117.86,
