LigandName,TargetName,BindingScore,InterfE
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,A2TEF2_0_apo,1153.02,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,A2TEF2_0_apo,115339.62,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,A2TEF2_0_apo,1154.40,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A2TEF2_0_apo,11545.69,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A2TEF2_0_apo,11548.07,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A2TEF2_0_apo,1155.28,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A2TEF2_0_apo,1155264.94,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,A2TEF2_0_apo,11558.00,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,A2TEF2_0_apo,1156.24,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A2TEF2_0_apo,11569.56,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,A2TEF2_0_apo,11574.21,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,A2TEF2_0_apo,11575.70,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A2TEF2_0_apo,1158.40,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,A2TEF2_0_apo,1158.45,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,A2TEF2_0_apo,11583.79,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,A2TEF2_0_apo,11588.52,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A2TEF2_0_apo,116.56,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,A2TEF2_0_apo,1162.10,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,A2TEF2_0_apo,1163.23,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A2TEF2_0_apo,11636.01,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,A2TEF2_0_apo,1165.58,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,A2TEF2_0_apo,1165.78,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,A2TEF2_0_apo,11674.02,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,A2TEF2_0_apo,11674.03,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,A2TEF2_0_apo,1168.23,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A2TEF2_0_apo,1168.26,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,A2TEF2_0_apo,11682.11,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A2TEF2_0_apo,1168741.72,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A2TEF2_0_apo,1169.08,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A2TEF2_0_apo,1169.24,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,A2TEF2_0_apo,1169.99,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,A2TEF2_0_apo,11693.27,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,A2TEF2_0_apo,117.86,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,A2TEF2_0_apo,117065.83,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,A2TEF2_0_apo,11709.83,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,A2TEF2_0_apo,11720.47,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,A2TEF2_0_apo,11721.85,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A2TEF2_0_apo,11722.33,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,A2TEF2_0_apo,1173.22,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A2TEF2_0_apo,1174.81,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,A2TEF2_0_apo,1175.44,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,A2TEF2_0_apo,11750.12,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,A2TEF2_0_apo,11754.07,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A2TEF2_0_apo,1175807.41,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,A2TEF2_0_apo,11759.40,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A2TEF2_0_apo,1176.30,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A2TEF2_0_apo,1176610.28,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A2TEF2_0_apo,1178.33,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,A2TEF2_0_apo,11787.82,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,A2TEF2_0_apo,11790.62,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A2TEF2_0_apo,11795.64,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,A2TEF2_0_apo,11799.70,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,A2TEF2_0_apo,118.52,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A2TEF2_0_apo,1180.74,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A2TEF2_0_apo,11804.33,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,A2TEF2_0_apo,11807.07,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,A2TEF2_0_apo,1181.01,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A2TEF2_0_apo,1182.27,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A2TEF2_0_apo,1182.47,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,A2TEF2_0_apo,11821.42,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,A2TEF2_0_apo,1184.36,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A2TEF2_0_apo,1185733.56,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,A2TEF2_0_apo,1187.45,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,A2TEF2_0_apo,1188.74,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,A2TEF2_0_apo,11880.31,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,A2TEF2_0_apo,118849.36,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,A2TEF2_0_apo,1189.39,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,A2TEF2_0_apo,119.29,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A2TEF2_0_apo,11909.55,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,A2TEF2_0_apo,11909.75,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,A2TEF2_0_apo,1191.52,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,A2TEF2_0_apo,11911.86,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A2TEF2_0_apo,1192.55,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,A2TEF2_0_apo,11920.73,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A2TEF2_0_apo,1192118.75,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,A2TEF2_0_apo,11931.35,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,A2TEF2_0_apo,11938.03,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,A2TEF2_0_apo,11941.99,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A2TEF2_0_apo,1195.73,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,A2TEF2_0_apo,11967.43,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,A2TEF2_0_apo,11968.70,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,A2TEF2_0_apo,1197.06,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,A2TEF2_0_apo,1197.18,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,A2TEF2_0_apo,1198.18,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,A2TEF2_0_apo,1198.51,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,A2TEF2_0_apo,1199.51,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A2TEF2_0_apo,1199051.84,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,A2TEF2_0_apo,1200.02,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,A2TEF2_0_apo,12000.72,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,A2TEF2_0_apo,12001.22,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,A2TEF2_0_apo,12002.39,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,A2TEF2_0_apo,1202.69,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A2TEF2_0_apo,1203.97,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,A2TEF2_0_apo,1203.99,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A2TEF2_0_apo,1204.59,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A2TEF2_0_apo,1205.64,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A2TEF2_0_apo,1207.12,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,A2TEF2_0_apo,12071.44,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A2TEF2_0_apo,1208.20,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A2TEF2_0_apo,1208.94,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A2TEF2_0_apo,12086.70,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,A2TEF2_0_apo,12087.54,
fluocortolone_GAKMQHDJQHZUTJ-ULHLPKEOSA-N,A2TEF2_0_apo,1209.32,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,A2TEF2_0_apo,1209.90,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A2TEF2_0_apo,1209170.59,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,A2TEF2_0_apo,120955.96,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,A2TEF2_0_apo,121.88,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,A2TEF2_0_apo,12104.26,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A2TEF2_0_apo,12104.97,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,A2TEF2_0_apo,12109.06,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A2TEF2_0_apo,1211.42,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A2TEF2_0_apo,12119.78,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,A2TEF2_0_apo,1212.98,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,A2TEF2_0_apo,12128.80,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,A2TEF2_0_apo,1213.70,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A2TEF2_0_apo,1214.29,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A2TEF2_0_apo,1214.47,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,A2TEF2_0_apo,1214.59,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A2TEF2_0_apo,12148.00,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,A2TEF2_0_apo,1215.23,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,A2TEF2_0_apo,1216.99,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,A2TEF2_0_apo,12161.94,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,A2TEF2_0_apo,121620.19,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,A2TEF2_0_apo,121762.40,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,A2TEF2_0_apo,12179.67,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,A2TEF2_0_apo,12188.40,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A2TEF2_0_apo,1219.41,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A2TEF2_0_apo,12195.50,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,A2TEF2_0_apo,122.01,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,A2TEF2_0_apo,1220.73,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,A2TEF2_0_apo,12203.73,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A2TEF2_0_apo,12209.29,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A2TEF2_0_apo,1221.87,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,A2TEF2_0_apo,1222.60,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,A2TEF2_0_apo,1223.52,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,A2TEF2_0_apo,12235.73,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,A2TEF2_0_apo,12257.16,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,A2TEF2_0_apo,12271.47,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,A2TEF2_0_apo,1228.28,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,A2TEF2_0_apo,12295.38,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,A2TEF2_0_apo,123.56,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,A2TEF2_0_apo,1230.49,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,A2TEF2_0_apo,12306.50,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,A2TEF2_0_apo,12318.29,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,A2TEF2_0_apo,1232.99,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,A2TEF2_0_apo,12328.27,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,A2TEF2_0_apo,1234.95,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,A2TEF2_0_apo,1234.98,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A2TEF2_0_apo,12340.84,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,A2TEF2_0_apo,12352.95,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,A2TEF2_0_apo,1236.16,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,A2TEF2_0_apo,1237.00,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,A2TEF2_0_apo,1238.53,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A2TEF2_0_apo,12388.83,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,A2TEF2_0_apo,12398.70,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,A2TEF2_0_apo,124.73,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,A2TEF2_0_apo,1243.84,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A2TEF2_0_apo,12440.52,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A2TEF2_0_apo,12442.94,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A2TEF2_0_apo,1245.99,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A2TEF2_0_apo,1246.45,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,A2TEF2_0_apo,12475.89,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,A2TEF2_0_apo,12491.12,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,A2TEF2_0_apo,12495.60,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,A2TEF2_0_apo,1250.93,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,A2TEF2_0_apo,12516.13,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A2TEF2_0_apo,12530.82,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A2TEF2_0_apo,12557.64,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A2TEF2_0_apo,12564.32,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,A2TEF2_0_apo,12566.09,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,A2TEF2_0_apo,1257.15,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A2TEF2_0_apo,12574.06,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A2TEF2_0_apo,12585.14,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A2TEF2_0_apo,12585.65,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,A2TEF2_0_apo,12592.37,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A2TEF2_0_apo,12593.42,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,A2TEF2_0_apo,12599.69,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,A2TEF2_0_apo,126.25,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,A2TEF2_0_apo,126.81,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,A2TEF2_0_apo,1261.72,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,A2TEF2_0_apo,12617.02,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,A2TEF2_0_apo,1262.58,
phentolamine_MRBDMNSDAVCSSF-UHFFFAOYSA-N,A2TEF2_0_apo,12621.36,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,A2TEF2_0_apo,12631.27,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A2TEF2_0_apo,12631.33,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,A2TEF2_0_apo,12637.34,
Suramin_DB04786,A2TEF2_0_apo,1266.06,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,A2TEF2_0_apo,1266.66,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,A2TEF2_0_apo,12669.12,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,A2TEF2_0_apo,1267.30,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A2TEF2_0_apo,1267.49,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,A2TEF2_0_apo,12672.57,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,A2TEF2_0_apo,126917.61,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,A2TEF2_0_apo,127.52,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,A2TEF2_0_apo,1270.03,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A2TEF2_0_apo,1270.07,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,A2TEF2_0_apo,12710.55,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,A2TEF2_0_apo,12735.84,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,A2TEF2_0_apo,1274.46,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A2TEF2_0_apo,12746.30,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,A2TEF2_0_apo,1275.85,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A2TEF2_0_apo,12751.47,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,A2TEF2_0_apo,12762.70,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,A2TEF2_0_apo,12769.32,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,A2TEF2_0_apo,1277.24,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A2TEF2_0_apo,1277.25,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,A2TEF2_0_apo,1277.95,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,A2TEF2_0_apo,12773.53,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,A2TEF2_0_apo,12779.76,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A2TEF2_0_apo,12797.11,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A2TEF2_0_apo,12802.17,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,A2TEF2_0_apo,1281.66,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A2TEF2_0_apo,12810.06,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,A2TEF2_0_apo,1282.53,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,A2TEF2_0_apo,12829.52,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,A2TEF2_0_apo,12832.26,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,A2TEF2_0_apo,12833.37,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,A2TEF2_0_apo,12855.93,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,A2TEF2_0_apo,1286.68,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,A2TEF2_0_apo,1287.68,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,A2TEF2_0_apo,1288.78,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,A2TEF2_0_apo,12880.14,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,A2TEF2_0_apo,1289.76,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A2TEF2_0_apo,12897.08,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,A2TEF2_0_apo,129.32,
dimyristoylphosphatidylcholine_CITHEXJVPOWHKC-UHFFFAOYSA-N,A2TEF2_0_apo,1291.26,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,A2TEF2_0_apo,12911.26,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,A2TEF2_0_apo,129171.09,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,A2TEF2_0_apo,12918.13,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,A2TEF2_0_apo,1292.55,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A2TEF2_0_apo,1292.86,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,A2TEF2_0_apo,1293.43,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A2TEF2_0_apo,1293.89,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A2TEF2_0_apo,12963.02,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,A2TEF2_0_apo,1297.35,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,A2TEF2_0_apo,12974.68,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,A2TEF2_0_apo,1298.44,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,A2TEF2_0_apo,130.43,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,A2TEF2_0_apo,130.58,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,A2TEF2_0_apo,130.71,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,A2TEF2_0_apo,1301.01,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,A2TEF2_0_apo,130161.96,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,A2TEF2_0_apo,1302.41,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,A2TEF2_0_apo,13025.95,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A2TEF2_0_apo,1306.59,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,A2TEF2_0_apo,13076.45,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,A2TEF2_0_apo,13089.78,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,A2TEF2_0_apo,131.11,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,A2TEF2_0_apo,1310.43,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,A2TEF2_0_apo,1312.37,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,A2TEF2_0_apo,13128.15,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A2TEF2_0_apo,1313.94,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,A2TEF2_0_apo,1314.71,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,A2TEF2_0_apo,13144.62,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,A2TEF2_0_apo,1316.15,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A2TEF2_0_apo,13165.74,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,A2TEF2_0_apo,1318.20,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,A2TEF2_0_apo,132.86,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,A2TEF2_0_apo,1320.04,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A2TEF2_0_apo,1321.82,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,A2TEF2_0_apo,13215.94,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,A2TEF2_0_apo,1322.09,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,A2TEF2_0_apo,13220.55,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,A2TEF2_0_apo,132416.83,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A2TEF2_0_apo,1326.94,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,A2TEF2_0_apo,132669.01,
