LigandName,TargetName,BindingScore,InterfE
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,Q4Q3K2_0_apo,11549.64,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,Q4Q3K2_0_apo,1155.72,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,Q4Q3K2_0_apo,1155.85,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,Q4Q3K2_0_apo,11550.96,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,Q4Q3K2_0_apo,11551.03,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,Q4Q3K2_0_apo,1158.60,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,Q4Q3K2_0_apo,11582.39,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,Q4Q3K2_0_apo,1159.26,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,Q4Q3K2_0_apo,116.77,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,Q4Q3K2_0_apo,1160.99,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,Q4Q3K2_0_apo,11601.55,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,Q4Q3K2_0_apo,116029.80,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,Q4Q3K2_0_apo,11612.24,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,Q4Q3K2_0_apo,116198.69,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q4Q3K2_0_apo,1161983.48,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,Q4Q3K2_0_apo,11622.77,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,Q4Q3K2_0_apo,11623.05,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,Q4Q3K2_0_apo,11623.06,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,Q4Q3K2_0_apo,1163.22,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,Q4Q3K2_0_apo,11633.53,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,Q4Q3K2_0_apo,11634.54,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,Q4Q3K2_0_apo,116341.88,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,Q4Q3K2_0_apo,1164.20,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,Q4Q3K2_0_apo,1164.51,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q4Q3K2_0_apo,1164879.75,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,Q4Q3K2_0_apo,1165.37,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,Q4Q3K2_0_apo,1165.92,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,Q4Q3K2_0_apo,1166.83,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,Q4Q3K2_0_apo,116639.28,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,Q4Q3K2_0_apo,1167.13,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,Q4Q3K2_0_apo,11678.41,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,Q4Q3K2_0_apo,11685.12,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,Q4Q3K2_0_apo,1169.15,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,Q4Q3K2_0_apo,1169.43,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,Q4Q3K2_0_apo,1169.77,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,Q4Q3K2_0_apo,1169.80,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,Q4Q3K2_0_apo,11693.55,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,Q4Q3K2_0_apo,117.08,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,Q4Q3K2_0_apo,117.29,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,Q4Q3K2_0_apo,117.98,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,Q4Q3K2_0_apo,1170.65,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,Q4Q3K2_0_apo,11703.72,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q4Q3K2_0_apo,1172958.98,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,Q4Q3K2_0_apo,1173.20,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,Q4Q3K2_0_apo,1174.27,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q4Q3K2_0_apo,1174504.20,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,Q4Q3K2_0_apo,11749.15,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,Q4Q3K2_0_apo,1175.56,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,Q4Q3K2_0_apo,117609.25,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q4Q3K2_0_apo,1176329.88,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,Q4Q3K2_0_apo,1177.13,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,Q4Q3K2_0_apo,11777.53,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,Q4Q3K2_0_apo,1178.53,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,Q4Q3K2_0_apo,1178.61,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,Q4Q3K2_0_apo,117818.17,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,Q4Q3K2_0_apo,11798.48,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,Q4Q3K2_0_apo,11803.96,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,Q4Q3K2_0_apo,1181.75,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,Q4Q3K2_0_apo,11817.26,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,Q4Q3K2_0_apo,1182.60,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,Q4Q3K2_0_apo,11820.84,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,Q4Q3K2_0_apo,11824.08,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,Q4Q3K2_0_apo,118275.92,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,Q4Q3K2_0_apo,1183.11,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,Q4Q3K2_0_apo,11831.04,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,Q4Q3K2_0_apo,11831.04,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,Q4Q3K2_0_apo,11838.61,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,Q4Q3K2_0_apo,118400.75,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q4Q3K2_0_apo,1184313.22,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,Q4Q3K2_0_apo,11849.48,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,Q4Q3K2_0_apo,1185.13,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,Q4Q3K2_0_apo,1186.73,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,Q4Q3K2_0_apo,11870.73,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,Q4Q3K2_0_apo,1188496.80,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,Q4Q3K2_0_apo,11899.56,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,Q4Q3K2_0_apo,119.61,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,Q4Q3K2_0_apo,11903.66,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,Q4Q3K2_0_apo,11917.86,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,Q4Q3K2_0_apo,1192.07,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,Q4Q3K2_0_apo,11929.15,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,Q4Q3K2_0_apo,1193.55,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,Q4Q3K2_0_apo,11940.16,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,Q4Q3K2_0_apo,11944.46,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,Q4Q3K2_0_apo,1195.10,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q4Q3K2_0_apo,1195372.86,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,Q4Q3K2_0_apo,11956.26,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,Q4Q3K2_0_apo,11958.62,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,Q4Q3K2_0_apo,1196.17,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,Q4Q3K2_0_apo,1196.63,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,Q4Q3K2_0_apo,11985.68,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,Q4Q3K2_0_apo,120.86,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,Q4Q3K2_0_apo,1200.69,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,Q4Q3K2_0_apo,1201.42,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,Q4Q3K2_0_apo,12016.30,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,Q4Q3K2_0_apo,1203.33,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,Q4Q3K2_0_apo,12038.50,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,Q4Q3K2_0_apo,1204.90,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,Q4Q3K2_0_apo,120495.13,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,Q4Q3K2_0_apo,1206.19,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,Q4Q3K2_0_apo,120649.10,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,Q4Q3K2_0_apo,1207.29,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,Q4Q3K2_0_apo,12106.35,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,Q4Q3K2_0_apo,12106.46,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,Q4Q3K2_0_apo,121073.57,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,Q4Q3K2_0_apo,1211.16,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,Q4Q3K2_0_apo,12121.75,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,Q4Q3K2_0_apo,12122.59,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,Q4Q3K2_0_apo,12148.03,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,Q4Q3K2_0_apo,1215.76,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,Q4Q3K2_0_apo,1215.78,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,Q4Q3K2_0_apo,1216.69,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,Q4Q3K2_0_apo,12166.09,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,Q4Q3K2_0_apo,1218.49,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,Q4Q3K2_0_apo,12181.74,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,Q4Q3K2_0_apo,12184.49,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,Q4Q3K2_0_apo,1219.37,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,Q4Q3K2_0_apo,12191.28,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,Q4Q3K2_0_apo,122.68,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,Q4Q3K2_0_apo,122.87,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,Q4Q3K2_0_apo,1221.08,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,Q4Q3K2_0_apo,1221.45,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,Q4Q3K2_0_apo,122118.38,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,Q4Q3K2_0_apo,1222.48,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,Q4Q3K2_0_apo,1223.88,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,Q4Q3K2_0_apo,1224.85,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,Q4Q3K2_0_apo,1225.36,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,Q4Q3K2_0_apo,1226.14,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,Q4Q3K2_0_apo,12271.32,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,Q4Q3K2_0_apo,122786.14,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,Q4Q3K2_0_apo,12283.46,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,Q4Q3K2_0_apo,1229.59,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,Q4Q3K2_0_apo,122942.82,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,Q4Q3K2_0_apo,123.98,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,Q4Q3K2_0_apo,1230.05,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,Q4Q3K2_0_apo,1230.90,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,Q4Q3K2_0_apo,1231.14,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,Q4Q3K2_0_apo,1231.14,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,Q4Q3K2_0_apo,12326.98,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,Q4Q3K2_0_apo,12327.08,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,Q4Q3K2_0_apo,12334.88,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,Q4Q3K2_0_apo,12340.51,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,Q4Q3K2_0_apo,12342.22,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,Q4Q3K2_0_apo,123466.18,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,Q4Q3K2_0_apo,1235.98,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,Q4Q3K2_0_apo,1237.50,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,Q4Q3K2_0_apo,1237.92,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,Q4Q3K2_0_apo,12373.17,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,Q4Q3K2_0_apo,123812.78,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,Q4Q3K2_0_apo,12387.32,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,Q4Q3K2_0_apo,12388.37,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,Q4Q3K2_0_apo,1239.26,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,Q4Q3K2_0_apo,1239.75,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,Q4Q3K2_0_apo,1240.08,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,Q4Q3K2_0_apo,1241.32,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,Q4Q3K2_0_apo,12412.87,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,Q4Q3K2_0_apo,12446.13,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,Q4Q3K2_0_apo,12448.30,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,Q4Q3K2_0_apo,1245.05,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,Q4Q3K2_0_apo,12466.24,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,Q4Q3K2_0_apo,12466.26,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,Q4Q3K2_0_apo,1248.71,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,Q4Q3K2_0_apo,12486.59,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,Q4Q3K2_0_apo,1251.71,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,Q4Q3K2_0_apo,12512.86,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,Q4Q3K2_0_apo,1253.02,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,Q4Q3K2_0_apo,1253.69,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,Q4Q3K2_0_apo,125358.70,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,Q4Q3K2_0_apo,1254.95,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,Q4Q3K2_0_apo,12543.47,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,Q4Q3K2_0_apo,1256.16,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,Q4Q3K2_0_apo,1260.06,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,Q4Q3K2_0_apo,1260.89,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,Q4Q3K2_0_apo,12605.08,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,Q4Q3K2_0_apo,1262.58,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,Q4Q3K2_0_apo,1263.27,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,Q4Q3K2_0_apo,1263.58,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,Q4Q3K2_0_apo,12646.70,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,Q4Q3K2_0_apo,1266.41,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,Q4Q3K2_0_apo,12667.10,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,Q4Q3K2_0_apo,12667.43,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,Q4Q3K2_0_apo,12681.65,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,Q4Q3K2_0_apo,1269.77,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,Q4Q3K2_0_apo,127.55,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,Q4Q3K2_0_apo,1270.97,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,Q4Q3K2_0_apo,127073.23,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,Q4Q3K2_0_apo,1272.64,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,Q4Q3K2_0_apo,1275.17,
dimyristoylphosphatidylcholine_CITHEXJVPOWHKC-UHFFFAOYSA-N,Q4Q3K2_0_apo,1276.17,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,Q4Q3K2_0_apo,12760.38,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,Q4Q3K2_0_apo,12772.31,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,Q4Q3K2_0_apo,12775.17,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,Q4Q3K2_0_apo,12779.99,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,Q4Q3K2_0_apo,1278.39,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,Q4Q3K2_0_apo,1280.45,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,Q4Q3K2_0_apo,1280.46,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,Q4Q3K2_0_apo,128135.67,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,Q4Q3K2_0_apo,12818.17,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,Q4Q3K2_0_apo,12823.58,
paliperidone_palmitate_VOMKSBFLAZZBOW-UUWRZZSWSA-N,Q4Q3K2_0_apo,1283.04,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,Q4Q3K2_0_apo,1283.67,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,Q4Q3K2_0_apo,12836.84,
sodium_stibogluconate_PFOYFBYIHCVQGB-XCCFGPONSA-N,Q4Q3K2_0_apo,12853.12,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,Q4Q3K2_0_apo,1286.57,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,Q4Q3K2_0_apo,1286.64,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,Q4Q3K2_0_apo,1288.05,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,Q4Q3K2_0_apo,1288.60,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,Q4Q3K2_0_apo,1288.83,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,Q4Q3K2_0_apo,128870.90,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,Q4Q3K2_0_apo,129.76,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,Q4Q3K2_0_apo,1291.99,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,Q4Q3K2_0_apo,129160.20,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,Q4Q3K2_0_apo,12922.50,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,Q4Q3K2_0_apo,12927.96,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,Q4Q3K2_0_apo,1294.01,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,Q4Q3K2_0_apo,1294.17,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,Q4Q3K2_0_apo,12952.73,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,Q4Q3K2_0_apo,1297.38,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,Q4Q3K2_0_apo,129705.24,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,Q4Q3K2_0_apo,12986.56,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,Q4Q3K2_0_apo,12999.58,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,Q4Q3K2_0_apo,13.27,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,Q4Q3K2_0_apo,130.21,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,Q4Q3K2_0_apo,1301.79,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,Q4Q3K2_0_apo,13013.54,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,Q4Q3K2_0_apo,13018.11,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,Q4Q3K2_0_apo,13026.55,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,Q4Q3K2_0_apo,13040.38,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,Q4Q3K2_0_apo,13057.01,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,Q4Q3K2_0_apo,130577.99,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,Q4Q3K2_0_apo,1307.77,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,Q4Q3K2_0_apo,1307.98,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,Q4Q3K2_0_apo,13083.78,
Pentamidine_DB00738,Q4Q3K2_0_apo,1309.27,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,Q4Q3K2_0_apo,1309.97,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,Q4Q3K2_0_apo,13101.48,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,Q4Q3K2_0_apo,13104.33,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,Q4Q3K2_0_apo,1311.31,
ormeloxifene_XZEUAXYWNKYKPL-WDYNHAJCSA-N,Q4Q3K2_0_apo,13119.13,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,Q4Q3K2_0_apo,13120.11,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,Q4Q3K2_0_apo,13129.97,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,Q4Q3K2_0_apo,1313.45,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,Q4Q3K2_0_apo,1314.58,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,Q4Q3K2_0_apo,1314.71,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,Q4Q3K2_0_apo,1318.84,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,Q4Q3K2_0_apo,13187.70,
phentolamine_MRBDMNSDAVCSSF-UHFFFAOYSA-N,Q4Q3K2_0_apo,13202.77,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,Q4Q3K2_0_apo,13207.04,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,Q4Q3K2_0_apo,13210.41,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,Q4Q3K2_0_apo,13212.55,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,Q4Q3K2_0_apo,13216.50,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,Q4Q3K2_0_apo,13245.70,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,Q4Q3K2_0_apo,13249.58,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,Q4Q3K2_0_apo,13251.53,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,Q4Q3K2_0_apo,13255.85,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,Q4Q3K2_0_apo,1326.21,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,Q4Q3K2_0_apo,13284.60,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,Q4Q3K2_0_apo,1329.38,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,Q4Q3K2_0_apo,133.35,
