LigandName,TargetName,BindingScore,InterfE
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A0A3Q8ICC2_0_apo,6411.97,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,64122.99,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A0A3Q8ICC2_0_apo,6414.18,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,A0A3Q8ICC2_0_apo,6419.15,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6422.21,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6422.95,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,A0A3Q8ICC2_0_apo,6429.83,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,643.58,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6437.64,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,A0A3Q8ICC2_0_apo,644.82,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6440.48,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,64454.35,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,A0A3Q8ICC2_0_apo,6456.08,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A0A3Q8ICC2_0_apo,6456.74,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A3Q8ICC2_0_apo,6462.04,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A0A3Q8ICC2_0_apo,64662.14,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A0A3Q8ICC2_0_apo,6468.14,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,A0A3Q8ICC2_0_apo,647.23,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A3Q8ICC2_0_apo,647.57,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A0A3Q8ICC2_0_apo,6471.30,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A0A3Q8ICC2_0_apo,6482.68,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A0A3Q8ICC2_0_apo,6483.93,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A0A3Q8ICC2_0_apo,6489.74,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A3Q8ICC2_0_apo,649.55,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A3Q8ICC2_0_apo,649062.37,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6494.98,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A3Q8ICC2_0_apo,65.62,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,A0A3Q8ICC2_0_apo,650.73,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A0A3Q8ICC2_0_apo,6504.35,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,65046.69,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6505.31,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A3Q8ICC2_0_apo,651.34,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,651.43,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A0A3Q8ICC2_0_apo,6510.23,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,65103.75,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A0A3Q8ICC2_0_apo,6512.58,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,A0A3Q8ICC2_0_apo,6514.29,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,A0A3Q8ICC2_0_apo,65172.56,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,65204.04,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,A0A3Q8ICC2_0_apo,653.96,
Acetarsol_DB13268,A0A3Q8ICC2_0_apo,65395.66,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,A0A3Q8ICC2_0_apo,654.38,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A0A3Q8ICC2_0_apo,6556.75,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A3Q8ICC2_0_apo,656.48,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A3Q8ICC2_0_apo,656.69,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A0A3Q8ICC2_0_apo,65621.61,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,65631.64,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A3Q8ICC2_0_apo,6564.25,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6566.60,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,A0A3Q8ICC2_0_apo,6567.96,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A0A3Q8ICC2_0_apo,657.49,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A3Q8ICC2_0_apo,6570.16,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,657138.05,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A3Q8ICC2_0_apo,6572.02,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6573.70,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,65738.96,
Nitrofural_DB00336,A0A3Q8ICC2_0_apo,65754.95,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,65757.91,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A3Q8ICC2_0_apo,6577.53,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,65779.43,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A0A3Q8ICC2_0_apo,658.91,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A0A3Q8ICC2_0_apo,6582.93,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,65823.30,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A3Q8ICC2_0_apo,6592.10,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,A0A3Q8ICC2_0_apo,6592.99,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A3Q8ICC2_0_apo,65927.56,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,A0A3Q8ICC2_0_apo,6593.87,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,65955.77,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A3Q8ICC2_0_apo,66.73,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A3Q8ICC2_0_apo,660.45,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6607.77,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,66135.90,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A3Q8ICC2_0_apo,661980.70,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,66208.14,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,662421.00,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6625.03,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A0A3Q8ICC2_0_apo,66335.97,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,A0A3Q8ICC2_0_apo,6634.22,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6637.47,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,A0A3Q8ICC2_0_apo,6642.92,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A3Q8ICC2_0_apo,664213.21,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A3Q8ICC2_0_apo,66469.94,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A3Q8ICC2_0_apo,66482.31,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A3Q8ICC2_0_apo,66564.81,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6659.82,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,66613.23,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6662.38,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,66623.98,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A3Q8ICC2_0_apo,6664.60,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A0A3Q8ICC2_0_apo,667.90,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,A0A3Q8ICC2_0_apo,6670.50,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6678.63,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6680.80,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A0A3Q8ICC2_0_apo,67.18,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A3Q8ICC2_0_apo,670.24,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A0A3Q8ICC2_0_apo,6700.71,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A0A3Q8ICC2_0_apo,67019.91,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,67073.02,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,67080.19,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A0A3Q8ICC2_0_apo,67082.14,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,A0A3Q8ICC2_0_apo,6713.85,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,A0A3Q8ICC2_0_apo,6718.15,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A3Q8ICC2_0_apo,671944.40,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A0A3Q8ICC2_0_apo,6721.42,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6727.14,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,A0A3Q8ICC2_0_apo,6729.04,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A0A3Q8ICC2_0_apo,6732.13,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,67385.68,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A3Q8ICC2_0_apo,6740.81,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,A0A3Q8ICC2_0_apo,6744.37,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,675.23,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A3Q8ICC2_0_apo,675954.51,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A0A3Q8ICC2_0_apo,6768.96,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A3Q8ICC2_0_apo,67680.49,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A0A3Q8ICC2_0_apo,6769.59,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A0A3Q8ICC2_0_apo,6770.93,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,A0A3Q8ICC2_0_apo,678.23,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A3Q8ICC2_0_apo,678.37,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,67829.41,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A3Q8ICC2_0_apo,678673.71,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,A0A3Q8ICC2_0_apo,6787.96,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A3Q8ICC2_0_apo,6792.40,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6805.68,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,68066.52,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,A0A3Q8ICC2_0_apo,681.18,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A3Q8ICC2_0_apo,68195.32,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,A0A3Q8ICC2_0_apo,68199.90,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6821.73,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,A0A3Q8ICC2_0_apo,6824.54,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A3Q8ICC2_0_apo,6826.98,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A3Q8ICC2_0_apo,683.00,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A3Q8ICC2_0_apo,68301.73,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6832.19,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6835.09,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,684.82,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A0A3Q8ICC2_0_apo,684.87,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,A0A3Q8ICC2_0_apo,6844.88,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6846.00,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A0A3Q8ICC2_0_apo,6846.31,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A3Q8ICC2_0_apo,6847.08,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A3Q8ICC2_0_apo,6847.92,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A0A3Q8ICC2_0_apo,685.79,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,A0A3Q8ICC2_0_apo,6854.57,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6858.04,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,A0A3Q8ICC2_0_apo,6864.21,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,68670.17,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,A0A3Q8ICC2_0_apo,687.15,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,68721.06,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A3Q8ICC2_0_apo,6878.04,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A0A3Q8ICC2_0_apo,68815.94,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A3Q8ICC2_0_apo,6884.15,
Fexinidazole_DB12265,A0A3Q8ICC2_0_apo,68893.02,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A3Q8ICC2_0_apo,6890.33,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,A0A3Q8ICC2_0_apo,69.37,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A3Q8ICC2_0_apo,69.76,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,690016.77,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A3Q8ICC2_0_apo,690629.30,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,690708.38,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,A0A3Q8ICC2_0_apo,69087.13,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A3Q8ICC2_0_apo,6913.83,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,69134.69,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A3Q8ICC2_0_apo,69273.37,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A0A3Q8ICC2_0_apo,693.78,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6930.45,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A0A3Q8ICC2_0_apo,69341.31,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,69357.04,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,A0A3Q8ICC2_0_apo,694.16,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,A0A3Q8ICC2_0_apo,694.81,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A0A3Q8ICC2_0_apo,694.97,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A0A3Q8ICC2_0_apo,6940.31,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A3Q8ICC2_0_apo,6942.72,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,694505.90,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A0A3Q8ICC2_0_apo,6946.16,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,69460.71,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A0A3Q8ICC2_0_apo,695.18,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6952.54,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,A0A3Q8ICC2_0_apo,696.50,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,69622.10,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6977.39,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,A0A3Q8ICC2_0_apo,6982.08,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,69851.08,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6989.53,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,A0A3Q8ICC2_0_apo,69907.40,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6991.91,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,6994.53,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,69949.79,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A3Q8ICC2_0_apo,699893.51,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A3Q8ICC2_0_apo,700.46,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,700.81,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,70062.59,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,70114.82,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A0A3Q8ICC2_0_apo,70175.28,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7018.49,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A0A3Q8ICC2_0_apo,702.43,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A3Q8ICC2_0_apo,7022.06,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A3Q8ICC2_0_apo,7025.32,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,70325.19,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,70340.62,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A3Q8ICC2_0_apo,7037.85,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,70446.63,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7049.87,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A0A3Q8ICC2_0_apo,705.41,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7051.57,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7053.45,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A0A3Q8ICC2_0_apo,706.98,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,70603.84,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,70744.01,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A0A3Q8ICC2_0_apo,7089.69,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A3Q8ICC2_0_apo,709.32,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A3Q8ICC2_0_apo,709131.13,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,70917.84,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,70977.73,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A3Q8ICC2_0_apo,7106.71,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,A0A3Q8ICC2_0_apo,711.53,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7117.67,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,A0A3Q8ICC2_0_apo,7128.59,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,71368.76,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7146.43,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A3Q8ICC2_0_apo,71478.86,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A3Q8ICC2_0_apo,715167.19,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A3Q8ICC2_0_apo,71628.59,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A3Q8ICC2_0_apo,7164.18,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A0A3Q8ICC2_0_apo,7171.70,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A0A3Q8ICC2_0_apo,7172.05,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A0A3Q8ICC2_0_apo,71774.67,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,718.31,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,71801.34,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,71834.28,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A0A3Q8ICC2_0_apo,7185.03,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A3Q8ICC2_0_apo,7188.55,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7192.28,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,A0A3Q8ICC2_0_apo,7193.85,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A3Q8ICC2_0_apo,720.88,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,A0A3Q8ICC2_0_apo,72095.28,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A0A3Q8ICC2_0_apo,721.50,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,A0A3Q8ICC2_0_apo,7210.40,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,A0A3Q8ICC2_0_apo,7227.27,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7233.44,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7235.37,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,A0A3Q8ICC2_0_apo,7239.51,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A0A3Q8ICC2_0_apo,724.71,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,7246.06,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A3Q8ICC2_0_apo,7254.30,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,A0A3Q8ICC2_0_apo,72613.67,
