LigandName,TargetName,BindingScore,InterfE
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,A0A640KXA1_0_apo,1140.97,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,A0A640KXA1_0_apo,1141.37,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,A0A640KXA1_0_apo,1141.66,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,A0A640KXA1_0_apo,1141.79,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,A0A640KXA1_0_apo,1141.83,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,A0A640KXA1_0_apo,114173.75,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,A0A640KXA1_0_apo,1142.76,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,A0A640KXA1_0_apo,11426.62,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,A0A640KXA1_0_apo,11433.58,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,A0A640KXA1_0_apo,11438.37,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,A0A640KXA1_0_apo,11439.40,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A0A640KXA1_0_apo,11440.69,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,A0A640KXA1_0_apo,1145.74,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,A0A640KXA1_0_apo,11457.19,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,A0A640KXA1_0_apo,11461.23,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A640KXA1_0_apo,11466.09,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,A0A640KXA1_0_apo,11469.00,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,A0A640KXA1_0_apo,11482.62,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,A0A640KXA1_0_apo,11495.81,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,A0A640KXA1_0_apo,11497.30,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,A0A640KXA1_0_apo,11497.55,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,A0A640KXA1_0_apo,115.51,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,A0A640KXA1_0_apo,11500.87,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,A0A640KXA1_0_apo,11506.90,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A640KXA1_0_apo,115075.14,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,A0A640KXA1_0_apo,1151.23,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,A0A640KXA1_0_apo,11512.64,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,A0A640KXA1_0_apo,11514.75,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A640KXA1_0_apo,1152.54,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,A0A640KXA1_0_apo,1152.57,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A0A640KXA1_0_apo,1154.93,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,A0A640KXA1_0_apo,115425.76,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,A0A640KXA1_0_apo,11549.13,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,A0A640KXA1_0_apo,11556.65,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,A0A640KXA1_0_apo,11557.46,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,A0A640KXA1_0_apo,1157.60,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,A0A640KXA1_0_apo,11575.34,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,A0A640KXA1_0_apo,1158.67,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,A0A640KXA1_0_apo,1159.71,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A640KXA1_0_apo,11590.27,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,A0A640KXA1_0_apo,11590.27,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,A0A640KXA1_0_apo,116.17,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,A0A640KXA1_0_apo,116.27,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,A0A640KXA1_0_apo,1160.64,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,A0A640KXA1_0_apo,1161.79,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,A0A640KXA1_0_apo,116120.70,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A640KXA1_0_apo,1163728.91,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,A0A640KXA1_0_apo,11661.54,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,A0A640KXA1_0_apo,11668.38,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,A0A640KXA1_0_apo,11671.96,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,A0A640KXA1_0_apo,1168.64,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,A0A640KXA1_0_apo,11682.97,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,A0A640KXA1_0_apo,1169.82,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,A0A640KXA1_0_apo,116947.70,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,A0A640KXA1_0_apo,11716.31,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A0A640KXA1_0_apo,11716.97,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,A0A640KXA1_0_apo,11717.04,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,A0A640KXA1_0_apo,11717.13,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,A0A640KXA1_0_apo,11720.12,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,A0A640KXA1_0_apo,11726.76,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,A0A640KXA1_0_apo,11729.49,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,A0A640KXA1_0_apo,11742.71,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,A0A640KXA1_0_apo,11758.32,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,A0A640KXA1_0_apo,11760.21,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,A0A640KXA1_0_apo,11767.37,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,A0A640KXA1_0_apo,11768.23,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,A0A640KXA1_0_apo,117744.65,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,A0A640KXA1_0_apo,11778.90,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,A0A640KXA1_0_apo,1178.82,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,A0A640KXA1_0_apo,1179.98,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,A0A640KXA1_0_apo,11796.25,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,A0A640KXA1_0_apo,118.12,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,A0A640KXA1_0_apo,1180.15,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A640KXA1_0_apo,118078.77,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,A0A640KXA1_0_apo,118087.66,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,A0A640KXA1_0_apo,11819.44,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,A0A640KXA1_0_apo,11827.70,
Suramin_DB04786,A0A640KXA1_0_apo,1183.44,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,A0A640KXA1_0_apo,1184.18,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A0A640KXA1_0_apo,11852.83,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,A0A640KXA1_0_apo,11858.14,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,A0A640KXA1_0_apo,1186.66,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,A0A640KXA1_0_apo,118620.07,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,A0A640KXA1_0_apo,11865.34,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,A0A640KXA1_0_apo,11871.90,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,A0A640KXA1_0_apo,11876.49,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A640KXA1_0_apo,1190054.44,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,A0A640KXA1_0_apo,11909.12,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,A0A640KXA1_0_apo,11911.61,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,A0A640KXA1_0_apo,1192.25,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,A0A640KXA1_0_apo,1193.37,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,A0A640KXA1_0_apo,1193.42,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,A0A640KXA1_0_apo,11941.96,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A0A640KXA1_0_apo,11952.33,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,A0A640KXA1_0_apo,11970.79,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A640KXA1_0_apo,1197579.81,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,A0A640KXA1_0_apo,1198.81,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,A0A640KXA1_0_apo,1199.03,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,A0A640KXA1_0_apo,11996.05,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A0A640KXA1_0_apo,1202.36,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,A0A640KXA1_0_apo,1202.56,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,A0A640KXA1_0_apo,1204.38,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,A0A640KXA1_0_apo,12049.09,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,A0A640KXA1_0_apo,120559.41,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,A0A640KXA1_0_apo,12057.10,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,A0A640KXA1_0_apo,12057.99,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A0A640KXA1_0_apo,1206.98,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,A0A640KXA1_0_apo,1208.35,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A0A640KXA1_0_apo,1209.66,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,A0A640KXA1_0_apo,120912.71,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,A0A640KXA1_0_apo,121.21,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,A0A640KXA1_0_apo,12105.88,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,A0A640KXA1_0_apo,12105.92,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,A0A640KXA1_0_apo,1211.35,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A0A640KXA1_0_apo,12128.33,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A0A640KXA1_0_apo,12128.48,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,A0A640KXA1_0_apo,12133.50,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,A0A640KXA1_0_apo,12134.44,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,A0A640KXA1_0_apo,1215.06,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,A0A640KXA1_0_apo,12152.37,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,A0A640KXA1_0_apo,1218.65,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,A0A640KXA1_0_apo,12188.43,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,A0A640KXA1_0_apo,12192.11,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A640KXA1_0_apo,1219926.63,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,A0A640KXA1_0_apo,122.23,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,A0A640KXA1_0_apo,122.35,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,A0A640KXA1_0_apo,122.98,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,A0A640KXA1_0_apo,12224.82,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,A0A640KXA1_0_apo,12234.61,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A0A640KXA1_0_apo,1225.59,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A0A640KXA1_0_apo,12253.74,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A0A640KXA1_0_apo,12256.96,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,A0A640KXA1_0_apo,1226.87,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,A0A640KXA1_0_apo,1229.36,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A640KXA1_0_apo,1229238.39,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,A0A640KXA1_0_apo,1230.77,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,A0A640KXA1_0_apo,1230.94,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,A0A640KXA1_0_apo,12302.59,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,A0A640KXA1_0_apo,12307.16,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,A0A640KXA1_0_apo,12316.97,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,A0A640KXA1_0_apo,12317.84,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A0A640KXA1_0_apo,12327.19,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A640KXA1_0_apo,123325.25,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A640KXA1_0_apo,1233556.39,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,A0A640KXA1_0_apo,12338.47,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,A0A640KXA1_0_apo,1235.72,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,A0A640KXA1_0_apo,12353.07,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,A0A640KXA1_0_apo,12358.67,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,A0A640KXA1_0_apo,12373.45,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,A0A640KXA1_0_apo,1238.46,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A0A640KXA1_0_apo,1238647.00,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,A0A640KXA1_0_apo,12397.83,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,A0A640KXA1_0_apo,124.73,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,A0A640KXA1_0_apo,12403.69,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A640KXA1_0_apo,1240650.18,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,A0A640KXA1_0_apo,1241.18,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,A0A640KXA1_0_apo,1242.68,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,A0A640KXA1_0_apo,12431.60,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,A0A640KXA1_0_apo,1244.70,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,A0A640KXA1_0_apo,12445.85,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,A0A640KXA1_0_apo,1245.89,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A640KXA1_0_apo,1245748.08,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,A0A640KXA1_0_apo,12464.78,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,A0A640KXA1_0_apo,1247.32,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,A0A640KXA1_0_apo,12476.73,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,A0A640KXA1_0_apo,12494.65,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,A0A640KXA1_0_apo,125.36,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,A0A640KXA1_0_apo,1250.16,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A0A640KXA1_0_apo,1250.73,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A640KXA1_0_apo,1251.76,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,A0A640KXA1_0_apo,1251.92,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,A0A640KXA1_0_apo,12519.81,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,A0A640KXA1_0_apo,12531.88,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,A0A640KXA1_0_apo,12544.46,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,A0A640KXA1_0_apo,12545.47,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,A0A640KXA1_0_apo,1256.99,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,A0A640KXA1_0_apo,12561.39,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A640KXA1_0_apo,1256110.52,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,A0A640KXA1_0_apo,12573.47,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,A0A640KXA1_0_apo,1258.53,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,A0A640KXA1_0_apo,12582.44,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,A0A640KXA1_0_apo,125942.86,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,A0A640KXA1_0_apo,12598.58,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,A0A640KXA1_0_apo,12599.96,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A0A640KXA1_0_apo,12607.63,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A0A640KXA1_0_apo,1261.45,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A0A640KXA1_0_apo,1262.10,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,A0A640KXA1_0_apo,12627.02,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A0A640KXA1_0_apo,126282.02,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A0A640KXA1_0_apo,1263.14,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,A0A640KXA1_0_apo,12630.58,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,A0A640KXA1_0_apo,126347.50,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,A0A640KXA1_0_apo,12636.58,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,A0A640KXA1_0_apo,126370.94,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,A0A640KXA1_0_apo,1265.69,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,A0A640KXA1_0_apo,12650.94,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,A0A640KXA1_0_apo,12655.86,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,A0A640KXA1_0_apo,12670.60,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,A0A640KXA1_0_apo,12672.52,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A0A640KXA1_0_apo,12679.55,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,A0A640KXA1_0_apo,1268.85,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A0A640KXA1_0_apo,12680.86,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,A0A640KXA1_0_apo,127.68,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,A0A640KXA1_0_apo,12711.39,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,A0A640KXA1_0_apo,12724.23,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,A0A640KXA1_0_apo,12726.50,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,A0A640KXA1_0_apo,12764.77,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,A0A640KXA1_0_apo,1277.37,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,A0A640KXA1_0_apo,12781.06,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A640KXA1_0_apo,1279.54,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,A0A640KXA1_0_apo,12797.40,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,A0A640KXA1_0_apo,12807.72,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,A0A640KXA1_0_apo,1281.86,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,A0A640KXA1_0_apo,12814.22,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,A0A640KXA1_0_apo,1284.76,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A640KXA1_0_apo,1284.85,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,A0A640KXA1_0_apo,1287.30,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A0A640KXA1_0_apo,1287.50,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,A0A640KXA1_0_apo,1287.67,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,A0A640KXA1_0_apo,12872.60,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A0A640KXA1_0_apo,1289.35,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,A0A640KXA1_0_apo,12890.69,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,A0A640KXA1_0_apo,128914.88,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A0A640KXA1_0_apo,12898.23,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,A0A640KXA1_0_apo,129.55,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A0A640KXA1_0_apo,1290.00,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,A0A640KXA1_0_apo,1290.40,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,A0A640KXA1_0_apo,1291.57,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,A0A640KXA1_0_apo,1293.61,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A640KXA1_0_apo,12932.67,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,A0A640KXA1_0_apo,129365.84,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,A0A640KXA1_0_apo,12938.67,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,A0A640KXA1_0_apo,1294.68,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,A0A640KXA1_0_apo,12970.66,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,A0A640KXA1_0_apo,129781.17,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,A0A640KXA1_0_apo,1298.51,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,A0A640KXA1_0_apo,12982.57,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A0A640KXA1_0_apo,12991.53,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,A0A640KXA1_0_apo,12995.88,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,A0A640KXA1_0_apo,130.82,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A0A640KXA1_0_apo,1300.54,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,A0A640KXA1_0_apo,1300.62,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,A0A640KXA1_0_apo,13007.16,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,A0A640KXA1_0_apo,1302.48,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A0A640KXA1_0_apo,1303.91,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,A0A640KXA1_0_apo,1304.97,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,A0A640KXA1_0_apo,13067.63,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,A0A640KXA1_0_apo,1308.37,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,A0A640KXA1_0_apo,13083.43,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,A0A640KXA1_0_apo,130937.08,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,A0A640KXA1_0_apo,13097.66,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,A0A640KXA1_0_apo,1310.44,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,A0A640KXA1_0_apo,131017.78,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,A0A640KXA1_0_apo,13105.22,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A0A640KXA1_0_apo,1311.75,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,A0A640KXA1_0_apo,1311.91,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,A0A640KXA1_0_apo,1311.94,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,A0A640KXA1_0_apo,131183.92,
