LigandName,TargetName,BindingScore,InterfE
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,A0A5K1VH07_0_apo,5289.57,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A0A5K1VH07_0_apo,5289.82,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,A0A5K1VH07_0_apo,52891.12,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,52896.37,
hyoscyamine_RKUNBYITZUJHSG-FXUDXRNXSA-N,A0A5K1VH07_0_apo,529.62,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,529.76,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,A0A5K1VH07_0_apo,5293.84,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5299.12,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,A0A5K1VH07_0_apo,5306.42,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,A0A5K1VH07_0_apo,5308.01,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A0A5K1VH07_0_apo,5308.79,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,A0A5K1VH07_0_apo,5309.29,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,531.26,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A5K1VH07_0_apo,53118.67,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A5K1VH07_0_apo,53129.82,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A0A5K1VH07_0_apo,53132.37,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,53161.69,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,A0A5K1VH07_0_apo,5317.04,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,A0A5K1VH07_0_apo,53182.55,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,A0A5K1VH07_0_apo,531952.65,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,A0A5K1VH07_0_apo,53196.58,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,A0A5K1VH07_0_apo,532.54,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,A0A5K1VH07_0_apo,5324.31,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,53295.25,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,A0A5K1VH07_0_apo,5335.00,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5337.28,
Pentamidine_DB00738,A0A5K1VH07_0_apo,5347.38,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5347.98,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,53470.52,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A0A5K1VH07_0_apo,5348.42,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,A0A5K1VH07_0_apo,5349.11,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,A0A5K1VH07_0_apo,5356.82,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A0A5K1VH07_0_apo,5365.51,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A5K1VH07_0_apo,53683.16,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,A0A5K1VH07_0_apo,5375.16,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,53792.27,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,538.08,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,A0A5K1VH07_0_apo,538.93,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,A0A5K1VH07_0_apo,53836.27,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,A0A5K1VH07_0_apo,5390.15,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5393.41,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5393.57,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,A0A5K1VH07_0_apo,53991.61,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,A0A5K1VH07_0_apo,54043.86,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5405.91,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A0A5K1VH07_0_apo,54065.83,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A0A5K1VH07_0_apo,54101.05,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,A0A5K1VH07_0_apo,5416.04,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,54167.49,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,54176.45,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A5K1VH07_0_apo,542.14,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A0A5K1VH07_0_apo,542.62,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,A0A5K1VH07_0_apo,54212.76,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A0A5K1VH07_0_apo,5428.47,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A5K1VH07_0_apo,54283.58,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,A0A5K1VH07_0_apo,5432.40,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A0A5K1VH07_0_apo,5435.35,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A5K1VH07_0_apo,544.50,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5441.32,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,54433.00,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A0A5K1VH07_0_apo,54435.46,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5446.69,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,A0A5K1VH07_0_apo,5448.77,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,A0A5K1VH07_0_apo,545.73,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,A0A5K1VH07_0_apo,546.06,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5463.00,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A0A5K1VH07_0_apo,5469.38,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,A0A5K1VH07_0_apo,5474.78,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,A0A5K1VH07_0_apo,5478.19,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,A0A5K1VH07_0_apo,548.50,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,A0A5K1VH07_0_apo,548.63,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5485.41,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,A0A5K1VH07_0_apo,5485.64,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,A0A5K1VH07_0_apo,5489.85,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A0A5K1VH07_0_apo,54975.44,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,A0A5K1VH07_0_apo,55038.20,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A5K1VH07_0_apo,55074.55,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,A0A5K1VH07_0_apo,5508.94,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,A0A5K1VH07_0_apo,5509.28,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,A0A5K1VH07_0_apo,551.96,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,A0A5K1VH07_0_apo,552.70,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,A0A5K1VH07_0_apo,55211.41,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,A0A5K1VH07_0_apo,5524.50,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A5K1VH07_0_apo,553.11,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,A0A5K1VH07_0_apo,5533.70,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,A0A5K1VH07_0_apo,554.29,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A5K1VH07_0_apo,554.63,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,A0A5K1VH07_0_apo,554.84,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,A0A5K1VH07_0_apo,5540.87,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,55438.36,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,A0A5K1VH07_0_apo,5544.96,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,A0A5K1VH07_0_apo,5547.86,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A5K1VH07_0_apo,55493.14,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,A0A5K1VH07_0_apo,55497.79,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,A0A5K1VH07_0_apo,55565.22,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,A0A5K1VH07_0_apo,5557.27,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A0A5K1VH07_0_apo,55574.17,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,A0A5K1VH07_0_apo,55641.03,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A0A5K1VH07_0_apo,5567.99,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,A0A5K1VH07_0_apo,557.61,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,A0A5K1VH07_0_apo,55710.72,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,A0A5K1VH07_0_apo,5572.96,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,A0A5K1VH07_0_apo,5578.07,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A5K1VH07_0_apo,558.07,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A0A5K1VH07_0_apo,5580.62,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A0A5K1VH07_0_apo,55822.28,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5591.01,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A5K1VH07_0_apo,56.86,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A0A5K1VH07_0_apo,560.27,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A0A5K1VH07_0_apo,560.37,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A0A5K1VH07_0_apo,5600.97,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A0A5K1VH07_0_apo,5603.54,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,A0A5K1VH07_0_apo,56045.22,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A0A5K1VH07_0_apo,5607.47,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,A0A5K1VH07_0_apo,5608.16,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5609.85,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,A0A5K1VH07_0_apo,56142.86,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A0A5K1VH07_0_apo,5615.72,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5618.68,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5622.60,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,A0A5K1VH07_0_apo,56256.51,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,A0A5K1VH07_0_apo,563.28,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,A0A5K1VH07_0_apo,5631.41,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A5K1VH07_0_apo,564.00,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5640.22,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A0A5K1VH07_0_apo,5642.95,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,A0A5K1VH07_0_apo,5644.32,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,A0A5K1VH07_0_apo,565.65,
enasidenib_DYLUUSLLRIQKOE-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5651.92,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5652.45,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5654.02,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A0A5K1VH07_0_apo,5657.36,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,A0A5K1VH07_0_apo,566.91,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A0A5K1VH07_0_apo,5661.69,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A5K1VH07_0_apo,5661.86,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5668.85,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,A0A5K1VH07_0_apo,568.88,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A5K1VH07_0_apo,5680.66,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,A0A5K1VH07_0_apo,5682.65,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,A0A5K1VH07_0_apo,569.08,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,A0A5K1VH07_0_apo,5697.57,
umifenovir_KCFYEAOKVJSACF-UHFFFAOYSA-N,A0A5K1VH07_0_apo,56975.73,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5698.05,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,A0A5K1VH07_0_apo,57.56,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A5K1VH07_0_apo,5711.98,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,A0A5K1VH07_0_apo,5712.99,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5724.39,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5726.19,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A5K1VH07_0_apo,57269.12,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,57316.07,
Quinacrine_DB01103,A0A5K1VH07_0_apo,5741.70,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A0A5K1VH07_0_apo,5742.64,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A5K1VH07_0_apo,5746.46,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A0A5K1VH07_0_apo,5747.32,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,57470.64,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A5K1VH07_0_apo,5751.65,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,A0A5K1VH07_0_apo,5752.30,
fluspirilene_QOYHHIBFXOOADH-UHFFFAOYSA-N,A0A5K1VH07_0_apo,575937.85,
pinacidil_IVVNZDGDKPTYHK-JTQLQIEISA-N,A0A5K1VH07_0_apo,576908.84,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A5K1VH07_0_apo,57718.46,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A0A5K1VH07_0_apo,57733.21,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A0A5K1VH07_0_apo,5774.68,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A0A5K1VH07_0_apo,5774.79,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,57817.61,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A5K1VH07_0_apo,5784.36,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,A0A5K1VH07_0_apo,5786.72,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,A0A5K1VH07_0_apo,5789.39,
thiothixene_GFBKORZTTCHDGY-UWVJOHFNSA-N,A0A5K1VH07_0_apo,57976.31,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,A0A5K1VH07_0_apo,58.20,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,A0A5K1VH07_0_apo,58.81,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5805.22,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5805.32,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5809.71,
carvedilol_OGHNVEJMJSYVRP-QGZVFWFLSA-N,A0A5K1VH07_0_apo,581.54,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,A0A5K1VH07_0_apo,5812.67,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A0A5K1VH07_0_apo,58131.75,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,A0A5K1VH07_0_apo,5814.64,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,A0A5K1VH07_0_apo,5825.00,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A0A5K1VH07_0_apo,5825.23,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,A0A5K1VH07_0_apo,583.38,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,A0A5K1VH07_0_apo,58426.42,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5847.57,
rufloxacin_NJCJBUHJQLFDSW-UHFFFAOYSA-N,A0A5K1VH07_0_apo,585221.76,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,A0A5K1VH07_0_apo,5864.10,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,A0A5K1VH07_0_apo,5865.44,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A5K1VH07_0_apo,58697.93,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,A0A5K1VH07_0_apo,588.56,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,A0A5K1VH07_0_apo,588.89,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,A0A5K1VH07_0_apo,5887.80,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5888.78,
Sitamaquine_DB04909,A0A5K1VH07_0_apo,5894.17,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,A0A5K1VH07_0_apo,5897.07,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A5K1VH07_0_apo,59.21,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,A0A5K1VH07_0_apo,590.99,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,A0A5K1VH07_0_apo,5904.00,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5905.42,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5913.65,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5914.95,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5926.40,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,A0A5K1VH07_0_apo,5928.86,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,A0A5K1VH07_0_apo,593.31,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,A0A5K1VH07_0_apo,59301.47,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A0A5K1VH07_0_apo,59306.58,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A0A5K1VH07_0_apo,59314.12,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,A0A5K1VH07_0_apo,5935.15,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,A0A5K1VH07_0_apo,5939.80,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,A0A5K1VH07_0_apo,594.22,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,59410.62,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A5K1VH07_0_apo,5953.77,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,595921.60,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,A0A5K1VH07_0_apo,596.23,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,A0A5K1VH07_0_apo,596384.11,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,A0A5K1VH07_0_apo,59639.74,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,5966.34,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,59662.37,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,A0A5K1VH07_0_apo,597.03,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A0A5K1VH07_0_apo,597.04,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,59898.32,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A0A5K1VH07_0_apo,599.68,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,A0A5K1VH07_0_apo,599.94,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,A0A5K1VH07_0_apo,5996.74,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A0A5K1VH07_0_apo,600.08,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A0A5K1VH07_0_apo,60011.09,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A5K1VH07_0_apo,60057.24,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A0A5K1VH07_0_apo,601.41,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,A0A5K1VH07_0_apo,6010.25,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A5K1VH07_0_apo,6011.63,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,A0A5K1VH07_0_apo,60200.54,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,A0A5K1VH07_0_apo,60217.18,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A0A5K1VH07_0_apo,6036.09,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,A0A5K1VH07_0_apo,60432.74,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A0A5K1VH07_0_apo,605.59,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A5K1VH07_0_apo,60581.16,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,A0A5K1VH07_0_apo,6086.88,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,A0A5K1VH07_0_apo,6087.28,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,A0A5K1VH07_0_apo,609.93,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A5K1VH07_0_apo,60923.90,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A0A5K1VH07_0_apo,610.86,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A0A5K1VH07_0_apo,6109.43,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6110.19,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,A0A5K1VH07_0_apo,6115.47,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,A0A5K1VH07_0_apo,611711.65,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6126.46,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6127.84,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6130.26,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,A0A5K1VH07_0_apo,6138.64,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,A0A5K1VH07_0_apo,614.99,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,A0A5K1VH07_0_apo,61405.42,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A0A5K1VH07_0_apo,61583.93,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,616.42,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,A0A5K1VH07_0_apo,616.79,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A5K1VH07_0_apo,6173.14,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A0A5K1VH07_0_apo,6176.96,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,A0A5K1VH07_0_apo,61761.43,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A5K1VH07_0_apo,618.74,
