LigandName,TargetName,BindingScore,InterfE
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,Q4Q7M2_0_apo,115557.73,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,Q4Q7M2_0_apo,1156.48,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,Q4Q7M2_0_apo,11569.64,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,Q4Q7M2_0_apo,11572.67,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,Q4Q7M2_0_apo,11578.69,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,Q4Q7M2_0_apo,1158.82,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,Q4Q7M2_0_apo,116.15,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,Q4Q7M2_0_apo,116.26,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,Q4Q7M2_0_apo,1161.53,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,Q4Q7M2_0_apo,11626.44,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,Q4Q7M2_0_apo,11626.96,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,Q4Q7M2_0_apo,11627.10,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,Q4Q7M2_0_apo,1163.35,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,Q4Q7M2_0_apo,11637.78,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,Q4Q7M2_0_apo,1164.35,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,Q4Q7M2_0_apo,11643.66,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,Q4Q7M2_0_apo,11643.86,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,Q4Q7M2_0_apo,11655.52,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,Q4Q7M2_0_apo,11675.02,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,Q4Q7M2_0_apo,11690.53,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,Q4Q7M2_0_apo,1169223.84,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,Q4Q7M2_0_apo,11693.08,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,Q4Q7M2_0_apo,117.88,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,Q4Q7M2_0_apo,11707.18,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,Q4Q7M2_0_apo,11712.75,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,Q4Q7M2_0_apo,1171589.98,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,Q4Q7M2_0_apo,1173.42,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,Q4Q7M2_0_apo,117343.86,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,Q4Q7M2_0_apo,11739.89,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,Q4Q7M2_0_apo,1174.64,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,Q4Q7M2_0_apo,1175.29,
fluocortolone_GAKMQHDJQHZUTJ-ULHLPKEOSA-N,Q4Q7M2_0_apo,1175.41,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,Q4Q7M2_0_apo,11764.12,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,Q4Q7M2_0_apo,11767.17,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,Q4Q7M2_0_apo,11770.33,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,Q4Q7M2_0_apo,11778.85,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,Q4Q7M2_0_apo,11779.63,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,Q4Q7M2_0_apo,11795.45,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,Q4Q7M2_0_apo,118.84,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,Q4Q7M2_0_apo,1180.33,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,Q4Q7M2_0_apo,11803.78,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,Q4Q7M2_0_apo,11808.48,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,Q4Q7M2_0_apo,11825.58,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,Q4Q7M2_0_apo,1183.74,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,Q4Q7M2_0_apo,118329.75,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,Q4Q7M2_0_apo,1183421.58,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,Q4Q7M2_0_apo,11837.02,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,Q4Q7M2_0_apo,11839.26,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,Q4Q7M2_0_apo,1184.77,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,Q4Q7M2_0_apo,1185.62,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,Q4Q7M2_0_apo,11850.78,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,Q4Q7M2_0_apo,11858.86,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,Q4Q7M2_0_apo,11867.81,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,Q4Q7M2_0_apo,1187.32,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,Q4Q7M2_0_apo,1187.49,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,Q4Q7M2_0_apo,1187.69,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,Q4Q7M2_0_apo,11878.74,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,Q4Q7M2_0_apo,118799.92,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,Q4Q7M2_0_apo,11889.17,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,Q4Q7M2_0_apo,11898.91,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,Q4Q7M2_0_apo,119.29,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,Q4Q7M2_0_apo,11904.17,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,Q4Q7M2_0_apo,11905.57,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,Q4Q7M2_0_apo,1194.98,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,Q4Q7M2_0_apo,11943.25,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,Q4Q7M2_0_apo,119459.56,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,Q4Q7M2_0_apo,11956.31,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,Q4Q7M2_0_apo,1197.03,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,Q4Q7M2_0_apo,119798.32,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,Q4Q7M2_0_apo,11986.41,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,Q4Q7M2_0_apo,11988.53,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,Q4Q7M2_0_apo,1199.98,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,Q4Q7M2_0_apo,11993.61,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,Q4Q7M2_0_apo,11998.84,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,Q4Q7M2_0_apo,12.14,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,Q4Q7M2_0_apo,12.69,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,Q4Q7M2_0_apo,12.70,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,Q4Q7M2_0_apo,120.21,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,Q4Q7M2_0_apo,1200.10,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,Q4Q7M2_0_apo,12009.47,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,Q4Q7M2_0_apo,1201.13,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,Q4Q7M2_0_apo,1201.36,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,Q4Q7M2_0_apo,1201.98,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,Q4Q7M2_0_apo,12027.95,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,Q4Q7M2_0_apo,12031.68,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,Q4Q7M2_0_apo,12034.00,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,Q4Q7M2_0_apo,1204.24,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,Q4Q7M2_0_apo,1204.42,
Cantharidin_DB12328,Q4Q7M2_0_apo,12041.80,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,Q4Q7M2_0_apo,12074.26,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,Q4Q7M2_0_apo,12085.79,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,Q4Q7M2_0_apo,120878.98,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,Q4Q7M2_0_apo,12094.65,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,Q4Q7M2_0_apo,120955.98,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,Q4Q7M2_0_apo,12100.86,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,Q4Q7M2_0_apo,12101.94,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,Q4Q7M2_0_apo,12102.29,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,Q4Q7M2_0_apo,12103.16,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,Q4Q7M2_0_apo,12104.77,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,Q4Q7M2_0_apo,1212.86,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,Q4Q7M2_0_apo,121217.32,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,Q4Q7M2_0_apo,12144.05,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,Q4Q7M2_0_apo,12147.04,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q4Q7M2_0_apo,1214919.44,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,Q4Q7M2_0_apo,1215.91,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q4Q7M2_0_apo,12159.52,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,Q4Q7M2_0_apo,1216.75,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,Q4Q7M2_0_apo,1217.89,
Suramin_DB04786,Q4Q7M2_0_apo,1218.81,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,Q4Q7M2_0_apo,122.56,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,Q4Q7M2_0_apo,12205.00,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,Q4Q7M2_0_apo,122185.07,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,Q4Q7M2_0_apo,1223.79,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,Q4Q7M2_0_apo,12236.67,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,Q4Q7M2_0_apo,12239.74,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,Q4Q7M2_0_apo,1224.48,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,Q4Q7M2_0_apo,122430.67,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,Q4Q7M2_0_apo,12247.63,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,Q4Q7M2_0_apo,12248.64,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,Q4Q7M2_0_apo,1225.29,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,Q4Q7M2_0_apo,12250.34,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,Q4Q7M2_0_apo,12254.29,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q4Q7M2_0_apo,12262.71,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,Q4Q7M2_0_apo,12263.08,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,Q4Q7M2_0_apo,12267.57,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,Q4Q7M2_0_apo,122758.93,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,Q4Q7M2_0_apo,1228.56,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,Q4Q7M2_0_apo,122814.54,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,Q4Q7M2_0_apo,12298.22,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,Q4Q7M2_0_apo,12298.36,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,Q4Q7M2_0_apo,123.20,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,Q4Q7M2_0_apo,123045.76,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,Q4Q7M2_0_apo,12305.07,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,Q4Q7M2_0_apo,12305.09,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,Q4Q7M2_0_apo,12309.08,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,Q4Q7M2_0_apo,1231.11,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,Q4Q7M2_0_apo,1231.49,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q4Q7M2_0_apo,1231037.88,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,Q4Q7M2_0_apo,12311.15,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,Q4Q7M2_0_apo,1232.13,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,Q4Q7M2_0_apo,12325.14,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,Q4Q7M2_0_apo,12327.68,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,Q4Q7M2_0_apo,12344.30,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,Q4Q7M2_0_apo,12344.93,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,Q4Q7M2_0_apo,1235.30,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,Q4Q7M2_0_apo,12360.57,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,Q4Q7M2_0_apo,1237.85,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,Q4Q7M2_0_apo,12371.82,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,Q4Q7M2_0_apo,123747.01,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,Q4Q7M2_0_apo,12381.61,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,Q4Q7M2_0_apo,1239.70,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,Q4Q7M2_0_apo,1239.88,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,Q4Q7M2_0_apo,12390.93,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,Q4Q7M2_0_apo,124.66,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,Q4Q7M2_0_apo,12410.26,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,Q4Q7M2_0_apo,12416.32,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,Q4Q7M2_0_apo,1242.35,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,Q4Q7M2_0_apo,12432.65,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q4Q7M2_0_apo,1244548.51,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,Q4Q7M2_0_apo,1245.33,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,Q4Q7M2_0_apo,12456.95,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,Q4Q7M2_0_apo,1246.73,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,Q4Q7M2_0_apo,12462.36,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,Q4Q7M2_0_apo,1249.02,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,Q4Q7M2_0_apo,12493.64,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,Q4Q7M2_0_apo,1249579.06,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,Q4Q7M2_0_apo,125.69,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,Q4Q7M2_0_apo,1251.09,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,Q4Q7M2_0_apo,12512.28,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,Q4Q7M2_0_apo,12518.89,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,Q4Q7M2_0_apo,12520.36,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,Q4Q7M2_0_apo,12529.75,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,Q4Q7M2_0_apo,12535.16,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,Q4Q7M2_0_apo,12544.03,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,Q4Q7M2_0_apo,1256.50,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,Q4Q7M2_0_apo,12562.37,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,Q4Q7M2_0_apo,12572.28,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,Q4Q7M2_0_apo,12572.53,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,Q4Q7M2_0_apo,12575.02,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,Q4Q7M2_0_apo,1258.83,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,Q4Q7M2_0_apo,12589.53,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,Q4Q7M2_0_apo,1259.19,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,Q4Q7M2_0_apo,1259.69,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,Q4Q7M2_0_apo,1260.87,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,Q4Q7M2_0_apo,12613.50,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,Q4Q7M2_0_apo,12615.34,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,Q4Q7M2_0_apo,12619.16,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,Q4Q7M2_0_apo,1263.15,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,Q4Q7M2_0_apo,1264.03,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,Q4Q7M2_0_apo,1264.38,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,Q4Q7M2_0_apo,12642.50,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,Q4Q7M2_0_apo,126450.50,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,Q4Q7M2_0_apo,12689.82,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,Q4Q7M2_0_apo,12692.09,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,Q4Q7M2_0_apo,12692.98,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q4Q7M2_0_apo,1269307.93,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,Q4Q7M2_0_apo,127.32,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,Q4Q7M2_0_apo,127.77,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,Q4Q7M2_0_apo,1270.84,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,Q4Q7M2_0_apo,12700.27,
18-methoxycoronaridine_DB15096,Q4Q7M2_0_apo,12726.77,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,Q4Q7M2_0_apo,1273.12,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,Q4Q7M2_0_apo,1273.44,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,Q4Q7M2_0_apo,1273.89,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,Q4Q7M2_0_apo,12733.22,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,Q4Q7M2_0_apo,12736.86,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,Q4Q7M2_0_apo,1275.35,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,Q4Q7M2_0_apo,12750.60,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,Q4Q7M2_0_apo,1276.46,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,Q4Q7M2_0_apo,1276.75,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,Q4Q7M2_0_apo,1278.36,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,Q4Q7M2_0_apo,127816.53,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,Q4Q7M2_0_apo,127828.79,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,Q4Q7M2_0_apo,128.13,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q4Q7M2_0_apo,1280448.98,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,Q4Q7M2_0_apo,128291.31,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,Q4Q7M2_0_apo,1283.67,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q4Q7M2_0_apo,1283664.92,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,Q4Q7M2_0_apo,12845.60,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,Q4Q7M2_0_apo,128648.82,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,Q4Q7M2_0_apo,1287.67,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,Q4Q7M2_0_apo,12895.50,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,Q4Q7M2_0_apo,12895.64,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,Q4Q7M2_0_apo,129.14,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,Q4Q7M2_0_apo,129.54,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,Q4Q7M2_0_apo,1291.72,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q4Q7M2_0_apo,129288.95,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q4Q7M2_0_apo,1292946.45,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,Q4Q7M2_0_apo,1293.73,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,Q4Q7M2_0_apo,129336.72,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,Q4Q7M2_0_apo,1294.28,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,Q4Q7M2_0_apo,1294.83,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,Q4Q7M2_0_apo,129487.07,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,Q4Q7M2_0_apo,1296.32,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,Q4Q7M2_0_apo,1296.78,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,Q4Q7M2_0_apo,12963.05,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,Q4Q7M2_0_apo,129674.18,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,Q4Q7M2_0_apo,1297.15,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q4Q7M2_0_apo,1298503.10,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,Q4Q7M2_0_apo,12988.28,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q4Q7M2_0_apo,1298922.68,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,Q4Q7M2_0_apo,12990.60,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,Q4Q7M2_0_apo,12991.54,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,Q4Q7M2_0_apo,12998.64,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,Q4Q7M2_0_apo,130.82,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,Q4Q7M2_0_apo,130185.91,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,Q4Q7M2_0_apo,13026.26,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,Q4Q7M2_0_apo,13030.50,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,Q4Q7M2_0_apo,13052.67,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,Q4Q7M2_0_apo,1306.12,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,Q4Q7M2_0_apo,1306.81,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,Q4Q7M2_0_apo,1307.09,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q4Q7M2_0_apo,1307266.38,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,Q4Q7M2_0_apo,13088.12,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,Q4Q7M2_0_apo,1310.53,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,Q4Q7M2_0_apo,1310.83,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,Q4Q7M2_0_apo,13111.13,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,Q4Q7M2_0_apo,13115.64,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,Q4Q7M2_0_apo,1312.41,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,Q4Q7M2_0_apo,13120.79,
