LigandName,TargetName,BindingScore,InterfE
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,A0A640KHA5_0_apo,116.52,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A640KHA5_0_apo,1160.66,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,A0A640KHA5_0_apo,11609.65,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A640KHA5_0_apo,1160918.32,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,A0A640KHA5_0_apo,1161.23,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,A0A640KHA5_0_apo,11618.87,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A640KHA5_0_apo,116261.60,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A0A640KHA5_0_apo,1163.67,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,A0A640KHA5_0_apo,11649.98,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,A0A640KHA5_0_apo,11666.00,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,A0A640KHA5_0_apo,1167.12,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,A0A640KHA5_0_apo,1167.19,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,A0A640KHA5_0_apo,11670.40,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A640KHA5_0_apo,1167056.44,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A640KHA5_0_apo,11673.53,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,A0A640KHA5_0_apo,11674.96,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,A0A640KHA5_0_apo,1168.28,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,A0A640KHA5_0_apo,11684.33,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,A0A640KHA5_0_apo,11689.53,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,A0A640KHA5_0_apo,11696.22,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A640KHA5_0_apo,11701.79,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,A0A640KHA5_0_apo,11704.36,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,A0A640KHA5_0_apo,11707.44,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A0A640KHA5_0_apo,1171.16,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A640KHA5_0_apo,1171.89,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A640KHA5_0_apo,11715.82,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A640KHA5_0_apo,117185.65,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,A0A640KHA5_0_apo,1172.54,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,A0A640KHA5_0_apo,1172.69,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,A0A640KHA5_0_apo,11738.16,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A640KHA5_0_apo,1174.26,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A0A640KHA5_0_apo,117400.34,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,A0A640KHA5_0_apo,117738.06,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A640KHA5_0_apo,11783.02,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A0A640KHA5_0_apo,11788.47,
omarigliptin_MKMPWKUAHLTIBJ-ISTRZQFTSA-N,A0A640KHA5_0_apo,1179.84,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,A0A640KHA5_0_apo,11806.32,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A0A640KHA5_0_apo,118090.48,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,A0A640KHA5_0_apo,11824.42,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,A0A640KHA5_0_apo,1185.36,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A640KHA5_0_apo,11855.57,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A0A640KHA5_0_apo,1186.60,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,A0A640KHA5_0_apo,1188.37,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,A0A640KHA5_0_apo,11880.84,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A0A640KHA5_0_apo,118819.77,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,A0A640KHA5_0_apo,11882.66,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A640KHA5_0_apo,11886.73,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A640KHA5_0_apo,11886.91,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,A0A640KHA5_0_apo,11889.08,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A0A640KHA5_0_apo,1189.26,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A640KHA5_0_apo,1189681.38,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,A0A640KHA5_0_apo,11900.54,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,A0A640KHA5_0_apo,119188.60,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A640KHA5_0_apo,119354.30,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,A0A640KHA5_0_apo,1194.68,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A0A640KHA5_0_apo,11945.57,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,A0A640KHA5_0_apo,11952.61,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,A0A640KHA5_0_apo,11955.44,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,A0A640KHA5_0_apo,11956.24,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A0A640KHA5_0_apo,119672.72,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A0A640KHA5_0_apo,1197.83,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,A0A640KHA5_0_apo,11982.08,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,A0A640KHA5_0_apo,11984.92,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A640KHA5_0_apo,119856.37,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,A0A640KHA5_0_apo,11995.78,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,A0A640KHA5_0_apo,119977.81,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A0A640KHA5_0_apo,120.05,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,A0A640KHA5_0_apo,1200.08,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,A0A640KHA5_0_apo,12013.16,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,A0A640KHA5_0_apo,12013.39,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,A0A640KHA5_0_apo,12014.66,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A640KHA5_0_apo,120167.02,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A0A640KHA5_0_apo,12019.57,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,A0A640KHA5_0_apo,1202.01,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,A0A640KHA5_0_apo,12024.13,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,A0A640KHA5_0_apo,12034.75,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,A0A640KHA5_0_apo,120358.24,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A640KHA5_0_apo,1204.78,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A640KHA5_0_apo,120464.09,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A0A640KHA5_0_apo,120590.85,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,A0A640KHA5_0_apo,1206.22,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,A0A640KHA5_0_apo,12062.65,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A0A640KHA5_0_apo,120682.04,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A640KHA5_0_apo,1207.52,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A640KHA5_0_apo,120734.89,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A640KHA5_0_apo,12077.59,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A640KHA5_0_apo,1208373.93,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A640KHA5_0_apo,120912.55,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,A0A640KHA5_0_apo,12092.05,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,A0A640KHA5_0_apo,121.07,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,A0A640KHA5_0_apo,12103.51,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A0A640KHA5_0_apo,12103.56,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A0A640KHA5_0_apo,121099.06,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A640KHA5_0_apo,1211502.77,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,A0A640KHA5_0_apo,121197.21,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A0A640KHA5_0_apo,12123.47,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A640KHA5_0_apo,1213.53,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,A0A640KHA5_0_apo,121375.01,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,A0A640KHA5_0_apo,12139.27,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,A0A640KHA5_0_apo,12144.17,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,A0A640KHA5_0_apo,12148.17,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,A0A640KHA5_0_apo,12162.90,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,A0A640KHA5_0_apo,12164.49,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A640KHA5_0_apo,1216570.49,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,A0A640KHA5_0_apo,12172.88,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A640KHA5_0_apo,1218014.27,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,A0A640KHA5_0_apo,12181.30,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,A0A640KHA5_0_apo,121816.86,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,A0A640KHA5_0_apo,1219.52,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,A0A640KHA5_0_apo,1220.83,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A0A640KHA5_0_apo,12203.06,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,A0A640KHA5_0_apo,12209.90,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A640KHA5_0_apo,1221.66,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A640KHA5_0_apo,12212.52,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A0A640KHA5_0_apo,12218.00,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,A0A640KHA5_0_apo,1222.56,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,A0A640KHA5_0_apo,122237.09,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,A0A640KHA5_0_apo,12227.87,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,A0A640KHA5_0_apo,12228.92,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A640KHA5_0_apo,12234.96,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,A0A640KHA5_0_apo,12235.98,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A0A640KHA5_0_apo,12238.84,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,A0A640KHA5_0_apo,1224.67,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,A0A640KHA5_0_apo,122552.53,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,A0A640KHA5_0_apo,1226.59,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A0A640KHA5_0_apo,1227.77,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A640KHA5_0_apo,1228.26,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A640KHA5_0_apo,1228588.49,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,A0A640KHA5_0_apo,1229.19,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,A0A640KHA5_0_apo,12301.48,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,A0A640KHA5_0_apo,12304.23,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A640KHA5_0_apo,123042.54,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,A0A640KHA5_0_apo,1231.35,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,A0A640KHA5_0_apo,12325.78,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A0A640KHA5_0_apo,1232897.13,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A0A640KHA5_0_apo,1233.07,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,A0A640KHA5_0_apo,1233.26,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,A0A640KHA5_0_apo,12334.55,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,A0A640KHA5_0_apo,12336.89,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,A0A640KHA5_0_apo,12346.67,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A0A640KHA5_0_apo,12354.08,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A0A640KHA5_0_apo,1237.32,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,A0A640KHA5_0_apo,12373.98,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,A0A640KHA5_0_apo,12379.35,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,A0A640KHA5_0_apo,1242.98,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,A0A640KHA5_0_apo,12479.29,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,A0A640KHA5_0_apo,12523.95,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,A0A640KHA5_0_apo,12524.52,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,A0A640KHA5_0_apo,12530.66,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A640KHA5_0_apo,12540.84,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,A0A640KHA5_0_apo,125501.54,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A640KHA5_0_apo,12554.38,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A0A640KHA5_0_apo,125688.51,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A0A640KHA5_0_apo,1257.20,
prasugrel_DTGLZDAWLRGWQN-IBGZPJMESA-N,A0A640KHA5_0_apo,1257.37,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A0A640KHA5_0_apo,12571.52,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,A0A640KHA5_0_apo,12576.91,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,A0A640KHA5_0_apo,1258.41,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,A0A640KHA5_0_apo,12588.08,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,A0A640KHA5_0_apo,1259.02,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,A0A640KHA5_0_apo,12626.49,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,A0A640KHA5_0_apo,126284.00,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,A0A640KHA5_0_apo,12629.11,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,A0A640KHA5_0_apo,126349.95,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,A0A640KHA5_0_apo,12637.95,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A0A640KHA5_0_apo,12645.49,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,A0A640KHA5_0_apo,1267.96,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A0A640KHA5_0_apo,1269.45,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A0A640KHA5_0_apo,1269.87,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,A0A640KHA5_0_apo,1271.43,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A0A640KHA5_0_apo,12733.50,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,A0A640KHA5_0_apo,12746.83,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A0A640KHA5_0_apo,1275.46,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A0A640KHA5_0_apo,12758.35,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A0A640KHA5_0_apo,1276.74,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,A0A640KHA5_0_apo,12762.73,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,A0A640KHA5_0_apo,12764.30,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,A0A640KHA5_0_apo,1277.46,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A0A640KHA5_0_apo,12786.50,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,A0A640KHA5_0_apo,1279.50,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,A0A640KHA5_0_apo,12793.28,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,A0A640KHA5_0_apo,12798.44,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A640KHA5_0_apo,12799.04,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A640KHA5_0_apo,1281.36,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A0A640KHA5_0_apo,1282.64,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A0A640KHA5_0_apo,1283.34,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,A0A640KHA5_0_apo,1284.60,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,A0A640KHA5_0_apo,128456.73,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,A0A640KHA5_0_apo,12848.72,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A640KHA5_0_apo,128616.59,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,A0A640KHA5_0_apo,1287.95,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A640KHA5_0_apo,12870.37,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A640KHA5_0_apo,128810.34,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,A0A640KHA5_0_apo,12889.48,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A640KHA5_0_apo,128994.32,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,A0A640KHA5_0_apo,12909.02,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,A0A640KHA5_0_apo,12929.10,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,A0A640KHA5_0_apo,1293.90,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A0A640KHA5_0_apo,12931.14,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,A0A640KHA5_0_apo,129378.15,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,A0A640KHA5_0_apo,12943.36,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,A0A640KHA5_0_apo,12959.42,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A0A640KHA5_0_apo,129674.30,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,A0A640KHA5_0_apo,12970.70,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,A0A640KHA5_0_apo,12972.07,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,A0A640KHA5_0_apo,12981.63,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A0A640KHA5_0_apo,13.24,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,A0A640KHA5_0_apo,130.00,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,A0A640KHA5_0_apo,13006.49,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,A0A640KHA5_0_apo,13019.29,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,A0A640KHA5_0_apo,13019.53,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,A0A640KHA5_0_apo,13024.78,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,A0A640KHA5_0_apo,13027.51,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,A0A640KHA5_0_apo,13027.54,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,A0A640KHA5_0_apo,13037.64,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,A0A640KHA5_0_apo,1305.18,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,A0A640KHA5_0_apo,1305.53,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,A0A640KHA5_0_apo,13053.50,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,A0A640KHA5_0_apo,13059.75,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A0A640KHA5_0_apo,130647.88,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,A0A640KHA5_0_apo,130686.55,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A640KHA5_0_apo,13078.04,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,A0A640KHA5_0_apo,1308.79,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,A0A640KHA5_0_apo,130839.48,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,A0A640KHA5_0_apo,13094.96,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A0A640KHA5_0_apo,131.34,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,A0A640KHA5_0_apo,13107.25,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,A0A640KHA5_0_apo,13109.36,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A0A640KHA5_0_apo,13117.56,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,A0A640KHA5_0_apo,13118.22,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,A0A640KHA5_0_apo,13118.89,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A0A640KHA5_0_apo,1312.75,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,A0A640KHA5_0_apo,13140.52,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,A0A640KHA5_0_apo,13159.99,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A0A640KHA5_0_apo,13175.48,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,A0A640KHA5_0_apo,13175.56,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,A0A640KHA5_0_apo,13183.19,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,A0A640KHA5_0_apo,13183.61,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,A0A640KHA5_0_apo,13192.14,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,A0A640KHA5_0_apo,13194.58,
dexamethasone_UREBDLICKHMUKA-CXSFZGCWSA-N,A0A640KHA5_0_apo,132.40,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,A0A640KHA5_0_apo,132054.18,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,A0A640KHA5_0_apo,13216.78,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,A0A640KHA5_0_apo,132172.78,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,A0A640KHA5_0_apo,13227.96,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,A0A640KHA5_0_apo,13244.39,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,A0A640KHA5_0_apo,13256.05,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,A0A640KHA5_0_apo,13256.09,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,A0A640KHA5_0_apo,1327.20,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,A0A640KHA5_0_apo,1327.90,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,A0A640KHA5_0_apo,132712.47,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,A0A640KHA5_0_apo,132769.88,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,A0A640KHA5_0_apo,1328.98,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A0A640KHA5_0_apo,13284.04,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,A0A640KHA5_0_apo,13289.63,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,A0A640KHA5_0_apo,13292.42,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,A0A640KHA5_0_apo,13299.48,
