LigandName,TargetName,BindingScore,InterfE
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,Q4QDU3_0_apo,6594.94,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q4QDU3_0_apo,659589.02,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,Q4QDU3_0_apo,660.01,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,Q4QDU3_0_apo,6605.74,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,Q4QDU3_0_apo,661.67,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q4QDU3_0_apo,6613.34,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q4QDU3_0_apo,662.51,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,Q4QDU3_0_apo,66204.37,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,Q4QDU3_0_apo,6622.92,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,Q4QDU3_0_apo,6627.67,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,Q4QDU3_0_apo,6628.02,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,Q4QDU3_0_apo,6628.11,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q4QDU3_0_apo,663.29,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,Q4QDU3_0_apo,663.50,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q4QDU3_0_apo,663415.30,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,Q4QDU3_0_apo,6635.99,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,Q4QDU3_0_apo,6638.79,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,Q4QDU3_0_apo,664.43,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,Q4QDU3_0_apo,665.82,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,Q4QDU3_0_apo,6652.86,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q4QDU3_0_apo,6655.10,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q4QDU3_0_apo,666194.06,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,Q4QDU3_0_apo,6675.19,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,Q4QDU3_0_apo,668.83,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,Q4QDU3_0_apo,66814.92,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,Q4QDU3_0_apo,6691.30,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,Q4QDU3_0_apo,6699.41,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,Q4QDU3_0_apo,6706.42,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,Q4QDU3_0_apo,67093.37,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,Q4QDU3_0_apo,671.02,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,Q4QDU3_0_apo,6715.82,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q4QDU3_0_apo,6719.31,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,Q4QDU3_0_apo,6726.41,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,Q4QDU3_0_apo,673.37,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,Q4QDU3_0_apo,673.93,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q4QDU3_0_apo,67346.48,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,Q4QDU3_0_apo,674.93,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,Q4QDU3_0_apo,6741.60,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,Q4QDU3_0_apo,67425.50,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,Q4QDU3_0_apo,6746.83,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q4QDU3_0_apo,675.47,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,Q4QDU3_0_apo,6753.58,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,Q4QDU3_0_apo,6755.16,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,Q4QDU3_0_apo,67599.67,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,Q4QDU3_0_apo,676.08,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,Q4QDU3_0_apo,6765.56,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q4QDU3_0_apo,67652.29,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,Q4QDU3_0_apo,67726.52,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,Q4QDU3_0_apo,6776.51,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,Q4QDU3_0_apo,6777.80,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,Q4QDU3_0_apo,678.44,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,Q4QDU3_0_apo,678.60,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q4QDU3_0_apo,6788.14,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,Q4QDU3_0_apo,6796.93,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,Q4QDU3_0_apo,68.05,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,Q4QDU3_0_apo,680.46,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q4QDU3_0_apo,68026.72,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q4QDU3_0_apo,68052.14,
18-methoxycoronaridine_DB15096,Q4QDU3_0_apo,6806.85,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,Q4QDU3_0_apo,6812.55,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q4QDU3_0_apo,682.05,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,Q4QDU3_0_apo,6829.56,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,Q4QDU3_0_apo,683.35,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,Q4QDU3_0_apo,6830.57,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,Q4QDU3_0_apo,6832.39,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,Q4QDU3_0_apo,684.37,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,Q4QDU3_0_apo,68400.87,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,Q4QDU3_0_apo,685.00,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,Q4QDU3_0_apo,685.87,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,Q4QDU3_0_apo,6852.78,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q4QDU3_0_apo,6854.76,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,Q4QDU3_0_apo,6857.94,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,Q4QDU3_0_apo,6859.02,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,Q4QDU3_0_apo,686.20,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,Q4QDU3_0_apo,6861.87,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,Q4QDU3_0_apo,6872.48,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,Q4QDU3_0_apo,6876.19,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,Q4QDU3_0_apo,6876.28,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,Q4QDU3_0_apo,68771.80,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,Q4QDU3_0_apo,6878.02,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,Q4QDU3_0_apo,6879.75,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,Q4QDU3_0_apo,6880.97,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,Q4QDU3_0_apo,6884.20,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q4QDU3_0_apo,6904.79,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,Q4QDU3_0_apo,6909.17,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,Q4QDU3_0_apo,691.16,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,Q4QDU3_0_apo,691.48,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,Q4QDU3_0_apo,6911.02,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,Q4QDU3_0_apo,6918.70,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,Q4QDU3_0_apo,692.14,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,Q4QDU3_0_apo,6927.23,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,Q4QDU3_0_apo,6927.56,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,Q4QDU3_0_apo,69297.22,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,Q4QDU3_0_apo,69348.99,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,Q4QDU3_0_apo,6936.22,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q4QDU3_0_apo,694362.65,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q4QDU3_0_apo,6947.55,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,Q4QDU3_0_apo,695.94,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,Q4QDU3_0_apo,6951.76,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q4QDU3_0_apo,6956.53,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,Q4QDU3_0_apo,69649.61,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,Q4QDU3_0_apo,69676.47,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,Q4QDU3_0_apo,697.58,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,Q4QDU3_0_apo,697.83,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,Q4QDU3_0_apo,697.88,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q4QDU3_0_apo,69712.00,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,Q4QDU3_0_apo,69882.77,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q4QDU3_0_apo,699.73,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,Q4QDU3_0_apo,70.79,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,Q4QDU3_0_apo,701.07,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,Q4QDU3_0_apo,7018.14,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,Q4QDU3_0_apo,7019.40,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q4QDU3_0_apo,702.05,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q4QDU3_0_apo,702507.34,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,Q4QDU3_0_apo,703.77,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,Q4QDU3_0_apo,7038.34,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,Q4QDU3_0_apo,704.29,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,Q4QDU3_0_apo,704.87,
Miltefosine_DB09031,Q4QDU3_0_apo,704.89,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,Q4QDU3_0_apo,7043.77,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,Q4QDU3_0_apo,70455.87,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q4QDU3_0_apo,70465.20,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q4QDU3_0_apo,70592.68,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,Q4QDU3_0_apo,706.64,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,Q4QDU3_0_apo,7060.54,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,Q4QDU3_0_apo,7074.82,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q4QDU3_0_apo,7078.56,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q4QDU3_0_apo,707926.30,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,Q4QDU3_0_apo,708.07,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,Q4QDU3_0_apo,7080.71,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,Q4QDU3_0_apo,7080.92,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,Q4QDU3_0_apo,70818.89,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,Q4QDU3_0_apo,7086.30,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,Q4QDU3_0_apo,70924.70,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,Q4QDU3_0_apo,7094.58,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,Q4QDU3_0_apo,710.00,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,Q4QDU3_0_apo,710.02,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,Q4QDU3_0_apo,7103.91,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,Q4QDU3_0_apo,7116.95,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,Q4QDU3_0_apo,7127.88,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,Q4QDU3_0_apo,7132.07,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,Q4QDU3_0_apo,714.53,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,Q4QDU3_0_apo,7140.17,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q4QDU3_0_apo,7142.51,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,Q4QDU3_0_apo,7151.88,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,Q4QDU3_0_apo,7163.57,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,Q4QDU3_0_apo,7175.41,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,Q4QDU3_0_apo,7181.82,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,Q4QDU3_0_apo,7185.91,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,Q4QDU3_0_apo,719.58,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,Q4QDU3_0_apo,719.59,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,Q4QDU3_0_apo,71914.04,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q4QDU3_0_apo,72.24,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q4QDU3_0_apo,72004.30,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,Q4QDU3_0_apo,7203.25,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,Q4QDU3_0_apo,7206.85,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Q4QDU3_0_apo,72159.63,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,Q4QDU3_0_apo,7216.11,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,Q4QDU3_0_apo,7228.00,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,Q4QDU3_0_apo,7228.11,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q4QDU3_0_apo,723.45,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,Q4QDU3_0_apo,7236.35,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,Q4QDU3_0_apo,72361.95,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,Q4QDU3_0_apo,7238.85,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,Q4QDU3_0_apo,7239.16,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,Q4QDU3_0_apo,724.09,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,Q4QDU3_0_apo,724.57,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,Q4QDU3_0_apo,724.81,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,Q4QDU3_0_apo,7245.39,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,Q4QDU3_0_apo,725.08,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,Q4QDU3_0_apo,7253.08,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,Q4QDU3_0_apo,72543.15,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,Q4QDU3_0_apo,7257.07,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,Q4QDU3_0_apo,7265.28,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,Q4QDU3_0_apo,727.01,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,Q4QDU3_0_apo,727.22,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,Q4QDU3_0_apo,727.79,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,Q4QDU3_0_apo,7273.00,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,Q4QDU3_0_apo,728.92,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,Q4QDU3_0_apo,729.81,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,Q4QDU3_0_apo,7292.30,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,Q4QDU3_0_apo,72937.75,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q4QDU3_0_apo,72942.45,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q4QDU3_0_apo,7295.65,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,Q4QDU3_0_apo,72990.15,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,Q4QDU3_0_apo,7301.39,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q4QDU3_0_apo,731318.81,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,Q4QDU3_0_apo,7321.83,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,Q4QDU3_0_apo,7325.77,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,Q4QDU3_0_apo,733.52,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,Q4QDU3_0_apo,7332.07,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q4QDU3_0_apo,7337.91,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q4QDU3_0_apo,7339.04,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,Q4QDU3_0_apo,734.84,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,Q4QDU3_0_apo,7348.20,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,Q4QDU3_0_apo,735.92,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,Q4QDU3_0_apo,736.72,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q4QDU3_0_apo,737165.96,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,Q4QDU3_0_apo,73755.97,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,Q4QDU3_0_apo,7378.31,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,Q4QDU3_0_apo,738.25,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,Q4QDU3_0_apo,7380.04,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q4QDU3_0_apo,73800.42,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,Q4QDU3_0_apo,73839.72,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,Q4QDU3_0_apo,739.96,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,Q4QDU3_0_apo,7394.01,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,Q4QDU3_0_apo,73959.77,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,Q4QDU3_0_apo,74011.87,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,Q4QDU3_0_apo,7402.06,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,Q4QDU3_0_apo,7406.16,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,Q4QDU3_0_apo,7408.94,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,Q4QDU3_0_apo,7418.67,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,Q4QDU3_0_apo,742.14,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q4QDU3_0_apo,742138.01,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,Q4QDU3_0_apo,74238.28,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,Q4QDU3_0_apo,7428.49,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,Q4QDU3_0_apo,7431.84,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,Q4QDU3_0_apo,7433.85,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,Q4QDU3_0_apo,7437.72,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,Q4QDU3_0_apo,744.57,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,Q4QDU3_0_apo,74403.92,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q4QDU3_0_apo,74419.81,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,Q4QDU3_0_apo,7442.42,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,Q4QDU3_0_apo,745.05,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q4QDU3_0_apo,745405.96,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,Q4QDU3_0_apo,7463.81,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q4QDU3_0_apo,746813.95,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q4QDU3_0_apo,747.19,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,Q4QDU3_0_apo,7478.59,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,Q4QDU3_0_apo,7486.09,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,Q4QDU3_0_apo,74893.81,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,Q4QDU3_0_apo,749.02,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,Q4QDU3_0_apo,749.76,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q4QDU3_0_apo,749000.80,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,Q4QDU3_0_apo,7497.89,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q4QDU3_0_apo,7499.60,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,Q4QDU3_0_apo,750.26,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,Q4QDU3_0_apo,7502.26,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,Q4QDU3_0_apo,751.58,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,Q4QDU3_0_apo,75106.96,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,Q4QDU3_0_apo,75175.08,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,Q4QDU3_0_apo,752.22,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,Q4QDU3_0_apo,752.76,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,Q4QDU3_0_apo,7528.98,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,Q4QDU3_0_apo,7529.29,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q4QDU3_0_apo,753793.90,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,Q4QDU3_0_apo,754.19,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,Q4QDU3_0_apo,7545.10,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,Q4QDU3_0_apo,7545.42,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,Q4QDU3_0_apo,755.21,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,Q4QDU3_0_apo,7555.33,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,Q4QDU3_0_apo,75586.56,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,Q4QDU3_0_apo,757.75,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,Q4QDU3_0_apo,75797.48,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,Q4QDU3_0_apo,758.51,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,Q4QDU3_0_apo,758.77,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,Q4QDU3_0_apo,75866.63,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,Q4QDU3_0_apo,7589.37,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,Q4QDU3_0_apo,760.19,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,Q4QDU3_0_apo,7614.24,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,Q4QDU3_0_apo,762.64,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,Q4QDU3_0_apo,762190.43,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,Q4QDU3_0_apo,7627.14,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,Q4QDU3_0_apo,763.00,
