LigandName,TargetName,BindingScore,InterfE
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,O15826_0_apo,562075.35,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,O15826_0_apo,5622.21,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,O15826_0_apo,563.50,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,O15826_0_apo,56353.16,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,O15826_0_apo,564.03,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,O15826_0_apo,56459.17,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,O15826_0_apo,56477.54,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,O15826_0_apo,5648.34,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,O15826_0_apo,5648.71,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,O15826_0_apo,56487.09,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,O15826_0_apo,5649.98,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,O15826_0_apo,565.14,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,O15826_0_apo,56584.53,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,O15826_0_apo,566.24,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,O15826_0_apo,566.63,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,O15826_0_apo,5667.41,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,O15826_0_apo,567.71,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,O15826_0_apo,56741.70,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,O15826_0_apo,5679.19,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,O15826_0_apo,568.89,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,O15826_0_apo,56811.07,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,O15826_0_apo,5686.13,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,O15826_0_apo,5688.63,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,O15826_0_apo,5688.68,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,O15826_0_apo,569.89,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,O15826_0_apo,569042.78,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,O15826_0_apo,5701.90,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,O15826_0_apo,5706.80,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,O15826_0_apo,5706.85,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,O15826_0_apo,571.09,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,O15826_0_apo,57230.11,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,O15826_0_apo,573.23,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,O15826_0_apo,573.32,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,O15826_0_apo,573.38,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,O15826_0_apo,574.42,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,O15826_0_apo,5742.72,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,O15826_0_apo,57446.31,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,O15826_0_apo,575.94,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,O15826_0_apo,576.60,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,O15826_0_apo,57645.75,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,O15826_0_apo,5765.66,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,O15826_0_apo,5771.62,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,O15826_0_apo,5773.48,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,O15826_0_apo,578.65,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,O15826_0_apo,5792.92,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,O15826_0_apo,5795.36,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,O15826_0_apo,581.05,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,O15826_0_apo,581.18,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,O15826_0_apo,581.89,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,O15826_0_apo,5810.66,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,O15826_0_apo,5810.84,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,O15826_0_apo,582.18,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,O15826_0_apo,582.36,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,O15826_0_apo,5825.07,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,O15826_0_apo,5827.24,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,O15826_0_apo,5827.47,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,O15826_0_apo,58272.32,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,O15826_0_apo,58291.21,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,O15826_0_apo,5836.68,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,O15826_0_apo,584.77,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,O15826_0_apo,585.59,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,O15826_0_apo,585.92,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,O15826_0_apo,586.04,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,O15826_0_apo,5865.89,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,O15826_0_apo,5867.78,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,O15826_0_apo,587.37,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,O15826_0_apo,5872.69,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,O15826_0_apo,5873.27,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,O15826_0_apo,5874.28,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,O15826_0_apo,588.10,
Miltefosine_DB09031,O15826_0_apo,588.78,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,O15826_0_apo,5881.79,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,O15826_0_apo,589.63,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,O15826_0_apo,589.87,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,O15826_0_apo,5891.78,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,O15826_0_apo,5899.74,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,O15826_0_apo,59.13,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,O15826_0_apo,59033.30,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,O15826_0_apo,591.05,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,O15826_0_apo,5918.31,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,O15826_0_apo,592.55,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,O15826_0_apo,592.81,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,O15826_0_apo,592.85,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,O15826_0_apo,5923.41,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,O15826_0_apo,5924.57,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,O15826_0_apo,59278.80,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,O15826_0_apo,59293.01,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,O15826_0_apo,593.09,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,O15826_0_apo,593.62,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,O15826_0_apo,593.66,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,O15826_0_apo,593.73,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,O15826_0_apo,593.84,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,O15826_0_apo,593.88,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,O15826_0_apo,5936.53,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,O15826_0_apo,594.94,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,O15826_0_apo,59420.95,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,O15826_0_apo,5945.02,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,O15826_0_apo,5948.45,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,O15826_0_apo,595.30,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,O15826_0_apo,595.47,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,O15826_0_apo,5958.10,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,O15826_0_apo,597.12,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,O15826_0_apo,597.92,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,O15826_0_apo,5971.18,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,O15826_0_apo,5977.30,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,O15826_0_apo,598.01,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,O15826_0_apo,5980.41,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,O15826_0_apo,5981.00,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,O15826_0_apo,5983.29,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,O15826_0_apo,599.88,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,O15826_0_apo,59927.24,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,O15826_0_apo,5993.61,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,O15826_0_apo,5999.49,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,O15826_0_apo,6.63,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,O15826_0_apo,60.09,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,O15826_0_apo,60047.61,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,O15826_0_apo,6007.36,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,O15826_0_apo,601.53,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,O15826_0_apo,601.58,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,O15826_0_apo,6012.14,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,O15826_0_apo,6015.46,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,O15826_0_apo,6016.85,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,O15826_0_apo,60174.81,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,O15826_0_apo,60314.41,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,O15826_0_apo,60316.63,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,O15826_0_apo,603271.78,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,O15826_0_apo,604.52,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,O15826_0_apo,6043.34,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,O15826_0_apo,6044.88,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,O15826_0_apo,6050.65,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,O15826_0_apo,6052.13,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,O15826_0_apo,6059.95,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,O15826_0_apo,6066.91,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,O15826_0_apo,607.74,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,O15826_0_apo,607.75,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,O15826_0_apo,607.77,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,O15826_0_apo,607.99,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,O15826_0_apo,6073.83,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,O15826_0_apo,6075.96,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,O15826_0_apo,60755.29,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,O15826_0_apo,608.58,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,O15826_0_apo,608.96,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,O15826_0_apo,6083.21,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,O15826_0_apo,6083.63,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,O15826_0_apo,6084.63,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,O15826_0_apo,609.32,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,O15826_0_apo,6091.00,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,O15826_0_apo,6097.10,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,O15826_0_apo,60980.59,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,O15826_0_apo,61.84,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,O15826_0_apo,610.68,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,O15826_0_apo,611.42,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,O15826_0_apo,61100.38,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,O15826_0_apo,6113.46,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,O15826_0_apo,61233.16,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,O15826_0_apo,61280.44,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,O15826_0_apo,6129.41,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,O15826_0_apo,6132.18,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,O15826_0_apo,614436.30,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,O15826_0_apo,615.58,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,O15826_0_apo,61517.53,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,O15826_0_apo,6153.07,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,O15826_0_apo,6153.85,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,O15826_0_apo,616.02,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,O15826_0_apo,616.89,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,O15826_0_apo,61602.56,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,O15826_0_apo,617.81,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,O15826_0_apo,617189.21,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,O15826_0_apo,6174.43,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,O15826_0_apo,6178.43,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,O15826_0_apo,6178.62,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,O15826_0_apo,618.49,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,O15826_0_apo,618.97,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,O15826_0_apo,6190.68,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,O15826_0_apo,6193.47,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,O15826_0_apo,6197.60,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,O15826_0_apo,61992.15,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,O15826_0_apo,62028.92,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,O15826_0_apo,6204.90,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,O15826_0_apo,6204.92,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,O15826_0_apo,62146.10,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,O15826_0_apo,62171.00,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,O15826_0_apo,6219.73,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,O15826_0_apo,622.25,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,O15826_0_apo,622.64,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,O15826_0_apo,622.79,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,O15826_0_apo,623.35,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,O15826_0_apo,623.42,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,O15826_0_apo,6233.50,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,O15826_0_apo,6237.25,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,O15826_0_apo,6238.34,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,O15826_0_apo,624.47,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,O15826_0_apo,624.71,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,O15826_0_apo,6241.02,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,O15826_0_apo,624187.49,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,O15826_0_apo,62472.68,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,O15826_0_apo,625.40,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,O15826_0_apo,6251.97,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,O15826_0_apo,6257.39,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,O15826_0_apo,626.08,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,O15826_0_apo,6266.27,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,O15826_0_apo,627.27,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,O15826_0_apo,627.36,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,O15826_0_apo,627.42,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,O15826_0_apo,62860.65,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,O15826_0_apo,628631.00,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,O15826_0_apo,6291.22,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,O15826_0_apo,6296.36,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,O15826_0_apo,63.81,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,O15826_0_apo,630.76,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,O15826_0_apo,6303.81,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,O15826_0_apo,631053.49,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,O15826_0_apo,6313.18,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,O15826_0_apo,6319.04,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,O15826_0_apo,632.49,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,O15826_0_apo,632.53,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,O15826_0_apo,63217.94,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,O15826_0_apo,633.95,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,O15826_0_apo,633.97,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,O15826_0_apo,633.97,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,O15826_0_apo,63303.77,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,O15826_0_apo,6332.47,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,O15826_0_apo,633838.12,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,O15826_0_apo,6343.39,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,O15826_0_apo,6348.43,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,O15826_0_apo,6349.82,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,O15826_0_apo,635.18,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,O15826_0_apo,635085.54,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,O15826_0_apo,63605.46,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,O15826_0_apo,637.83,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,O15826_0_apo,638.22,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,O15826_0_apo,638.25,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,O15826_0_apo,6385.68,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,O15826_0_apo,639491.68,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,O15826_0_apo,64.57,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,O15826_0_apo,640.80,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,O15826_0_apo,6403.11,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,O15826_0_apo,6405.09,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,O15826_0_apo,6405.65,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,O15826_0_apo,641.33,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,O15826_0_apo,641.47,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,O15826_0_apo,6410.51,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,O15826_0_apo,6418.35,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,O15826_0_apo,642.17,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,O15826_0_apo,64219.97,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,O15826_0_apo,6422.12,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,O15826_0_apo,6436.68,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,O15826_0_apo,644.82,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,O15826_0_apo,6440.14,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,O15826_0_apo,64548.84,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,O15826_0_apo,64564.88,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,O15826_0_apo,6457.98,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,O15826_0_apo,646.35,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,O15826_0_apo,6461.25,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,O15826_0_apo,6468.13,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,O15826_0_apo,647.08,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,O15826_0_apo,647.71,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,O15826_0_apo,6483.09,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,O15826_0_apo,6486.48,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,O15826_0_apo,6488.97,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,O15826_0_apo,64913.19,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,O15826_0_apo,6494.48,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,O15826_0_apo,65.46,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,O15826_0_apo,650.59,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,O15826_0_apo,6513.66,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,O15826_0_apo,651748.39,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,O15826_0_apo,652.18,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,O15826_0_apo,6529.27,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,O15826_0_apo,653.06,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,O15826_0_apo,6538.40,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,O15826_0_apo,6541.37,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,O15826_0_apo,65419.21,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,O15826_0_apo,6542.45,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,O15826_0_apo,6542.69,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,O15826_0_apo,655.44,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,O15826_0_apo,6552.13,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,O15826_0_apo,6559.75,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,O15826_0_apo,6561.62,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,O15826_0_apo,6579.81,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,O15826_0_apo,65791.73,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,O15826_0_apo,6581.58,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,O15826_0_apo,658244.76,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,O15826_0_apo,659.10,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,O15826_0_apo,6593.37,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,O15826_0_apo,66.83,
