LigandName,TargetName,BindingScore,InterfE
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,E9AWJ0_0_apo,656.87,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,E9AWJ0_0_apo,6560.97,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,E9AWJ0_0_apo,6571.75,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,E9AWJ0_0_apo,658.56,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,E9AWJ0_0_apo,6583.65,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,E9AWJ0_0_apo,65895.62,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,E9AWJ0_0_apo,6591.91,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,E9AWJ0_0_apo,6594.69,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,E9AWJ0_0_apo,6598.88,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,E9AWJ0_0_apo,659929.07,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,E9AWJ0_0_apo,66.10,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,E9AWJ0_0_apo,6600.43,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,E9AWJ0_0_apo,6610.80,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,E9AWJ0_0_apo,6616.41,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,E9AWJ0_0_apo,66197.14,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,E9AWJ0_0_apo,6620.73,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,E9AWJ0_0_apo,663.03,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,E9AWJ0_0_apo,6633.83,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,E9AWJ0_0_apo,66370.88,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,E9AWJ0_0_apo,6644.57,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,E9AWJ0_0_apo,665.27,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,E9AWJ0_0_apo,665.39,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,E9AWJ0_0_apo,665.74,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,E9AWJ0_0_apo,6653.96,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,E9AWJ0_0_apo,6656.07,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,E9AWJ0_0_apo,666.18,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,E9AWJ0_0_apo,666.35,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,E9AWJ0_0_apo,666.36,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,E9AWJ0_0_apo,6660.32,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,E9AWJ0_0_apo,6661.48,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,E9AWJ0_0_apo,66656.57,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,E9AWJ0_0_apo,667.09,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,E9AWJ0_0_apo,6674.25,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9AWJ0_0_apo,667488.69,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,E9AWJ0_0_apo,6675.75,
18-methoxycoronaridine_DB15096,E9AWJ0_0_apo,6677.21,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,E9AWJ0_0_apo,668.87,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,E9AWJ0_0_apo,6689.26,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,E9AWJ0_0_apo,669.67,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,E9AWJ0_0_apo,67.03,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,E9AWJ0_0_apo,670.22,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,E9AWJ0_0_apo,670.81,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,E9AWJ0_0_apo,6707.69,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,E9AWJ0_0_apo,6707.75,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9AWJ0_0_apo,670763.38,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,E9AWJ0_0_apo,6708.89,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,E9AWJ0_0_apo,6718.95,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,E9AWJ0_0_apo,6721.22,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,E9AWJ0_0_apo,6721.38,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,E9AWJ0_0_apo,6725.16,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,E9AWJ0_0_apo,6725.57,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9AWJ0_0_apo,672558.75,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,E9AWJ0_0_apo,67378.49,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,E9AWJ0_0_apo,6738.68,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,E9AWJ0_0_apo,6739.39,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,E9AWJ0_0_apo,6742.77,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,E9AWJ0_0_apo,67495.27,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,E9AWJ0_0_apo,675.74,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,E9AWJ0_0_apo,6762.21,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,E9AWJ0_0_apo,6763.14,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9AWJ0_0_apo,676725.51,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,E9AWJ0_0_apo,6769.15,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,E9AWJ0_0_apo,6779.49,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,E9AWJ0_0_apo,6780.53,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,E9AWJ0_0_apo,6785.86,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,E9AWJ0_0_apo,679.90,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,E9AWJ0_0_apo,679.91,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9AWJ0_0_apo,679235.07,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,E9AWJ0_0_apo,68.65,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,E9AWJ0_0_apo,68089.24,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,E9AWJ0_0_apo,681.05,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,E9AWJ0_0_apo,681.09,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,E9AWJ0_0_apo,681.66,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,E9AWJ0_0_apo,6811.91,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,E9AWJ0_0_apo,682.42,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,E9AWJ0_0_apo,682.71,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,E9AWJ0_0_apo,682.96,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,E9AWJ0_0_apo,6820.58,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,E9AWJ0_0_apo,6830.83,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,E9AWJ0_0_apo,6830.90,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,E9AWJ0_0_apo,6832.91,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,E9AWJ0_0_apo,6849.36,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,E9AWJ0_0_apo,685.18,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,E9AWJ0_0_apo,685.28,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,E9AWJ0_0_apo,685.78,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,E9AWJ0_0_apo,6856.27,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,E9AWJ0_0_apo,6857.44,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,E9AWJ0_0_apo,6862.66,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,E9AWJ0_0_apo,68683.95,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,E9AWJ0_0_apo,6874.42,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,E9AWJ0_0_apo,6876.87,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,E9AWJ0_0_apo,688.85,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,E9AWJ0_0_apo,689.07,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,E9AWJ0_0_apo,6896.20,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,E9AWJ0_0_apo,690.26,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,E9AWJ0_0_apo,6900.16,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,E9AWJ0_0_apo,6900.68,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,E9AWJ0_0_apo,691.63,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,E9AWJ0_0_apo,691.73,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,E9AWJ0_0_apo,6914.13,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,E9AWJ0_0_apo,6915.68,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9AWJ0_0_apo,691844.25,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,E9AWJ0_0_apo,692.11,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,E9AWJ0_0_apo,69266.41,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,E9AWJ0_0_apo,693.35,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,E9AWJ0_0_apo,693.71,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,E9AWJ0_0_apo,6943.63,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,E9AWJ0_0_apo,695.22,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,E9AWJ0_0_apo,6950.57,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,E9AWJ0_0_apo,6961.34,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,E9AWJ0_0_apo,6963.35,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9AWJ0_0_apo,696396.03,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,E9AWJ0_0_apo,69649.86,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,E9AWJ0_0_apo,6974.31,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,E9AWJ0_0_apo,6979.78,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,E9AWJ0_0_apo,6980.78,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9AWJ0_0_apo,698392.83,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,E9AWJ0_0_apo,699.93,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,E9AWJ0_0_apo,6992.39,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,E9AWJ0_0_apo,6994.30,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,E9AWJ0_0_apo,7.73,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,E9AWJ0_0_apo,7.94,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,E9AWJ0_0_apo,7000.66,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,E9AWJ0_0_apo,7006.91,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,E9AWJ0_0_apo,701.92,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,E9AWJ0_0_apo,70120.95,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9AWJ0_0_apo,701677.30,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,E9AWJ0_0_apo,702.37,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,E9AWJ0_0_apo,7026.89,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9AWJ0_0_apo,703.60,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,E9AWJ0_0_apo,7035.22,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,E9AWJ0_0_apo,7036.65,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,E9AWJ0_0_apo,70505.85,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,E9AWJ0_0_apo,7055.42,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,E9AWJ0_0_apo,707.18,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,E9AWJ0_0_apo,707.44,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,E9AWJ0_0_apo,70739.87,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,E9AWJ0_0_apo,7074.75,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,E9AWJ0_0_apo,7077.55,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,E9AWJ0_0_apo,7079.86,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,E9AWJ0_0_apo,7081.38,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,E9AWJ0_0_apo,70814.80,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,E9AWJ0_0_apo,7086.39,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,E9AWJ0_0_apo,70890.71,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,E9AWJ0_0_apo,7091.18,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,E9AWJ0_0_apo,7093.33,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,E9AWJ0_0_apo,7094.35,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9AWJ0_0_apo,709795.73,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,E9AWJ0_0_apo,71.17,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,E9AWJ0_0_apo,71.88,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,E9AWJ0_0_apo,710.89,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,E9AWJ0_0_apo,71039.65,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,E9AWJ0_0_apo,7105.69,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,E9AWJ0_0_apo,71063.74,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,E9AWJ0_0_apo,711.05,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,E9AWJ0_0_apo,71115.53,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,E9AWJ0_0_apo,71162.64,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,E9AWJ0_0_apo,712.64,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,E9AWJ0_0_apo,712.66,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,E9AWJ0_0_apo,7124.73,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,E9AWJ0_0_apo,71257.63,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,E9AWJ0_0_apo,713.56,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,E9AWJ0_0_apo,713.88,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,E9AWJ0_0_apo,7142.86,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,E9AWJ0_0_apo,7145.15,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9AWJ0_0_apo,7149.32,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,E9AWJ0_0_apo,7151.00,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,E9AWJ0_0_apo,7152.43,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,E9AWJ0_0_apo,716.48,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,E9AWJ0_0_apo,716.88,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,E9AWJ0_0_apo,7161.28,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,E9AWJ0_0_apo,7162.39,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,E9AWJ0_0_apo,7162.81,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,E9AWJ0_0_apo,7162.95,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,E9AWJ0_0_apo,7166.25,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,E9AWJ0_0_apo,7166.93,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,E9AWJ0_0_apo,7170.53,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,E9AWJ0_0_apo,7180.73,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,E9AWJ0_0_apo,7181.06,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,E9AWJ0_0_apo,7187.59,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,E9AWJ0_0_apo,71890.72,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,E9AWJ0_0_apo,71896.89,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,E9AWJ0_0_apo,719.79,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,E9AWJ0_0_apo,719.83,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,E9AWJ0_0_apo,7195.54,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,E9AWJ0_0_apo,7198.92,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,E9AWJ0_0_apo,7202.09,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,E9AWJ0_0_apo,7202.39,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,E9AWJ0_0_apo,7203.54,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,E9AWJ0_0_apo,721.10,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,E9AWJ0_0_apo,721.21,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,E9AWJ0_0_apo,7218.42,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,E9AWJ0_0_apo,722.20,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,E9AWJ0_0_apo,7226.47,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,E9AWJ0_0_apo,723.99,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,E9AWJ0_0_apo,72328.98,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,E9AWJ0_0_apo,724.52,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,E9AWJ0_0_apo,72436.77,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,E9AWJ0_0_apo,725.30,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,E9AWJ0_0_apo,725.50,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9AWJ0_0_apo,725.98,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,E9AWJ0_0_apo,7258.00,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,E9AWJ0_0_apo,7266.61,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,E9AWJ0_0_apo,7269.95,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,E9AWJ0_0_apo,7272.76,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,E9AWJ0_0_apo,7277.48,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,E9AWJ0_0_apo,728.39,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,E9AWJ0_0_apo,728.96,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,E9AWJ0_0_apo,72825.68,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,E9AWJ0_0_apo,7284.44,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,E9AWJ0_0_apo,7288.01,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,E9AWJ0_0_apo,729.77,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,E9AWJ0_0_apo,7294.40,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,E9AWJ0_0_apo,72999.41,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,E9AWJ0_0_apo,7302.12,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,E9AWJ0_0_apo,731.37,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,E9AWJ0_0_apo,731.69,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,E9AWJ0_0_apo,73109.13,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,E9AWJ0_0_apo,7330.95,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,E9AWJ0_0_apo,7337.22,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,E9AWJ0_0_apo,7339.53,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,E9AWJ0_0_apo,734.09,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,E9AWJ0_0_apo,7345.42,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,E9AWJ0_0_apo,73462.79,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,E9AWJ0_0_apo,7350.92,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,E9AWJ0_0_apo,7359.34,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,E9AWJ0_0_apo,736.09,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,E9AWJ0_0_apo,7362.25,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,E9AWJ0_0_apo,7365.63,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,E9AWJ0_0_apo,737.49,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,E9AWJ0_0_apo,7374.67,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,E9AWJ0_0_apo,7375.99,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,E9AWJ0_0_apo,7377.43,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,E9AWJ0_0_apo,7385.70,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,E9AWJ0_0_apo,73864.87,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9AWJ0_0_apo,738660.62,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,E9AWJ0_0_apo,739.52,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,E9AWJ0_0_apo,7390.54,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,E9AWJ0_0_apo,740.12,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,E9AWJ0_0_apo,740.67,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,E9AWJ0_0_apo,7401.65,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,E9AWJ0_0_apo,7402.95,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,E9AWJ0_0_apo,7403.27,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,E9AWJ0_0_apo,7411.01,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,E9AWJ0_0_apo,7431.52,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,E9AWJ0_0_apo,7434.53,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,E9AWJ0_0_apo,743757.40,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,E9AWJ0_0_apo,7446.23,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,E9AWJ0_0_apo,7452.42,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,E9AWJ0_0_apo,746.91,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,E9AWJ0_0_apo,7464.18,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,E9AWJ0_0_apo,7465.63,
mecillinam_BWWVAEOLVKTZFQ-ISVUSNJMSA-N,E9AWJ0_0_apo,7469.93,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,E9AWJ0_0_apo,747.21,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,E9AWJ0_0_apo,747.71,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,E9AWJ0_0_apo,7478.81,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,E9AWJ0_0_apo,74863.69,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,E9AWJ0_0_apo,749.00,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,E9AWJ0_0_apo,749.62,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,E9AWJ0_0_apo,75145.62,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,E9AWJ0_0_apo,7515.47,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,E9AWJ0_0_apo,7516.13,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,E9AWJ0_0_apo,75166.84,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,E9AWJ0_0_apo,7517.70,
