LigandName,TargetName,BindingScore,InterfE
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,Q06382_0_apo,573.86,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,Q06382_0_apo,5730.94,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,Q06382_0_apo,5736.98,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,Q06382_0_apo,57364.42,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,Q06382_0_apo,574.15,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,Q06382_0_apo,5743.67,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,Q06382_0_apo,57501.96,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,Q06382_0_apo,5753.27,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,Q06382_0_apo,57550.02,
pinacidil_IVVNZDGDKPTYHK-JTQLQIEISA-N,Q06382_0_apo,575553.16,
rufloxacin_NJCJBUHJQLFDSW-UHFFFAOYSA-N,Q06382_0_apo,576061.66,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,Q06382_0_apo,5768.01,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,Q06382_0_apo,57683.07,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,Q06382_0_apo,57776.30,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,Q06382_0_apo,578.88,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,Q06382_0_apo,57824.34,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,Q06382_0_apo,5798.45,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,Q06382_0_apo,58022.49,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,Q06382_0_apo,5804.65,
carvedilol_OGHNVEJMJSYVRP-QGZVFWFLSA-N,Q06382_0_apo,581.31,
enasidenib_DYLUUSLLRIQKOE-UHFFFAOYSA-N,Q06382_0_apo,5811.48,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,Q06382_0_apo,5820.69,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,Q06382_0_apo,58201.90,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,Q06382_0_apo,5823.64,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,Q06382_0_apo,5824.55,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,Q06382_0_apo,5828.49,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,Q06382_0_apo,58335.74,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,Q06382_0_apo,58375.60,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,Q06382_0_apo,584.29,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,Q06382_0_apo,58430.93,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,Q06382_0_apo,58468.50,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,Q06382_0_apo,5848.74,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,Q06382_0_apo,5849.25,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q06382_0_apo,585.12,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,Q06382_0_apo,5863.50,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,Q06382_0_apo,5867.97,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,Q06382_0_apo,5869.01,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,Q06382_0_apo,5869.93,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,Q06382_0_apo,587.12,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,Q06382_0_apo,5873.90,
umifenovir_KCFYEAOKVJSACF-UHFFFAOYSA-N,Q06382_0_apo,58759.23,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,Q06382_0_apo,5876.53,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,Q06382_0_apo,588.62,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,Q06382_0_apo,5884.41,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,Q06382_0_apo,58848.71,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,Q06382_0_apo,58850.82,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,Q06382_0_apo,5889.32,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,Q06382_0_apo,58891.48,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,Q06382_0_apo,589.53,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,Q06382_0_apo,58940.22,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,Q06382_0_apo,58996.98,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,Q06382_0_apo,590.49,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,Q06382_0_apo,590.79,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,Q06382_0_apo,5902.61,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,Q06382_0_apo,5904.26,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,Q06382_0_apo,5908.68,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,Q06382_0_apo,5909.96,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,Q06382_0_apo,5914.71,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,Q06382_0_apo,59147.41,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,Q06382_0_apo,5917.35,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,Q06382_0_apo,592.41,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,Q06382_0_apo,5923.18,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,Q06382_0_apo,59323.30,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,Q06382_0_apo,5935.20,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,Q06382_0_apo,5940.25,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,Q06382_0_apo,59405.98,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,Q06382_0_apo,59495.69,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,Q06382_0_apo,59497.36,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,Q06382_0_apo,5977.40,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,Q06382_0_apo,598.28,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,Q06382_0_apo,598.45,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,Q06382_0_apo,5981.94,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,Q06382_0_apo,59867.13,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,Q06382_0_apo,59875.10,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,Q06382_0_apo,59886.96,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,Q06382_0_apo,59903.13,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,Q06382_0_apo,5992.29,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,Q06382_0_apo,5998.48,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,Q06382_0_apo,5999.39,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,Q06382_0_apo,6.64,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,Q06382_0_apo,60.65,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,Q06382_0_apo,600.57,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,Q06382_0_apo,600.93,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,Q06382_0_apo,6002.37,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,Q06382_0_apo,6003.67,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,Q06382_0_apo,60120.99,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,Q06382_0_apo,60135.21,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,Q06382_0_apo,6014.81,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,Q06382_0_apo,60145.72,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,Q06382_0_apo,60175.83,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,Q06382_0_apo,6020.25,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,Q06382_0_apo,6022.67,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,Q06382_0_apo,60230.43,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,Q06382_0_apo,603.23,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,Q06382_0_apo,603.25,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,Q06382_0_apo,6035.33,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,Q06382_0_apo,60355.67,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,Q06382_0_apo,60369.39,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,Q06382_0_apo,6037.01,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,Q06382_0_apo,603991.84,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,Q06382_0_apo,604139.05,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,Q06382_0_apo,605.81,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,Q06382_0_apo,60532.70,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,Q06382_0_apo,6063.16,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,Q06382_0_apo,6067.92,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,Q06382_0_apo,607.64,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,Q06382_0_apo,607200.17,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,Q06382_0_apo,6074.82,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,Q06382_0_apo,6075.52,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,Q06382_0_apo,6075.87,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,Q06382_0_apo,60802.80,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,Q06382_0_apo,60825.31,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,Q06382_0_apo,6085.58,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,Q06382_0_apo,60851.76,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,Q06382_0_apo,6088.77,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,Q06382_0_apo,609.28,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,Q06382_0_apo,6092.99,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,Q06382_0_apo,60928.21,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,Q06382_0_apo,6093.11,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,Q06382_0_apo,6097.96,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,Q06382_0_apo,6099.34,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,Q06382_0_apo,610.78,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,Q06382_0_apo,61089.65,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,Q06382_0_apo,6113.12,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,Q06382_0_apo,6117.49,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,Q06382_0_apo,6118.17,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,Q06382_0_apo,612.85,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,Q06382_0_apo,61228.07,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,Q06382_0_apo,61240.63,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,Q06382_0_apo,613.31,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,Q06382_0_apo,613.42,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,Q06382_0_apo,613.76,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,Q06382_0_apo,6132.06,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,Q06382_0_apo,6133.28,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,Q06382_0_apo,61409.38,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,Q06382_0_apo,6149.07,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,Q06382_0_apo,615.57,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,Q06382_0_apo,6151.56,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,Q06382_0_apo,6157.77,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,Q06382_0_apo,6162.65,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,Q06382_0_apo,6166.43,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,Q06382_0_apo,6167.99,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,Q06382_0_apo,6169.32,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,Q06382_0_apo,617.13,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,Q06382_0_apo,6184.92,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,Q06382_0_apo,6191.49,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,Q06382_0_apo,61948.52,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,Q06382_0_apo,6197.67,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,Q06382_0_apo,62.18,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,Q06382_0_apo,62.59,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,Q06382_0_apo,620.20,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,Q06382_0_apo,6201.81,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,Q06382_0_apo,6202.30,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,Q06382_0_apo,6202.81,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,Q06382_0_apo,62072.48,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,Q06382_0_apo,62131.28,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,Q06382_0_apo,62153.24,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,Q06382_0_apo,622.02,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,Q06382_0_apo,622.63,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,Q06382_0_apo,6222.78,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,Q06382_0_apo,62254.13,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,Q06382_0_apo,623.96,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,Q06382_0_apo,6232.92,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,Q06382_0_apo,624.06,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,Q06382_0_apo,62439.96,
Acetarsol_DB13268,Q06382_0_apo,62444.37,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,Q06382_0_apo,6250.88,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,Q06382_0_apo,62691.33,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,Q06382_0_apo,6273.35,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q06382_0_apo,628.16,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,Q06382_0_apo,62875.07,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,Q06382_0_apo,6288.61,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,Q06382_0_apo,6292.27,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,Q06382_0_apo,6292.35,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,Q06382_0_apo,630.22,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,Q06382_0_apo,630.83,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,Q06382_0_apo,630.90,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,Q06382_0_apo,63007.41,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q06382_0_apo,6303.72,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,Q06382_0_apo,6312.61,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,Q06382_0_apo,63125.55,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,Q06382_0_apo,6317.07,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,Q06382_0_apo,63207.55,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,Q06382_0_apo,63221.12,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,Q06382_0_apo,6324.38,
Fexinidazole_DB12265,Q06382_0_apo,63261.42,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,Q06382_0_apo,6327.55,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,Q06382_0_apo,6327.69,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,Q06382_0_apo,6336.77,
Nitrofural_DB00336,Q06382_0_apo,63377.10,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,Q06382_0_apo,6338.66,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,Q06382_0_apo,634.18,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,Q06382_0_apo,6353.45,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,Q06382_0_apo,636.18,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,Q06382_0_apo,6363.06,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,Q06382_0_apo,6369.51,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,Q06382_0_apo,6369.53,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,Q06382_0_apo,63695.39,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,Q06382_0_apo,63732.51,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,Q06382_0_apo,6382.37,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,Q06382_0_apo,63940.38,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,Q06382_0_apo,63957.31,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,Q06382_0_apo,640.11,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,Q06382_0_apo,6404.54,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q06382_0_apo,6405.02,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,Q06382_0_apo,64053.35,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,Q06382_0_apo,6406.27,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,Q06382_0_apo,6410.55,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,Q06382_0_apo,6411.40,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,Q06382_0_apo,6415.48,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,Q06382_0_apo,64151.67,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,Q06382_0_apo,6416.39,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,Q06382_0_apo,64163.86,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,Q06382_0_apo,642.75,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,Q06382_0_apo,64223.44,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,Q06382_0_apo,64235.54,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,Q06382_0_apo,64379.22,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,Q06382_0_apo,64392.51,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,Q06382_0_apo,6448.21,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,Q06382_0_apo,64524.10,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,Q06382_0_apo,6453.98,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,Q06382_0_apo,6457.44,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,Q06382_0_apo,646.96,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,Q06382_0_apo,646.97,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,Q06382_0_apo,6463.96,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,Q06382_0_apo,6465.06,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,Q06382_0_apo,647.75,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,Q06382_0_apo,64718.27,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,Q06382_0_apo,647475.85,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,Q06382_0_apo,6487.48,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,Q06382_0_apo,64877.50,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,Q06382_0_apo,6488.54,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,Q06382_0_apo,64902.82,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,Q06382_0_apo,64903.90,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,Q06382_0_apo,6496.70,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,Q06382_0_apo,650.47,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,Q06382_0_apo,6510.09,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,Q06382_0_apo,6511.42,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,Q06382_0_apo,652.44,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,Q06382_0_apo,65227.90,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,Q06382_0_apo,65258.54,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,Q06382_0_apo,65269.01,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,Q06382_0_apo,65322.65,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,Q06382_0_apo,6535.62,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,Q06382_0_apo,6537.27,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,Q06382_0_apo,6540.49,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,Q06382_0_apo,65498.73,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,Q06382_0_apo,655.18,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,Q06382_0_apo,65522.92,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,Q06382_0_apo,655277.31,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,Q06382_0_apo,6553.06,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,Q06382_0_apo,6554.29,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,Q06382_0_apo,6556.56,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,Q06382_0_apo,65607.51,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,Q06382_0_apo,6562.69,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,Q06382_0_apo,656243.16,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,Q06382_0_apo,6567.75,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,Q06382_0_apo,6569.27,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,Q06382_0_apo,658.36,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,Q06382_0_apo,6587.15,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,Q06382_0_apo,6593.72,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,Q06382_0_apo,65947.55,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,Q06382_0_apo,65987.78,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,Q06382_0_apo,65995.70,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,Q06382_0_apo,660.40,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,Q06382_0_apo,660.62,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,Q06382_0_apo,660009.31,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,Q06382_0_apo,6603.68,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,Q06382_0_apo,660331.41,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,Q06382_0_apo,6606.66,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,Q06382_0_apo,6609.32,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,Q06382_0_apo,661.15,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,Q06382_0_apo,661.32,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,Q06382_0_apo,6611.53,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,Q06382_0_apo,66111.02,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,Q06382_0_apo,66163.18,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,Q06382_0_apo,66289.38,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,Q06382_0_apo,663.88,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,Q06382_0_apo,6632.07,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q06382_0_apo,663223.91,
