LigandName,TargetName,BindingScore,InterfE
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,O09489_0_apo,67562.22,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,O09489_0_apo,6757.95,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,O09489_0_apo,676.23,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,O09489_0_apo,67681.47,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,O09489_0_apo,67778.22,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,O09489_0_apo,678.82,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,O09489_0_apo,678.83,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,O09489_0_apo,678.85,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,O09489_0_apo,67807.37,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,O09489_0_apo,6781.25,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,O09489_0_apo,6798.05,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,O09489_0_apo,680.90,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,O09489_0_apo,6806.32,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,O09489_0_apo,681.03,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,O09489_0_apo,681.41,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,O09489_0_apo,6814.07,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,O09489_0_apo,6830.93,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,O09489_0_apo,68343.19,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,O09489_0_apo,684.18,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,O09489_0_apo,684.31,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,O09489_0_apo,6846.72,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,O09489_0_apo,68505.01,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,O09489_0_apo,6851.86,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,O09489_0_apo,6860.78,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,O09489_0_apo,6860.93,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,O09489_0_apo,6863.67,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,O09489_0_apo,68633.34,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,O09489_0_apo,6866.34,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,O09489_0_apo,687.02,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,O09489_0_apo,687.31,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,O09489_0_apo,68720.19,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,O09489_0_apo,68743.30,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,O09489_0_apo,6878.40,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,O09489_0_apo,688.86,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,O09489_0_apo,6888.79,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,O09489_0_apo,68993.19,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,O09489_0_apo,690.14,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,O09489_0_apo,69022.98,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,O09489_0_apo,69079.89,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,O09489_0_apo,691.47,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,O09489_0_apo,69123.92,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,O09489_0_apo,69160.61,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,O09489_0_apo,6919.85,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,O09489_0_apo,692.32,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,O09489_0_apo,692.53,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,O09489_0_apo,6922.44,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,O09489_0_apo,69240.24,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,O09489_0_apo,6925.59,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,O09489_0_apo,6929.46,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,O09489_0_apo,6933.99,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,O09489_0_apo,6936.96,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,O09489_0_apo,6940.49,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,O09489_0_apo,69448.97,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,O09489_0_apo,6948.47,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,O09489_0_apo,6951.76,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,O09489_0_apo,6957.68,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,O09489_0_apo,696.39,
saxagliptin_QGJUIPDUBHWZPV-YQBUGCKMSA-N,O09489_0_apo,696.57,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,O09489_0_apo,69690.47,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,O09489_0_apo,697.12,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,O09489_0_apo,697.28,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,O09489_0_apo,697.58,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,O09489_0_apo,6979.37,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,O09489_0_apo,698.92,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,O09489_0_apo,6988.20,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,O09489_0_apo,699.11,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,O09489_0_apo,7.41,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,O09489_0_apo,7001.72,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,O09489_0_apo,7010.89,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,O09489_0_apo,701336.54,
Nifurtimox_DB11820,O09489_0_apo,7014.27,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,O09489_0_apo,702.78,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,O09489_0_apo,7020.02,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,O09489_0_apo,70247.95,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,O09489_0_apo,703.88,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,O09489_0_apo,70320.80,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,O09489_0_apo,7043.91,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,O09489_0_apo,70461.57,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,O09489_0_apo,70573.39,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,O09489_0_apo,706.45,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,O09489_0_apo,706.70,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,O09489_0_apo,706.87,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,O09489_0_apo,7067.04,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,O09489_0_apo,7069.07,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,O09489_0_apo,707.11,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,O09489_0_apo,7072.14,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,O09489_0_apo,70724.11,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,O09489_0_apo,70769.05,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,O09489_0_apo,708.14,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,O09489_0_apo,708.74,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,O09489_0_apo,709.17,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,O09489_0_apo,709.49,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,O09489_0_apo,709.98,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,O09489_0_apo,70958.37,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,O09489_0_apo,7109.25,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,O09489_0_apo,7109.54,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,O09489_0_apo,711.12,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,O09489_0_apo,7119.69,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,O09489_0_apo,7120.16,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,O09489_0_apo,7123.28,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,O09489_0_apo,7125.50,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,O09489_0_apo,7127.44,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,O09489_0_apo,713.64,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,O09489_0_apo,7133.38,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,O09489_0_apo,7140.53,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,O09489_0_apo,7140.81,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,O09489_0_apo,71417.81,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,O09489_0_apo,7143.00,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,O09489_0_apo,7143.41,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,O09489_0_apo,7143.71,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,O09489_0_apo,7145.86,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,O09489_0_apo,7148.81,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,O09489_0_apo,7152.29,
laropiprant_NXFFJDQHYLNEJK-CYBMUJFWSA-N,O09489_0_apo,7161.34,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,O09489_0_apo,7167.09,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,O09489_0_apo,7168.40,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,O09489_0_apo,717.25,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,O09489_0_apo,7174.77,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,O09489_0_apo,7174.96,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,O09489_0_apo,7180.00,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,O09489_0_apo,7183.13,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,O09489_0_apo,7194.28,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,O09489_0_apo,7200.28,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,O09489_0_apo,7207.00,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,O09489_0_apo,7207.52,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,O09489_0_apo,7209.23,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,O09489_0_apo,721.13,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,O09489_0_apo,721.67,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,O09489_0_apo,7217.55,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,O09489_0_apo,722.76,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,O09489_0_apo,72230.90,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,O09489_0_apo,72244.96,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,O09489_0_apo,723.23,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,O09489_0_apo,723.74,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,O09489_0_apo,7230.02,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,O09489_0_apo,7235.78,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,O09489_0_apo,724531.67,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,O09489_0_apo,72482.86,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,O09489_0_apo,725.88,
betamethasone_phosphate_VQODGRNSFPNSQE-DVTGEIKXSA-N,O09489_0_apo,726.05,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,O09489_0_apo,726.24,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,O09489_0_apo,726.48,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,O09489_0_apo,7260.37,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,O09489_0_apo,7270.96,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,O09489_0_apo,7272.74,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,O09489_0_apo,7286.12,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,O09489_0_apo,729.43,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,O09489_0_apo,729.82,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,O09489_0_apo,7290.25,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,O09489_0_apo,7290.28,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,O09489_0_apo,7294.46,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,O09489_0_apo,7294.72,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,O09489_0_apo,7302.61,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,O09489_0_apo,7325.62,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,O09489_0_apo,7326.82,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,O09489_0_apo,7331.82,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,O09489_0_apo,7332.31,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,O09489_0_apo,73321.29,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,O09489_0_apo,7339.17,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,O09489_0_apo,7341.42,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,O09489_0_apo,735.77,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,O09489_0_apo,7354.38,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,O09489_0_apo,7360.06,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,O09489_0_apo,7367.68,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,O09489_0_apo,7368.71,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,O09489_0_apo,7368.95,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,O09489_0_apo,7372.48,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,O09489_0_apo,7372.63,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,O09489_0_apo,738.08,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,O09489_0_apo,7385.26,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,O09489_0_apo,739.61,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,O09489_0_apo,7391.89,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,O09489_0_apo,73928.57,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,O09489_0_apo,7393.81,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,O09489_0_apo,73939.65,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,O09489_0_apo,7396.25,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,O09489_0_apo,73960.19,
dexamethasone_UREBDLICKHMUKA-CXSFZGCWSA-N,O09489_0_apo,74.94,
fluclorolone_VTWKPILBIUBMDS-OTJLYDAYSA-N,O09489_0_apo,740.07,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,O09489_0_apo,7402.86,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,O09489_0_apo,74030.68,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,O09489_0_apo,74083.36,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,O09489_0_apo,7409.70,
brivaracetam_MSYKRHVOOPPJKU-BDAKNGLRSA-N,O09489_0_apo,741205.36,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,O09489_0_apo,7415.73,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,O09489_0_apo,742.90,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,O09489_0_apo,7438.97,
losartan_PSIFNNKUMBGKDQ-UHFFFAOYSA-N,O09489_0_apo,744.51,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,O09489_0_apo,744.55,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,O09489_0_apo,744.70,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,O09489_0_apo,7440.95,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,O09489_0_apo,74446.27,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,O09489_0_apo,7446.47,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,O09489_0_apo,745.17,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,O09489_0_apo,745.18,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,O09489_0_apo,745.33,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,O09489_0_apo,7454.23,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,O09489_0_apo,7461.06,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,O09489_0_apo,74663.54,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,O09489_0_apo,747.48,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,O09489_0_apo,7488.90,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,O09489_0_apo,7489.62,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,O09489_0_apo,749.56,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,O09489_0_apo,74905.98,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,O09489_0_apo,75.21,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,O09489_0_apo,75.30,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,O09489_0_apo,75.47,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,O09489_0_apo,7502.66,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,O09489_0_apo,751.00,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,O09489_0_apo,7510.90,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,O09489_0_apo,75164.73,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,O09489_0_apo,7517.15,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,O09489_0_apo,75186.10,
fimasartan_AMEROGPZOLAFBN-UHFFFAOYSA-N,O09489_0_apo,752.47,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,O09489_0_apo,7521.34,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,O09489_0_apo,7522.80,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,O09489_0_apo,7527.32,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,O09489_0_apo,753.65,
cefonicid_DYAIAHUQIPBDIP-AXAPSJFSSA-N,O09489_0_apo,753177.51,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,O09489_0_apo,7534.04,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,O09489_0_apo,753461.02,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,O09489_0_apo,754.69,
teriparatide_OGBMKVWORPGQRR-UMXFMPSGSA-N,O09489_0_apo,75512.58,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,O09489_0_apo,75528.25,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,O09489_0_apo,7556.82,
tolazamide_OUDSBRTVNLOZBN-UHFFFAOYSA-N,O09489_0_apo,755759.54,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,O09489_0_apo,7561.82,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,O09489_0_apo,7567.73,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,O09489_0_apo,757.02,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,O09489_0_apo,757.41,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,O09489_0_apo,757.89,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,O09489_0_apo,7573.57,
latanoprost_GGXICVAJURFBLW-CEYXHVGTSA-N,O09489_0_apo,758.47,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,O09489_0_apo,7581.25,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,O09489_0_apo,759.92,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,O09489_0_apo,7591.85,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,O09489_0_apo,76.68,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,O09489_0_apo,76.95,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,O09489_0_apo,76041.86,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,O09489_0_apo,761.56,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,O09489_0_apo,761.91,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,O09489_0_apo,7619.73,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,O09489_0_apo,76200.02,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,O09489_0_apo,763.78,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,O09489_0_apo,7636.98,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,O09489_0_apo,76397.48,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,O09489_0_apo,7642.00,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,O09489_0_apo,76434.89,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,O09489_0_apo,7649.58,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,O09489_0_apo,765.40,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,O09489_0_apo,766.01,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,O09489_0_apo,766.10,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,O09489_0_apo,766.74,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,O09489_0_apo,7665.09,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,O09489_0_apo,767.96,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,O09489_0_apo,7672.37,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,O09489_0_apo,76755.52,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,O09489_0_apo,768.71,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,O09489_0_apo,76819.82,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,O09489_0_apo,7689.45,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,O09489_0_apo,769.95,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,O09489_0_apo,7694.96,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,O09489_0_apo,77.80,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,O09489_0_apo,7702.29,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,O09489_0_apo,77046.27,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,O09489_0_apo,77057.48,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,O09489_0_apo,7707.95,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,O09489_0_apo,771.39,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,O09489_0_apo,771.74,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,O09489_0_apo,7712.19,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,O09489_0_apo,7716.60,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,O09489_0_apo,772.88,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,O09489_0_apo,7728.53,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,O09489_0_apo,773.58,
omarigliptin_MKMPWKUAHLTIBJ-ISTRZQFTSA-N,O09489_0_apo,773.82,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,O09489_0_apo,773.84,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,O09489_0_apo,7731.11,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,O09489_0_apo,77390.46,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,O09489_0_apo,77413.06,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,O09489_0_apo,775.13,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,O09489_0_apo,775.73,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,O09489_0_apo,7750.78,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,O09489_0_apo,7760.14,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,O09489_0_apo,7767.29,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,O09489_0_apo,777.58,
