LigandName,TargetName,BindingScore,InterfE
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,E9AJZ0_0_apo,11498.27,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,E9AJZ0_0_apo,115.16,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,E9AJZ0_0_apo,11510.38,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,E9AJZ0_0_apo,11518.31,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,E9AJZ0_0_apo,11522.66,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,E9AJZ0_0_apo,11531.28,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,E9AJZ0_0_apo,11535.85,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,E9AJZ0_0_apo,11537.15,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,E9AJZ0_0_apo,1154.71,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,E9AJZ0_0_apo,1154.97,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,E9AJZ0_0_apo,1154.98,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,E9AJZ0_0_apo,11550.33,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,E9AJZ0_0_apo,1156.45,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,E9AJZ0_0_apo,1157.60,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,E9AJZ0_0_apo,1160.52,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,E9AJZ0_0_apo,11606.50,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,E9AJZ0_0_apo,11608.42,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,E9AJZ0_0_apo,1162.10,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,E9AJZ0_0_apo,11626.38,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,E9AJZ0_0_apo,11627.18,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,E9AJZ0_0_apo,1163.29,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,E9AJZ0_0_apo,11635.55,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,E9AJZ0_0_apo,1164.83,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,E9AJZ0_0_apo,11648.01,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,E9AJZ0_0_apo,1165.77,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,E9AJZ0_0_apo,11659.47,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,E9AJZ0_0_apo,1167.17,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,E9AJZ0_0_apo,11678.43,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,E9AJZ0_0_apo,11689.83,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,E9AJZ0_0_apo,1170.01,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,E9AJZ0_0_apo,1170168.79,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,E9AJZ0_0_apo,11705.51,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,E9AJZ0_0_apo,1171.01,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,E9AJZ0_0_apo,117164.97,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,E9AJZ0_0_apo,11717.59,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,E9AJZ0_0_apo,1173.86,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,E9AJZ0_0_apo,117406.63,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,E9AJZ0_0_apo,11743.32,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,E9AJZ0_0_apo,11744.75,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,E9AJZ0_0_apo,117472.67,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,E9AJZ0_0_apo,1175.36,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,E9AJZ0_0_apo,11751.88,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,E9AJZ0_0_apo,11758.75,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,E9AJZ0_0_apo,11762.09,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,E9AJZ0_0_apo,11770.56,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,E9AJZ0_0_apo,11772.13,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,E9AJZ0_0_apo,117768.63,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,E9AJZ0_0_apo,11785.31,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,E9AJZ0_0_apo,118.38,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,E9AJZ0_0_apo,11810.66,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,E9AJZ0_0_apo,11814.40,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,E9AJZ0_0_apo,11815.36,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,E9AJZ0_0_apo,1182.31,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,E9AJZ0_0_apo,11829.70,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,E9AJZ0_0_apo,11839.57,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,E9AJZ0_0_apo,11842.91,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,E9AJZ0_0_apo,11843.00,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,E9AJZ0_0_apo,11844.59,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,E9AJZ0_0_apo,11846.99,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,E9AJZ0_0_apo,1185.68,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,E9AJZ0_0_apo,1186.23,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,E9AJZ0_0_apo,118721.79,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,E9AJZ0_0_apo,119.81,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,E9AJZ0_0_apo,1190.09,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,E9AJZ0_0_apo,1190.46,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,E9AJZ0_0_apo,1192.26,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,E9AJZ0_0_apo,1195.21,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,E9AJZ0_0_apo,11974.95,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,E9AJZ0_0_apo,11994.48,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,E9AJZ0_0_apo,1200.05,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,E9AJZ0_0_apo,120066.13,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,E9AJZ0_0_apo,1200816.93,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,E9AJZ0_0_apo,12020.37,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,E9AJZ0_0_apo,12022.17,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,E9AJZ0_0_apo,120321.94,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,E9AJZ0_0_apo,1204.91,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,E9AJZ0_0_apo,120410.37,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,E9AJZ0_0_apo,12044.14,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,E9AJZ0_0_apo,12053.56,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,E9AJZ0_0_apo,12054.15,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,E9AJZ0_0_apo,12056.01,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,E9AJZ0_0_apo,12056.44,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,E9AJZ0_0_apo,1206.19,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,E9AJZ0_0_apo,12093.49,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,E9AJZ0_0_apo,1209310.65,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,E9AJZ0_0_apo,12096.73,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,E9AJZ0_0_apo,12103.86,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,E9AJZ0_0_apo,12118.12,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,E9AJZ0_0_apo,12118.95,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,E9AJZ0_0_apo,121211.60,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,E9AJZ0_0_apo,12127.11,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,E9AJZ0_0_apo,12129.53,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,E9AJZ0_0_apo,12135.26,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,E9AJZ0_0_apo,121376.01,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,E9AJZ0_0_apo,12139.62,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,E9AJZ0_0_apo,1215.67,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,E9AJZ0_0_apo,12150.50,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,E9AJZ0_0_apo,12153.25,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,E9AJZ0_0_apo,12158.32,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,E9AJZ0_0_apo,12161.88,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,E9AJZ0_0_apo,12165.27,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,E9AJZ0_0_apo,121781.12,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,E9AJZ0_0_apo,12186.07,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,E9AJZ0_0_apo,121873.05,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,E9AJZ0_0_apo,1219.54,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,E9AJZ0_0_apo,121977.30,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,E9AJZ0_0_apo,122.20,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,E9AJZ0_0_apo,122095.39,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,E9AJZ0_0_apo,12219.42,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,E9AJZ0_0_apo,12229.72,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,E9AJZ0_0_apo,122414.07,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,E9AJZ0_0_apo,12247.36,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,E9AJZ0_0_apo,1225.33,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,E9AJZ0_0_apo,12252.88,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,E9AJZ0_0_apo,122549.46,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,E9AJZ0_0_apo,1225596.29,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,E9AJZ0_0_apo,12257.56,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,E9AJZ0_0_apo,1226.13,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,E9AJZ0_0_apo,12269.66,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,E9AJZ0_0_apo,1227.54,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,E9AJZ0_0_apo,12276.40,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,E9AJZ0_0_apo,1229.38,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,E9AJZ0_0_apo,122957.29,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,E9AJZ0_0_apo,122974.89,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,E9AJZ0_0_apo,123.95,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,E9AJZ0_0_apo,12305.54,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,E9AJZ0_0_apo,12314.29,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,E9AJZ0_0_apo,12326.01,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,E9AJZ0_0_apo,12328.13,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,E9AJZ0_0_apo,1234.82,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,E9AJZ0_0_apo,12346.51,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,E9AJZ0_0_apo,123513.73,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,E9AJZ0_0_apo,1236.27,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,E9AJZ0_0_apo,1236.51,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,E9AJZ0_0_apo,12363.70,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,E9AJZ0_0_apo,12364.58,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,E9AJZ0_0_apo,12368.36,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,E9AJZ0_0_apo,1237.01,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,E9AJZ0_0_apo,1237.46,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,E9AJZ0_0_apo,12379.13,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,E9AJZ0_0_apo,1238.65,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,E9AJZ0_0_apo,12386.13,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,E9AJZ0_0_apo,12387.32,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,E9AJZ0_0_apo,12388.57,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,E9AJZ0_0_apo,12392.31,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,E9AJZ0_0_apo,12398.32,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,E9AJZ0_0_apo,1240.33,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,E9AJZ0_0_apo,12404.91,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,E9AJZ0_0_apo,1241.21,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,E9AJZ0_0_apo,1241.81,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,E9AJZ0_0_apo,124207.98,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,E9AJZ0_0_apo,12432.73,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,E9AJZ0_0_apo,1244233.82,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,E9AJZ0_0_apo,12449.04,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,E9AJZ0_0_apo,1245.01,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,E9AJZ0_0_apo,1247.62,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,E9AJZ0_0_apo,12470.20,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,E9AJZ0_0_apo,12471.98,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,E9AJZ0_0_apo,124765.78,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,E9AJZ0_0_apo,1248.49,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,E9AJZ0_0_apo,1248.72,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,E9AJZ0_0_apo,1248378.42,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,E9AJZ0_0_apo,12489.38,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,E9AJZ0_0_apo,12490.86,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,E9AJZ0_0_apo,1249145.60,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,E9AJZ0_0_apo,125.20,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,E9AJZ0_0_apo,1252.50,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,E9AJZ0_0_apo,12522.61,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,E9AJZ0_0_apo,1252483.17,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,E9AJZ0_0_apo,125280.36,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,E9AJZ0_0_apo,12538.99,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,E9AJZ0_0_apo,1253964.64,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,E9AJZ0_0_apo,12542.01,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,E9AJZ0_0_apo,12547.37,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,E9AJZ0_0_apo,1255982.50,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,E9AJZ0_0_apo,1257.84,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,E9AJZ0_0_apo,12574.18,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,E9AJZ0_0_apo,1259.15,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,E9AJZ0_0_apo,125941.12,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,E9AJZ0_0_apo,12599.25,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,E9AJZ0_0_apo,1261.49,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,E9AJZ0_0_apo,126181.02,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,E9AJZ0_0_apo,12625.29,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,E9AJZ0_0_apo,12633.65,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,E9AJZ0_0_apo,1264583.39,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,E9AJZ0_0_apo,1266.49,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,E9AJZ0_0_apo,12669.26,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,E9AJZ0_0_apo,1267.14,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,E9AJZ0_0_apo,1269.46,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,E9AJZ0_0_apo,12700.65,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,E9AJZ0_0_apo,12707.85,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,E9AJZ0_0_apo,127162.79,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,E9AJZ0_0_apo,1274.61,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,E9AJZ0_0_apo,1275.34,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,E9AJZ0_0_apo,1276.06,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,E9AJZ0_0_apo,12761.45,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,E9AJZ0_0_apo,12764.61,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,E9AJZ0_0_apo,12766.16,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,E9AJZ0_0_apo,1277.56,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,E9AJZ0_0_apo,1278.23,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,E9AJZ0_0_apo,12785.51,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,E9AJZ0_0_apo,12787.34,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,E9AJZ0_0_apo,12790.10,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,E9AJZ0_0_apo,1280.17,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,E9AJZ0_0_apo,12800.84,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,E9AJZ0_0_apo,12806.70,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,E9AJZ0_0_apo,1282.77,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,E9AJZ0_0_apo,1282.91,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,E9AJZ0_0_apo,12826.28,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,E9AJZ0_0_apo,128418.66,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,E9AJZ0_0_apo,12843.63,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,E9AJZ0_0_apo,1285.46,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,E9AJZ0_0_apo,1287.38,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,E9AJZ0_0_apo,12872.15,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,E9AJZ0_0_apo,1289.21,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,E9AJZ0_0_apo,12895.01,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,E9AJZ0_0_apo,129.81,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,E9AJZ0_0_apo,129145.79,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,E9AJZ0_0_apo,1292.96,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,E9AJZ0_0_apo,12921.95,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,E9AJZ0_0_apo,129379.10,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,E9AJZ0_0_apo,129691.07,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,E9AJZ0_0_apo,12970.94,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,E9AJZ0_0_apo,12973.90,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,E9AJZ0_0_apo,1298.93,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,E9AJZ0_0_apo,12985.41,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,E9AJZ0_0_apo,130.63,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,E9AJZ0_0_apo,130.99,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,E9AJZ0_0_apo,13008.97,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,E9AJZ0_0_apo,1303.27,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,E9AJZ0_0_apo,13039.55,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,E9AJZ0_0_apo,1304.29,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,E9AJZ0_0_apo,13043.45,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,E9AJZ0_0_apo,130566.93,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,E9AJZ0_0_apo,13062.35,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,E9AJZ0_0_apo,13066.00,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,E9AJZ0_0_apo,130707.86,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,E9AJZ0_0_apo,13073.97,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,E9AJZ0_0_apo,13104.02,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,E9AJZ0_0_apo,13107.67,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,E9AJZ0_0_apo,1311.13,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,E9AJZ0_0_apo,1312.44,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,E9AJZ0_0_apo,1312.68,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,E9AJZ0_0_apo,13135.89,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,E9AJZ0_0_apo,13155.33,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,E9AJZ0_0_apo,13160.15,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,E9AJZ0_0_apo,13161.25,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,E9AJZ0_0_apo,13172.10,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,E9AJZ0_0_apo,1318.58,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,E9AJZ0_0_apo,1318.64,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,E9AJZ0_0_apo,13188.02,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,E9AJZ0_0_apo,13189.87,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,E9AJZ0_0_apo,13198.52,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,E9AJZ0_0_apo,132002.02,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,E9AJZ0_0_apo,132027.50,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,E9AJZ0_0_apo,13216.89,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,E9AJZ0_0_apo,13217.27,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,E9AJZ0_0_apo,132178.98,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,E9AJZ0_0_apo,13227.84,
Nifurtimox_DB11820,E9AJZ0_0_apo,13231.26,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,E9AJZ0_0_apo,13234.69,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,E9AJZ0_0_apo,1324.01,
