LigandName,TargetName,BindingScore,InterfE
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,A0A504Y4N7_0_apo,11468.16,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11471.91,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11476.71,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1149.27,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,A0A504Y4N7_0_apo,114913.33,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,A0A504Y4N7_0_apo,11498.26,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,A0A504Y4N7_0_apo,115.13,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A0A504Y4N7_0_apo,115.14,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,A0A504Y4N7_0_apo,115.51,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,A0A504Y4N7_0_apo,115022.51,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,A0A504Y4N7_0_apo,11503.68,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,A0A504Y4N7_0_apo,11504.33,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,A0A504Y4N7_0_apo,115085.35,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1151.73,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11510.85,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,A0A504Y4N7_0_apo,11511.92,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,A0A504Y4N7_0_apo,1152.59,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11525.23,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,A0A504Y4N7_0_apo,115288.93,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,A0A504Y4N7_0_apo,11532.82,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11551.09,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A0A504Y4N7_0_apo,11556.29,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11575.17,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1158.75,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1158.78,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11582.12,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,A0A504Y4N7_0_apo,1159.05,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,115970.17,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,A0A504Y4N7_0_apo,1159893.85,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11599.68,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,A0A504Y4N7_0_apo,116079.09,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,A0A504Y4N7_0_apo,116210.05,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,A0A504Y4N7_0_apo,11637.79,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,A0A504Y4N7_0_apo,11655.77,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,A0A504Y4N7_0_apo,11655.96,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,A0A504Y4N7_0_apo,11656.93,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A0A504Y4N7_0_apo,1166.87,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11662.12,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,A0A504Y4N7_0_apo,116817.55,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11685.26,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,A0A504Y4N7_0_apo,1169.50,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,A0A504Y4N7_0_apo,11692.48,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,A0A504Y4N7_0_apo,1170.39,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11704.47,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,A0A504Y4N7_0_apo,11707.95,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,A0A504Y4N7_0_apo,1171.35,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11713.12,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,A0A504Y4N7_0_apo,11716.98,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1171701.52,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11723.23,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,A0A504Y4N7_0_apo,1173.04,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,A0A504Y4N7_0_apo,1173.73,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,A0A504Y4N7_0_apo,11732.87,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A0A504Y4N7_0_apo,11733.07,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,117459.55,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,A0A504Y4N7_0_apo,11749.92,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11759.96,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A0A504Y4N7_0_apo,11764.11,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11765.56,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,A0A504Y4N7_0_apo,1177.95,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,A0A504Y4N7_0_apo,11786.85,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11809.32,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1182.87,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1182.95,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,A0A504Y4N7_0_apo,1183.17,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,A0A504Y4N7_0_apo,1183.71,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,A0A504Y4N7_0_apo,118420.59,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,A0A504Y4N7_0_apo,1185.30,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11854.28,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,A0A504Y4N7_0_apo,1186.84,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11862.18,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,A0A504Y4N7_0_apo,11866.29,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,A0A504Y4N7_0_apo,118664.69,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,A0A504Y4N7_0_apo,1188.54,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,A0A504Y4N7_0_apo,11880.13,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11888.69,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,A0A504Y4N7_0_apo,118960.65,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,A0A504Y4N7_0_apo,1190.31,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1190.49,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11914.69,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A0A504Y4N7_0_apo,11923.22,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,A0A504Y4N7_0_apo,119235.67,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,A0A504Y4N7_0_apo,11928.69,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,A0A504Y4N7_0_apo,1193.41,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,A0A504Y4N7_0_apo,1194.30,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A504Y4N7_0_apo,1194.73,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,A0A504Y4N7_0_apo,1194.84,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,A0A504Y4N7_0_apo,11947.60,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,A0A504Y4N7_0_apo,11947.94,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11948.88,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,A0A504Y4N7_0_apo,119601.41,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11961.31,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,A0A504Y4N7_0_apo,11962.38,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A0A504Y4N7_0_apo,119731.23,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,A0A504Y4N7_0_apo,11975.35,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,A0A504Y4N7_0_apo,120.63,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,A0A504Y4N7_0_apo,1200.03,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,A0A504Y4N7_0_apo,12009.83,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,A0A504Y4N7_0_apo,12019.51,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A504Y4N7_0_apo,1201913.87,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,A0A504Y4N7_0_apo,1202.36,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,A0A504Y4N7_0_apo,12029.61,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1204764.50,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12054.03,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A504Y4N7_0_apo,1206.78,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1207.56,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12099.08,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,A0A504Y4N7_0_apo,12129.56,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12131.21,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12132.19,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A0A504Y4N7_0_apo,12136.58,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,A0A504Y4N7_0_apo,12139.76,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,A0A504Y4N7_0_apo,12141.10,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12150.46,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,A0A504Y4N7_0_apo,12152.21,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,A0A504Y4N7_0_apo,12164.84,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12166.15,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,A0A504Y4N7_0_apo,12168.51,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,A0A504Y4N7_0_apo,1218.03,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,A0A504Y4N7_0_apo,12186.77,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12194.04,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,A0A504Y4N7_0_apo,122.60,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12201.09,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12215.25,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,A0A504Y4N7_0_apo,122220.71,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A0A504Y4N7_0_apo,1223.92,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,A0A504Y4N7_0_apo,12232.02,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12232.09,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,A0A504Y4N7_0_apo,122482.57,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,A0A504Y4N7_0_apo,1225.94,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,A0A504Y4N7_0_apo,12269.25,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,122723.06,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,A0A504Y4N7_0_apo,122838.28,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1228674.23,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12290.99,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,A0A504Y4N7_0_apo,12291.43,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,A0A504Y4N7_0_apo,123.81,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,A0A504Y4N7_0_apo,1230.03,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,A0A504Y4N7_0_apo,12304.68,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,A0A504Y4N7_0_apo,12314.69,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,A0A504Y4N7_0_apo,12323.88,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,A0A504Y4N7_0_apo,12329.47,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A504Y4N7_0_apo,123294.11,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1233.01,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A0A504Y4N7_0_apo,12331.12,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1234.64,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A504Y4N7_0_apo,123589.62,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A504Y4N7_0_apo,12361.28,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,A0A504Y4N7_0_apo,12365.89,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A0A504Y4N7_0_apo,12366.69,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,A0A504Y4N7_0_apo,12374.78,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12407.03,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12407.82,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12415.47,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,A0A504Y4N7_0_apo,12418.55,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,A0A504Y4N7_0_apo,12420.03,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1242710.60,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A0A504Y4N7_0_apo,1243.95,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12432.28,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A0A504Y4N7_0_apo,1244.52,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1245.18,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12452.16,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12480.35,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12481.02,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,A0A504Y4N7_0_apo,12481.68,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,A0A504Y4N7_0_apo,12497.08,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12497.72,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A0A504Y4N7_0_apo,125.99,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12500.71,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12501.63,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,A0A504Y4N7_0_apo,12504.75,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,125089.96,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,A0A504Y4N7_0_apo,12509.62,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,A0A504Y4N7_0_apo,1251.45,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12510.65,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12514.63,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1252530.76,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1253.43,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,A0A504Y4N7_0_apo,1253.66,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1253382.48,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A0A504Y4N7_0_apo,1254.60,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1254643.83,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,A0A504Y4N7_0_apo,125677.47,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,A0A504Y4N7_0_apo,1257.63,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12574.07,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,125983.06,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A0A504Y4N7_0_apo,1260369.98,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,A0A504Y4N7_0_apo,126174.15,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12625.71,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1264.07,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12642.25,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A0A504Y4N7_0_apo,12655.96,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A504Y4N7_0_apo,1265763.53,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12660.66,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,A0A504Y4N7_0_apo,12667.52,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12678.25,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,A0A504Y4N7_0_apo,12679.36,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12679.74,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A0A504Y4N7_0_apo,12690.62,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,A0A504Y4N7_0_apo,127.08,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12703.52,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12711.39,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12715.97,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,A0A504Y4N7_0_apo,12719.61,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12720.47,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A0A504Y4N7_0_apo,1273.48,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,A0A504Y4N7_0_apo,12731.88,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12732.17,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12735.62,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A0A504Y4N7_0_apo,12746.90,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12749.21,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12753.26,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,A0A504Y4N7_0_apo,127666.89,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,A0A504Y4N7_0_apo,12767.70,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,A0A504Y4N7_0_apo,127676.00,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,A0A504Y4N7_0_apo,1277.03,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1277.16,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,A0A504Y4N7_0_apo,127899.26,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,A0A504Y4N7_0_apo,1279.95,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12805.15,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,A0A504Y4N7_0_apo,12823.80,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,A0A504Y4N7_0_apo,12827.36,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,A0A504Y4N7_0_apo,12833.07,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A0A504Y4N7_0_apo,12843.05,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,A0A504Y4N7_0_apo,12850.48,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,A0A504Y4N7_0_apo,12851.16,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,A0A504Y4N7_0_apo,12854.06,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,A0A504Y4N7_0_apo,12854.57,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12854.59,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,A0A504Y4N7_0_apo,128544.28,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12855.15,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12859.71,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12874.83,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,A0A504Y4N7_0_apo,1288.34,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,A0A504Y4N7_0_apo,12883.15,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1289.37,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,A0A504Y4N7_0_apo,1289.49,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12909.06,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A504Y4N7_0_apo,1292.58,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,A0A504Y4N7_0_apo,129286.09,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,A0A504Y4N7_0_apo,12946.78,
Nifurtimox_DB11820,A0A504Y4N7_0_apo,12974.78,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A0A504Y4N7_0_apo,12989.11,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,A0A504Y4N7_0_apo,130.06,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A0A504Y4N7_0_apo,130.81,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,A0A504Y4N7_0_apo,1300.03,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,A0A504Y4N7_0_apo,13004.82,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,A0A504Y4N7_0_apo,13010.21,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,A0A504Y4N7_0_apo,13014.34,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,A0A504Y4N7_0_apo,13017.18,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,A0A504Y4N7_0_apo,13056.94,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,A0A504Y4N7_0_apo,1306.24,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,A0A504Y4N7_0_apo,13074.85,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,A0A504Y4N7_0_apo,130859.12,
