LigandName,TargetName,BindingScore,InterfE
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,Q4QBH1_0_apo,655.75,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,Q4QBH1_0_apo,6552.05,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q4QBH1_0_apo,656074.89,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,Q4QBH1_0_apo,6565.22,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,Q4QBH1_0_apo,657384.65,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,Q4QBH1_0_apo,6574.48,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,Q4QBH1_0_apo,6578.40,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q4QBH1_0_apo,6584.00,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,Q4QBH1_0_apo,65859.57,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,Q4QBH1_0_apo,65860.57,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,Q4QBH1_0_apo,65863.69,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,Q4QBH1_0_apo,659.06,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,Q4QBH1_0_apo,6599.86,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,Q4QBH1_0_apo,66.15,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,Q4QBH1_0_apo,66.45,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,Q4QBH1_0_apo,661.67,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,Q4QBH1_0_apo,66330.71,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,Q4QBH1_0_apo,66349.94,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q4QBH1_0_apo,663644.19,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,Q4QBH1_0_apo,6639.80,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,Q4QBH1_0_apo,664.85,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,Q4QBH1_0_apo,6641.93,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,Q4QBH1_0_apo,6651.13,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,Q4QBH1_0_apo,6658.32,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,Q4QBH1_0_apo,666.61,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,Q4QBH1_0_apo,66610.81,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,Q4QBH1_0_apo,6675.81,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,Q4QBH1_0_apo,66757.86,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q4QBH1_0_apo,667993.78,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,Q4QBH1_0_apo,668.74,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,Q4QBH1_0_apo,6684.70,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,Q4QBH1_0_apo,66879.53,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,Q4QBH1_0_apo,669.30,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,Q4QBH1_0_apo,6690.29,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,Q4QBH1_0_apo,66901.03,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,Q4QBH1_0_apo,6695.19,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,Q4QBH1_0_apo,66951.81,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,Q4QBH1_0_apo,6698.03,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,Q4QBH1_0_apo,6698.62,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q4QBH1_0_apo,670.28,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,Q4QBH1_0_apo,6704.74,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,Q4QBH1_0_apo,67073.95,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,Q4QBH1_0_apo,6708.41,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,Q4QBH1_0_apo,67113.98,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,Q4QBH1_0_apo,67120.18,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,Q4QBH1_0_apo,6725.95,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,Q4QBH1_0_apo,6726.15,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,Q4QBH1_0_apo,67309.44,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,Q4QBH1_0_apo,6735.20,
Nitrofural_DB00336,Q4QBH1_0_apo,67400.75,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,Q4QBH1_0_apo,6742.09,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,Q4QBH1_0_apo,6756.44,
Acetarsol_DB13268,Q4QBH1_0_apo,67574.57,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,Q4QBH1_0_apo,676.23,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,Q4QBH1_0_apo,6767.51,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,Q4QBH1_0_apo,6779.16,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,Q4QBH1_0_apo,6785.99,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q4QBH1_0_apo,679.62,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,Q4QBH1_0_apo,679.72,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,Q4QBH1_0_apo,67953.17,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,Q4QBH1_0_apo,680.57,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,Q4QBH1_0_apo,680.96,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,Q4QBH1_0_apo,68080.53,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,Q4QBH1_0_apo,68092.20,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,Q4QBH1_0_apo,681.98,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q4QBH1_0_apo,681218.03,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,Q4QBH1_0_apo,6814.80,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,Q4QBH1_0_apo,68147.80,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,Q4QBH1_0_apo,68243.56,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,Q4QBH1_0_apo,68246.45,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,Q4QBH1_0_apo,683.29,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,Q4QBH1_0_apo,6834.31,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,Q4QBH1_0_apo,6834.91,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,Q4QBH1_0_apo,6836.03,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,Q4QBH1_0_apo,684.24,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,Q4QBH1_0_apo,684.52,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,Q4QBH1_0_apo,6845.39,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,Q4QBH1_0_apo,68466.30,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,Q4QBH1_0_apo,6848.19,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,Q4QBH1_0_apo,6860.82,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,Q4QBH1_0_apo,6861.52,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,Q4QBH1_0_apo,68616.52,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,Q4QBH1_0_apo,6863.25,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,Q4QBH1_0_apo,6867.10,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,Q4QBH1_0_apo,6869.67,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,Q4QBH1_0_apo,68694.59,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,Q4QBH1_0_apo,6875.24,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,Q4QBH1_0_apo,688.04,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q4QBH1_0_apo,688.53,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q4QBH1_0_apo,688.82,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,Q4QBH1_0_apo,68830.11,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,Q4QBH1_0_apo,6891.46,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,Q4QBH1_0_apo,6899.00,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,Q4QBH1_0_apo,6904.17,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,Q4QBH1_0_apo,69138.06,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q4QBH1_0_apo,6916.63,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,Q4QBH1_0_apo,69190.15,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,Q4QBH1_0_apo,692.54,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,Q4QBH1_0_apo,692.95,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,Q4QBH1_0_apo,69226.71,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,Q4QBH1_0_apo,693.24,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,Q4QBH1_0_apo,69415.41,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,Q4QBH1_0_apo,6944.98,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,Q4QBH1_0_apo,69481.29,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,Q4QBH1_0_apo,6949.19,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,Q4QBH1_0_apo,69494.09,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,Q4QBH1_0_apo,69590.49,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,Q4QBH1_0_apo,696.46,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,Q4QBH1_0_apo,696.61,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,Q4QBH1_0_apo,6962.39,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,Q4QBH1_0_apo,6963.65,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,Q4QBH1_0_apo,697.31,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,Q4QBH1_0_apo,6970.16,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q4QBH1_0_apo,6973.10,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q4QBH1_0_apo,6979.36,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,Q4QBH1_0_apo,6980.38,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,Q4QBH1_0_apo,6981.02,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,Q4QBH1_0_apo,69859.14,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,Q4QBH1_0_apo,6986.51,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,Q4QBH1_0_apo,69902.60,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,Q4QBH1_0_apo,69984.38,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,Q4QBH1_0_apo,70.19,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,Q4QBH1_0_apo,70.28,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,Q4QBH1_0_apo,70.42,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,Q4QBH1_0_apo,7006.88,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,Q4QBH1_0_apo,7007.36,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,Q4QBH1_0_apo,7010.44,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,Q4QBH1_0_apo,7014.28,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,Q4QBH1_0_apo,7016.45,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,Q4QBH1_0_apo,7021.93,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,Q4QBH1_0_apo,70244.41,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q4QBH1_0_apo,702921.78,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,Q4QBH1_0_apo,7034.12,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,Q4QBH1_0_apo,7038.50,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,Q4QBH1_0_apo,7046.53,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,Q4QBH1_0_apo,70466.33,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,Q4QBH1_0_apo,70471.62,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,Q4QBH1_0_apo,7049.33,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,Q4QBH1_0_apo,705.96,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,Q4QBH1_0_apo,7052.68,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,Q4QBH1_0_apo,7052.93,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,Q4QBH1_0_apo,7061.31,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,Q4QBH1_0_apo,7068.26,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,Q4QBH1_0_apo,7069.67,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,Q4QBH1_0_apo,707.28,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,Q4QBH1_0_apo,707.77,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,Q4QBH1_0_apo,7071.81,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,Q4QBH1_0_apo,70778.22,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,Q4QBH1_0_apo,70818.99,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q4QBH1_0_apo,709507.21,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,Q4QBH1_0_apo,70961.20,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,Q4QBH1_0_apo,71078.96,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,Q4QBH1_0_apo,71119.90,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,Q4QBH1_0_apo,71134.74,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,Q4QBH1_0_apo,71220.04,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,Q4QBH1_0_apo,7145.05,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,Q4QBH1_0_apo,71476.11,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,Q4QBH1_0_apo,7148.75,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,Q4QBH1_0_apo,716.55,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,Q4QBH1_0_apo,716.92,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,Q4QBH1_0_apo,716.99,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,Q4QBH1_0_apo,71732.65,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,Q4QBH1_0_apo,71776.92,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,Q4QBH1_0_apo,7178.23,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,Q4QBH1_0_apo,71790.88,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,Q4QBH1_0_apo,718.02,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,Q4QBH1_0_apo,718.83,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,Q4QBH1_0_apo,71841.98,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,Q4QBH1_0_apo,71875.35,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,Q4QBH1_0_apo,7189.76,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,Q4QBH1_0_apo,7189.86,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q4QBH1_0_apo,718959.19,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,Q4QBH1_0_apo,7192.28,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,Q4QBH1_0_apo,7195.83,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,Q4QBH1_0_apo,720.28,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,Q4QBH1_0_apo,720.80,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,Q4QBH1_0_apo,72198.19,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,Q4QBH1_0_apo,722.01,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,Q4QBH1_0_apo,72294.31,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,Q4QBH1_0_apo,72298.87,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,Q4QBH1_0_apo,7231.61,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,Q4QBH1_0_apo,7234.96,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q4QBH1_0_apo,724.05,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,Q4QBH1_0_apo,7247.02,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,Q4QBH1_0_apo,725.21,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,Q4QBH1_0_apo,7250.80,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,Q4QBH1_0_apo,7254.72,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,Q4QBH1_0_apo,7258.30,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q4QBH1_0_apo,727.13,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,Q4QBH1_0_apo,727.40,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q4QBH1_0_apo,7275.16,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,Q4QBH1_0_apo,7277.56,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,Q4QBH1_0_apo,7282.90,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,Q4QBH1_0_apo,72943.68,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,Q4QBH1_0_apo,7298.97,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,Q4QBH1_0_apo,72986.61,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,Q4QBH1_0_apo,730.47,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,Q4QBH1_0_apo,730.48,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,Q4QBH1_0_apo,730.91,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,Q4QBH1_0_apo,7302.36,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,Q4QBH1_0_apo,7305.67,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,Q4QBH1_0_apo,731.69,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q4QBH1_0_apo,731.89,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,Q4QBH1_0_apo,732.43,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,Q4QBH1_0_apo,733.87,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,Q4QBH1_0_apo,7331.25,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q4QBH1_0_apo,733292.72,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,Q4QBH1_0_apo,7335.17,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,Q4QBH1_0_apo,73381.70,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,Q4QBH1_0_apo,7339.65,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,Q4QBH1_0_apo,7339.90,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,Q4QBH1_0_apo,73464.36,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,Q4QBH1_0_apo,7347.14,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,Q4QBH1_0_apo,7347.76,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,Q4QBH1_0_apo,73719.75,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,Q4QBH1_0_apo,73721.23,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,Q4QBH1_0_apo,7373.29,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,Q4QBH1_0_apo,7378.21,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,Q4QBH1_0_apo,738.75,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,Q4QBH1_0_apo,7384.05,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q4QBH1_0_apo,7387.27,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,Q4QBH1_0_apo,73871.93,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,Q4QBH1_0_apo,7388.05,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,Q4QBH1_0_apo,7390.55,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,Q4QBH1_0_apo,7396.34,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,Q4QBH1_0_apo,73991.30,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,Q4QBH1_0_apo,7418.27,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,Q4QBH1_0_apo,742.74,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,Q4QBH1_0_apo,7420.14,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,Q4QBH1_0_apo,74204.21,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,Q4QBH1_0_apo,7432.41,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,Q4QBH1_0_apo,7432.63,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q4QBH1_0_apo,744077.54,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,Q4QBH1_0_apo,74497.68,
Fexinidazole_DB12265,Q4QBH1_0_apo,74503.54,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,Q4QBH1_0_apo,74527.47,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,Q4QBH1_0_apo,7455.98,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,Q4QBH1_0_apo,7465.06,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,Q4QBH1_0_apo,7472.39,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q4QBH1_0_apo,747729.70,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q4QBH1_0_apo,748.69,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,Q4QBH1_0_apo,7484.39,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,Q4QBH1_0_apo,74885.17,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,Q4QBH1_0_apo,7492.84,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,Q4QBH1_0_apo,7497.73,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,Q4QBH1_0_apo,750.91,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,Q4QBH1_0_apo,75037.80,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q4QBH1_0_apo,751069.77,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,Q4QBH1_0_apo,7512.73,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,Q4QBH1_0_apo,7515.57,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,Q4QBH1_0_apo,7517.23,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,Q4QBH1_0_apo,75183.43,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q4QBH1_0_apo,751977.11,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,Q4QBH1_0_apo,752.00,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,Q4QBH1_0_apo,752.60,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,Q4QBH1_0_apo,7521.08,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,Q4QBH1_0_apo,7524.18,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,Q4QBH1_0_apo,7524.95,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,Q4QBH1_0_apo,75255.74,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,Q4QBH1_0_apo,75318.02,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,Q4QBH1_0_apo,75403.16,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,Q4QBH1_0_apo,75461.45,
