LigandName,TargetName,BindingScore,InterfE
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,A0A640KIZ3_0_apo,11449.34,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,A0A640KIZ3_0_apo,11453.72,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A0A640KIZ3_0_apo,11455.68,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,A0A640KIZ3_0_apo,114621.65,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,A0A640KIZ3_0_apo,11466.23,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,A0A640KIZ3_0_apo,1147.79,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,A0A640KIZ3_0_apo,11475.55,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,A0A640KIZ3_0_apo,1148.12,
trimethadione_IRYJRGCIQBGHIV-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1148508.16,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,A0A640KIZ3_0_apo,11492.17,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A640KIZ3_0_apo,11498.57,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,A0A640KIZ3_0_apo,115.49,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A0A640KIZ3_0_apo,11518.13,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,11520.82,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,A0A640KIZ3_0_apo,11526.46,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,A0A640KIZ3_0_apo,115282.27,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,A0A640KIZ3_0_apo,11535.14,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,A0A640KIZ3_0_apo,11538.20,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,A0A640KIZ3_0_apo,11546.65,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,A0A640KIZ3_0_apo,11560.21,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,A0A640KIZ3_0_apo,11570.22,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,A0A640KIZ3_0_apo,11577.22,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,A0A640KIZ3_0_apo,11580.97,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,A0A640KIZ3_0_apo,11585.08,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A0A640KIZ3_0_apo,1159.57,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,A0A640KIZ3_0_apo,115901.59,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,A0A640KIZ3_0_apo,1160.91,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,A0A640KIZ3_0_apo,11617.06,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,A0A640KIZ3_0_apo,11618.84,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,A0A640KIZ3_0_apo,11624.86,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A0A640KIZ3_0_apo,11635.35,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,A0A640KIZ3_0_apo,11638.19,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,A0A640KIZ3_0_apo,11640.33,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1164031.44,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,A0A640KIZ3_0_apo,11649.82,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,A0A640KIZ3_0_apo,11669.24,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,A0A640KIZ3_0_apo,11690.98,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,A0A640KIZ3_0_apo,11696.47,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A0A640KIZ3_0_apo,117.84,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,A0A640KIZ3_0_apo,1170.32,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,A0A640KIZ3_0_apo,1170.32,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,A0A640KIZ3_0_apo,1170.95,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,A0A640KIZ3_0_apo,11707.94,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A0A640KIZ3_0_apo,117096.28,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,A0A640KIZ3_0_apo,117175.20,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,A0A640KIZ3_0_apo,11736.78,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,A0A640KIZ3_0_apo,11746.72,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1175.07,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A640KIZ3_0_apo,11761.50,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,A0A640KIZ3_0_apo,11766.67,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A0A640KIZ3_0_apo,11774.90,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,A0A640KIZ3_0_apo,11784.43,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,A0A640KIZ3_0_apo,118.76,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A0A640KIZ3_0_apo,118000.31,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,A0A640KIZ3_0_apo,11809.84,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,A0A640KIZ3_0_apo,11824.38,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A0A640KIZ3_0_apo,1183.42,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,A0A640KIZ3_0_apo,118354.58,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,A0A640KIZ3_0_apo,11836.03,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A0A640KIZ3_0_apo,11837.55,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,A0A640KIZ3_0_apo,1184.29,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A0A640KIZ3_0_apo,11843.25,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,A0A640KIZ3_0_apo,118489.80,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1185.46,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A0A640KIZ3_0_apo,1186.11,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1188.30,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,A0A640KIZ3_0_apo,11882.74,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,A0A640KIZ3_0_apo,1189.67,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,A0A640KIZ3_0_apo,1189.91,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,A0A640KIZ3_0_apo,119.30,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,A0A640KIZ3_0_apo,1190.92,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,A0A640KIZ3_0_apo,11902.30,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,A0A640KIZ3_0_apo,1192.25,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1192919.27,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,A0A640KIZ3_0_apo,11931.70,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A640KIZ3_0_apo,1193174.48,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1194.40,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,A0A640KIZ3_0_apo,119429.48,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,11946.66,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,A0A640KIZ3_0_apo,1195.57,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,A0A640KIZ3_0_apo,1195.92,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,A0A640KIZ3_0_apo,11961.16,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1197.52,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,A0A640KIZ3_0_apo,1197.58,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,A0A640KIZ3_0_apo,11977.41,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,A0A640KIZ3_0_apo,11979.94,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,A0A640KIZ3_0_apo,11987.66,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A0A640KIZ3_0_apo,12.69,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,A0A640KIZ3_0_apo,12002.02,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A0A640KIZ3_0_apo,12002.73,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1201.19,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A640KIZ3_0_apo,1201699.36,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1203.27,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A0A640KIZ3_0_apo,12032.39,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A0A640KIZ3_0_apo,12037.42,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A0A640KIZ3_0_apo,1204.66,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,A0A640KIZ3_0_apo,1204.66,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12046.57,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A0A640KIZ3_0_apo,1205.44,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12057.53,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12064.60,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12065.31,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,A0A640KIZ3_0_apo,120861.42,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1210.03,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,A0A640KIZ3_0_apo,1210.12,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12119.80,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,A0A640KIZ3_0_apo,121259.23,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12128.48,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,A0A640KIZ3_0_apo,1213.96,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A0A640KIZ3_0_apo,12130.20,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,A0A640KIZ3_0_apo,12152.25,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,A0A640KIZ3_0_apo,121570.89,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,A0A640KIZ3_0_apo,1218.54,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,A0A640KIZ3_0_apo,121962.86,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12199.81,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1220.68,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,A0A640KIZ3_0_apo,12209.12,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12215.16,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,A0A640KIZ3_0_apo,1222.50,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12226.04,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A640KIZ3_0_apo,12239.48,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,A0A640KIZ3_0_apo,12241.13,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12241.88,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12251.24,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,A0A640KIZ3_0_apo,12258.27,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,A0A640KIZ3_0_apo,12269.77,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1228.88,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12286.05,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A0A640KIZ3_0_apo,1229.31,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,A0A640KIZ3_0_apo,1229.31,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,A0A640KIZ3_0_apo,123.36,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,A0A640KIZ3_0_apo,123.94,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,A0A640KIZ3_0_apo,12300.95,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,A0A640KIZ3_0_apo,1231.18,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12311.21,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,A0A640KIZ3_0_apo,1231101.90,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12326.94,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A640KIZ3_0_apo,12337.65,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A0A640KIZ3_0_apo,12338.96,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12339.54,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1234935.17,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,A0A640KIZ3_0_apo,12350.64,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12365.95,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12366.27,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12367.90,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12370.34,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A640KIZ3_0_apo,12370.94,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,A0A640KIZ3_0_apo,1238.73,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1238.76,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A0A640KIZ3_0_apo,12392.51,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,A0A640KIZ3_0_apo,12405.12,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,A0A640KIZ3_0_apo,12406.65,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,A0A640KIZ3_0_apo,12410.04,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12415.23,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,A0A640KIZ3_0_apo,1244.03,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,A0A640KIZ3_0_apo,1245.14,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A640KIZ3_0_apo,12478.08,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,A0A640KIZ3_0_apo,1248.25,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12484.88,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,A0A640KIZ3_0_apo,124945.42,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,A0A640KIZ3_0_apo,125.35,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,A0A640KIZ3_0_apo,125.67,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,A0A640KIZ3_0_apo,125.90,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12508.04,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A640KIZ3_0_apo,125094.85,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,A0A640KIZ3_0_apo,1251.25,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,A0A640KIZ3_0_apo,1251.61,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,A0A640KIZ3_0_apo,1252.99,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1253.07,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,A0A640KIZ3_0_apo,1253.39,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,A0A640KIZ3_0_apo,12530.43,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,A0A640KIZ3_0_apo,12532.28,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12542.33,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1255.43,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,A0A640KIZ3_0_apo,12557.76,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,A0A640KIZ3_0_apo,12578.68,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A640KIZ3_0_apo,1258.75,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,A0A640KIZ3_0_apo,12584.63,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,A0A640KIZ3_0_apo,12586.11,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,A0A640KIZ3_0_apo,12587.71,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,A0A640KIZ3_0_apo,12594.10,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1261.16,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A0A640KIZ3_0_apo,1261.74,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1261158.48,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12612.17,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A640KIZ3_0_apo,12618.43,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,A0A640KIZ3_0_apo,1262.68,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12624.14,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A640KIZ3_0_apo,1263533.68,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A640KIZ3_0_apo,1265.21,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1265.45,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,A0A640KIZ3_0_apo,1265.97,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12651.35,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12659.51,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1267.30,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,A0A640KIZ3_0_apo,12678.82,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,A0A640KIZ3_0_apo,127.11,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,A0A640KIZ3_0_apo,127.45,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A640KIZ3_0_apo,127032.35,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,A0A640KIZ3_0_apo,1271.43,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12721.68,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12723.70,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,A0A640KIZ3_0_apo,12740.18,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12755.26,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,A0A640KIZ3_0_apo,1276.34,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A0A640KIZ3_0_apo,1276.65,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,A0A640KIZ3_0_apo,1277.73,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,A0A640KIZ3_0_apo,12775.56,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1278.33,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,A0A640KIZ3_0_apo,12780.51,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12783.55,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12792.51,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,A0A640KIZ3_0_apo,12800.24,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,A0A640KIZ3_0_apo,12801.53,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,A0A640KIZ3_0_apo,12805.35,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,128095.81,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12815.79,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1282.22,
Pentamidine_DB00738,A0A640KIZ3_0_apo,1282.60,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A0A640KIZ3_0_apo,1282.70,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1283.06,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12842.32,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12843.76,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,A0A640KIZ3_0_apo,1285.39,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,A0A640KIZ3_0_apo,1286.29,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,A0A640KIZ3_0_apo,12883.86,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A640KIZ3_0_apo,1290.89,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,A0A640KIZ3_0_apo,12901.98,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1290326.00,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,A0A640KIZ3_0_apo,12909.43,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12909.70,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1291.71,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,A0A640KIZ3_0_apo,12917.13,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,A0A640KIZ3_0_apo,1292.68,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,A0A640KIZ3_0_apo,129328.66,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12945.20,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,A0A640KIZ3_0_apo,12969.99,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,A0A640KIZ3_0_apo,1297.38,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1298.71,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A640KIZ3_0_apo,1298.74,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,A0A640KIZ3_0_apo,12982.15,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,A0A640KIZ3_0_apo,12989.80,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A0A640KIZ3_0_apo,1299.41,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,A0A640KIZ3_0_apo,130.38,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,A0A640KIZ3_0_apo,130.80,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,A0A640KIZ3_0_apo,13006.14,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,A0A640KIZ3_0_apo,13010.53,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,A0A640KIZ3_0_apo,130138.97,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1302.24,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,A0A640KIZ3_0_apo,1303.23,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,1305.10,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,A0A640KIZ3_0_apo,13059.23,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,A0A640KIZ3_0_apo,13069.53,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A640KIZ3_0_apo,1307.30,
