LigandName,TargetName,BindingScore,InterfE
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,E9B627_0_apo,610.74,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,E9B627_0_apo,6105.88,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,E9B627_0_apo,61055.07,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,E9B627_0_apo,61135.40,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,E9B627_0_apo,61170.01,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,E9B627_0_apo,6118.11,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,E9B627_0_apo,6122.87,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,E9B627_0_apo,6123.52,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,E9B627_0_apo,61270.74,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,E9B627_0_apo,613.25,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,E9B627_0_apo,6131.50,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,E9B627_0_apo,6131.81,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,E9B627_0_apo,61313.73,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,E9B627_0_apo,6134.57,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,E9B627_0_apo,6139.46,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,E9B627_0_apo,6146.77,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,E9B627_0_apo,6154.88,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,E9B627_0_apo,61581.10,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,E9B627_0_apo,616.83,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,E9B627_0_apo,617.48,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,E9B627_0_apo,61886.05,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,E9B627_0_apo,61937.04,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,E9B627_0_apo,619477.96,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,E9B627_0_apo,62001.07,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,E9B627_0_apo,6207.28,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,E9B627_0_apo,6214.48,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,E9B627_0_apo,62165.23,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,E9B627_0_apo,622.78,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,E9B627_0_apo,62224.60,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,E9B627_0_apo,6226.79,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,E9B627_0_apo,6228.22,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,E9B627_0_apo,623.40,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,E9B627_0_apo,62357.66,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,E9B627_0_apo,62390.86,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,E9B627_0_apo,624048.94,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,E9B627_0_apo,62425.34,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,E9B627_0_apo,6250.59,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,E9B627_0_apo,6251.68,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,E9B627_0_apo,62521.09,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,E9B627_0_apo,62538.41,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,E9B627_0_apo,626.26,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,E9B627_0_apo,62644.98,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,E9B627_0_apo,627.55,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,E9B627_0_apo,6270.59,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,E9B627_0_apo,6273.89,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,E9B627_0_apo,6283.63,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,E9B627_0_apo,6287.05,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,E9B627_0_apo,6289.76,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,E9B627_0_apo,629.83,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,E9B627_0_apo,62933.85,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,E9B627_0_apo,629453.30,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,E9B627_0_apo,6295.10,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,E9B627_0_apo,6296.84,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,E9B627_0_apo,6299.96,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,E9B627_0_apo,63.45,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,E9B627_0_apo,630.20,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,E9B627_0_apo,63036.00,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,E9B627_0_apo,6305.46,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,E9B627_0_apo,6309.90,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,E9B627_0_apo,6311.40,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,E9B627_0_apo,6313.85,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,E9B627_0_apo,631523.72,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,E9B627_0_apo,6318.55,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,E9B627_0_apo,632.15,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,E9B627_0_apo,63207.88,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,E9B627_0_apo,63278.81,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,E9B627_0_apo,63285.23,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,E9B627_0_apo,632950.22,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,E9B627_0_apo,63299.68,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,E9B627_0_apo,6335.62,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,E9B627_0_apo,63367.17,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,E9B627_0_apo,63411.37,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,E9B627_0_apo,6346.48,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,E9B627_0_apo,635.12,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,E9B627_0_apo,63646.21,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,E9B627_0_apo,6367.18,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,E9B627_0_apo,638.36,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,E9B627_0_apo,638.89,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,E9B627_0_apo,6380.34,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,E9B627_0_apo,6380.39,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,E9B627_0_apo,63822.53,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,E9B627_0_apo,6385.96,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,E9B627_0_apo,63952.00,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,E9B627_0_apo,63962.18,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,E9B627_0_apo,63999.67,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,E9B627_0_apo,6402.15,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,E9B627_0_apo,6403.33,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9B627_0_apo,640994.53,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,E9B627_0_apo,641.08,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,E9B627_0_apo,6410.14,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,E9B627_0_apo,64135.36,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,E9B627_0_apo,64139.00,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,E9B627_0_apo,64145.52,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,E9B627_0_apo,6419.82,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,E9B627_0_apo,6419.89,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,E9B627_0_apo,6429.94,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,E9B627_0_apo,643.92,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,E9B627_0_apo,644.23,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,E9B627_0_apo,644.76,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,E9B627_0_apo,6447.31,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,E9B627_0_apo,6447.40,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9B627_0_apo,644784.34,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,E9B627_0_apo,64498.94,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,E9B627_0_apo,645.74,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,E9B627_0_apo,6451.71,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,E9B627_0_apo,6457.93,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,E9B627_0_apo,64614.16,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9B627_0_apo,646787.91,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,E9B627_0_apo,6469.13,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,E9B627_0_apo,6469.50,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,E9B627_0_apo,64720.53,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,E9B627_0_apo,6474.57,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,E9B627_0_apo,64760.44,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,E9B627_0_apo,6477.27,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,E9B627_0_apo,648.78,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,E9B627_0_apo,6481.56,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,E9B627_0_apo,6481.63,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,E9B627_0_apo,64825.68,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,E9B627_0_apo,649.70,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,E9B627_0_apo,6490.30,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,E9B627_0_apo,6491.46,
Pentamidine_DB00738,E9B627_0_apo,6502.90,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,E9B627_0_apo,65028.89,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,E9B627_0_apo,65087.25,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,E9B627_0_apo,651.09,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,E9B627_0_apo,6519.48,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,E9B627_0_apo,652.04,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,E9B627_0_apo,6527.65,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,E9B627_0_apo,6534.09,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,E9B627_0_apo,65358.89,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,E9B627_0_apo,65383.68,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,E9B627_0_apo,65396.05,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,E9B627_0_apo,654.53,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,E9B627_0_apo,654.87,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,E9B627_0_apo,6540.55,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,E9B627_0_apo,6546.63,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,E9B627_0_apo,655.06,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,E9B627_0_apo,65503.15,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,E9B627_0_apo,6559.16,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,E9B627_0_apo,6559.22,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,E9B627_0_apo,6559.94,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,E9B627_0_apo,65618.62,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,E9B627_0_apo,6566.58,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9B627_0_apo,656609.66,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,E9B627_0_apo,6578.90,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,E9B627_0_apo,658.36,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,E9B627_0_apo,6580.64,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,E9B627_0_apo,6581.97,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,E9B627_0_apo,6587.12,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,E9B627_0_apo,65876.46,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,E9B627_0_apo,6588.61,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9B627_0_apo,658823.19,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,E9B627_0_apo,65898.24,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,E9B627_0_apo,659.98,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,E9B627_0_apo,6592.10,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,E9B627_0_apo,6593.13,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,E9B627_0_apo,65978.17,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,E9B627_0_apo,6602.61,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,E9B627_0_apo,6604.12,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,E9B627_0_apo,66051.68,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,E9B627_0_apo,6607.81,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,E9B627_0_apo,6610.68,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,E9B627_0_apo,66181.93,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,E9B627_0_apo,66222.36,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9B627_0_apo,662385.11,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,E9B627_0_apo,66275.33,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,E9B627_0_apo,66365.22,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,E9B627_0_apo,66464.27,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,E9B627_0_apo,6649.99,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,E9B627_0_apo,6651.56,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9B627_0_apo,665342.27,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,E9B627_0_apo,6663.91,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,E9B627_0_apo,6668.94,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,E9B627_0_apo,667.30,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,E9B627_0_apo,66718.54,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,E9B627_0_apo,668.57,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,E9B627_0_apo,66848.94,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,E9B627_0_apo,6688.75,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,E9B627_0_apo,66880.51,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,E9B627_0_apo,66922.94,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,E9B627_0_apo,67.58,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,E9B627_0_apo,670.06,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,E9B627_0_apo,67021.09,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,E9B627_0_apo,6708.90,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9B627_0_apo,670823.37,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,E9B627_0_apo,6709.46,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9B627_0_apo,672.21,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,E9B627_0_apo,6725.77,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,E9B627_0_apo,673.20,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,E9B627_0_apo,67360.47,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,E9B627_0_apo,6744.05,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,E9B627_0_apo,6748.69,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,E9B627_0_apo,67585.03,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,E9B627_0_apo,6764.16,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,E9B627_0_apo,6765.52,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,E9B627_0_apo,6768.29,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,E9B627_0_apo,67743.95,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,E9B627_0_apo,6775.88,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,E9B627_0_apo,67769.81,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,E9B627_0_apo,6778.85,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,E9B627_0_apo,67787.38,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,E9B627_0_apo,6783.85,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,E9B627_0_apo,679205.07,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9B627_0_apo,679725.96,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,E9B627_0_apo,67992.75,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9B627_0_apo,6810.63,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,E9B627_0_apo,68170.88,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,E9B627_0_apo,6818.72,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,E9B627_0_apo,6821.30,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,E9B627_0_apo,6822.64,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,E9B627_0_apo,6828.51,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,E9B627_0_apo,68328.21,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,E9B627_0_apo,6838.77,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,E9B627_0_apo,6844.94,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,E9B627_0_apo,6845.64,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,E9B627_0_apo,68475.56,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,E9B627_0_apo,685.61,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,E9B627_0_apo,685.90,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,E9B627_0_apo,68519.76,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,E9B627_0_apo,6860.71,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,E9B627_0_apo,68667.45,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,E9B627_0_apo,6868.45,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,E9B627_0_apo,687.46,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,E9B627_0_apo,687.53,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,E9B627_0_apo,6870.31,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,E9B627_0_apo,6880.71,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,E9B627_0_apo,6882.12,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,E9B627_0_apo,6890.75,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,E9B627_0_apo,69022.14,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,E9B627_0_apo,69126.10,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,E9B627_0_apo,6916.16,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,E9B627_0_apo,692.89,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,E9B627_0_apo,6923.87,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,E9B627_0_apo,6925.40,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,E9B627_0_apo,6927.66,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,E9B627_0_apo,69272.26,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,E9B627_0_apo,6929.08,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,E9B627_0_apo,693.67,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,E9B627_0_apo,6932.51,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,E9B627_0_apo,694.05,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,E9B627_0_apo,6942.00,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,E9B627_0_apo,6946.20,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,E9B627_0_apo,695.35,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,E9B627_0_apo,695.39,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,E9B627_0_apo,69555.84,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,E9B627_0_apo,6964.90,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,E9B627_0_apo,697.73,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,E9B627_0_apo,69721.69,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,E9B627_0_apo,69733.02,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,E9B627_0_apo,6976.82,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,E9B627_0_apo,69782.70,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,E9B627_0_apo,6981.80,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,E9B627_0_apo,69839.48,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,E9B627_0_apo,6991.45,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,E9B627_0_apo,6993.98,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,E9B627_0_apo,70.47,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,E9B627_0_apo,70021.97,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,E9B627_0_apo,70073.68,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,E9B627_0_apo,7009.20,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,E9B627_0_apo,7009.85,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,E9B627_0_apo,7017.95,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,E9B627_0_apo,70175.27,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,E9B627_0_apo,7026.00,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,E9B627_0_apo,7027.25,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9B627_0_apo,702738.23,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,E9B627_0_apo,703.54,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,E9B627_0_apo,7031.63,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,E9B627_0_apo,7038.46,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,E9B627_0_apo,7038.82,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,E9B627_0_apo,70401.12,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,E9B627_0_apo,7045.03,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,E9B627_0_apo,705.74,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,E9B627_0_apo,7050.61,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,E9B627_0_apo,7051.57,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,E9B627_0_apo,7054.66,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,E9B627_0_apo,70575.44,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,E9B627_0_apo,7060.23,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,E9B627_0_apo,70609.35,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,E9B627_0_apo,7066.79,
